     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.511E+00    0.453E+00    0.540E+01    0.328E+00    0.348E+00    0.226E+00    0.226E+00    0.151E+00    0.151E+00    0.000E+00    0.000E+00
    16.000     0.020    0.526E+00    0.450E+00    0.423E+01    0.261E+00    0.282E+00    0.172E+00    0.172E+00    0.106E+00    0.106E+00    0.000E+00    0.000E+00
    16.000     0.030    0.549E+00    0.453E+00    0.350E+01    0.222E+00    0.243E+00    0.141E+00    0.141E+00    0.796E-01    0.796E-01    0.390E-16    0.390E-16
    16.000     0.040    0.573E+00    0.457E+00    0.299E+01    0.197E+00    0.217E+00    0.121E+00    0.121E+00    0.633E-01    0.633E-01    0.000E+00    0.000E+00
    16.000     0.050    0.592E+00    0.457E+00    0.257E+01    0.174E+00    0.196E+00    0.105E+00    0.105E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00
    16.000     0.060    0.608E+00    0.455E+00    0.224E+01    0.156E+00    0.180E+00    0.922E-01    0.922E-01    0.417E-01    0.417E-01    0.192E-16    0.192E-16
    16.000     0.070    0.621E+00    0.451E+00    0.195E+01    0.139E+00    0.167E+00    0.819E-01    0.819E-01    0.345E-01    0.345E-01    0.253E-16    0.253E-16
    16.000     0.080    0.632E+00    0.445E+00    0.171E+01    0.124E+00    0.155E+00    0.732E-01    0.732E-01    0.288E-01    0.288E-01    0.639E-17    0.639E-17
    16.000     0.090    0.641E+00    0.439E+00    0.150E+01    0.111E+00    0.145E+00    0.657E-01    0.657E-01    0.243E-01    0.243E-01    0.721E-17    0.721E-17
    16.000     0.100    0.648E+00    0.431E+00    0.133E+01    0.998E-01    0.135E+00    0.593E-01    0.593E-01    0.206E-01    0.206E-01    0.161E-16    0.161E-16
    16.000     0.110    0.653E+00    0.423E+00    0.117E+01    0.898E-01    0.125E+00    0.536E-01    0.536E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
    16.000     0.120    0.657E+00    0.414E+00    0.104E+01    0.810E-01    0.116E+00    0.485E-01    0.485E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    16.000     0.130    0.659E+00    0.404E+00    0.929E+00    0.733E-01    0.108E+00    0.440E-01    0.440E-01    0.130E-01    0.130E-01    0.431E-17    0.431E-17
    16.000     0.140    0.661E+00    0.395E+00    0.830E+00    0.667E-01    0.993E-01    0.400E-01    0.400E-01    0.113E-01    0.113E-01    0.103E-16    0.103E-16
    16.000     0.150    0.660E+00    0.385E+00    0.743E+00    0.608E-01    0.913E-01    0.363E-01    0.363E-01    0.984E-02    0.984E-02    0.103E-16    0.103E-16
    16.000     0.160    0.659E+00    0.375E+00    0.668E+00    0.555E-01    0.836E-01    0.330E-01    0.330E-01    0.862E-02    0.862E-02    0.535E-17    0.535E-17
    16.000     0.170    0.656E+00    0.364E+00    0.602E+00    0.509E-01    0.764E-01    0.300E-01    0.300E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
    16.000     0.180    0.652E+00    0.354E+00    0.544E+00    0.467E-01    0.695E-01    0.273E-01    0.273E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
    16.000     0.190    0.647E+00    0.344E+00    0.493E+00    0.430E-01    0.631E-01    0.248E-01    0.248E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
