     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.560    0.158E+00    0.351E-01    0.125E-01    0.421E-03    0.422E-03    0.187E-03    0.187E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.314E-01    0.109E-01    0.348E-03    0.348E-03    0.154E-03    0.154E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.281E-01    0.940E-02    0.286E-03    0.286E-03    0.126E-03    0.126E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.250E-01    0.811E-02    0.234E-03    0.234E-03    0.103E-03    0.103E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.222E-01    0.697E-02    0.190E-03    0.190E-03    0.837E-04    0.837E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.196E-01    0.597E-02    0.154E-03    0.154E-03    0.675E-04    0.675E-04    0.982E-05    0.982E-05    0.356E-19    0.356E-19
    16.000     0.620    0.993E-01    0.173E-01    0.509E-02    0.124E-03    0.124E-03    0.541E-04    0.541E-04    0.763E-05    0.763E-05    0.279E-18    0.279E-18
    16.000     0.630    0.911E-01    0.152E-01    0.432E-02    0.991E-04    0.991E-04    0.432E-04    0.432E-04    0.589E-05    0.589E-05    0.583E-18    0.583E-18
    16.000     0.640    0.833E-01    0.133E-01    0.365E-02    0.786E-04    0.786E-04    0.341E-04    0.341E-04    0.448E-05    0.448E-05    0.950E-18    0.950E-18
    16.000     0.650    0.759E-01    0.116E-01    0.307E-02    0.621E-04    0.621E-04    0.269E-04    0.269E-04    0.338E-05    0.338E-05    0.118E-17    0.118E-17
    16.000     0.660    0.690E-01    0.101E-01    0.257E-02    0.486E-04    0.486E-04    0.209E-04    0.209E-04    0.251E-05    0.251E-05    0.823E-18    0.823E-18
    16.000     0.670    0.624E-01    0.873E-02    0.214E-02    0.377E-04    0.377E-04    0.162E-04    0.162E-04    0.184E-05    0.184E-05    0.236E-18    0.236E-18
    16.000     0.680    0.563E-01    0.753E-02    0.178E-02    0.291E-04    0.291E-04    0.124E-04    0.124E-04    0.133E-05    0.133E-05    0.172E-18    0.172E-18
    16.000     0.690    0.506E-01    0.647E-02    0.147E-02    0.222E-04    0.222E-04    0.944E-05    0.944E-05    0.936E-06    0.936E-06    0.736E-18    0.736E-18
    16.000     0.700    0.452E-01    0.554E-02    0.120E-02    0.168E-04    0.168E-04    0.711E-05    0.711E-05    0.648E-06    0.648E-06    0.120E-17    0.120E-17
    16.000     0.710    0.403E-01    0.472E-02    0.978E-03    0.126E-04    0.126E-04    0.528E-05    0.528E-05    0.432E-06    0.432E-06    0.108E-17    0.108E-17
    16.000     0.720    0.357E-01    0.401E-02    0.792E-03    0.933E-05    0.933E-05    0.390E-05    0.390E-05    0.280E-06    0.280E-06    0.777E-18    0.777E-18
    16.000     0.730    0.315E-01    0.340E-02    0.637E-03    0.681E-05    0.681E-05    0.283E-05    0.283E-05    0.170E-06    0.170E-06    0.400E-18    0.400E-18
    16.000     0.740    0.276E-01    0.286E-02    0.509E-03    0.493E-05    0.493E-05    0.203E-05    0.203E-05    0.967E-07    0.967E-07    0.781E-19    0.781E-19
    16.000     0.750    0.241E-01    0.240E-02    0.404E-03    0.351E-05    0.351E-05    0.143E-05    0.143E-05    0.471E-07    0.471E-07    0.917E-19    0.917E-19
    16.000     0.760    0.208E-01    0.200E-02    0.318E-03    0.247E-05    0.247E-05    0.996E-06    0.996E-06    0.162E-07    0.162E-07    0.346E-18    0.346E-18
    16.000     0.770    0.179E-01    0.166E-02    0.248E-03    0.171E-05    0.171E-05    0.682E-06    0.682E-06    0.132E-08    0.132E-08    0.544E-18    0.544E-18
    16.000     0.780    0.153E-01    0.138E-02    0.192E-03    0.115E-05    0.115E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00    0.538E-18    0.538E-18
    16.000     0.790    0.130E-01    0.113E-02    0.147E-03    0.775E-06    0.775E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.442E-18    0.442E-18
    16.000     0.800    0.109E-01    0.923E-03    0.111E-03    0.499E-06    0.499E-06    0.189E-06    0.189E-06    0.000E+00    0.000E+00    0.243E-18    0.243E-18
    16.000     0.810    0.904E-02    0.749E-03    0.837E-04    0.318E-06    0.318E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.450E-19    0.450E-19
    16.000     0.820    0.744E-02    0.603E-03    0.619E-04    0.195E-06    0.195E-06    0.697E-07    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.604E-02    0.481E-03    0.453E-04    0.116E-06    0.116E-06    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.415E-19    0.415E-19
    16.000     0.840    0.484E-02    0.380E-03    0.326E-04    0.668E-07    0.668E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.664E-19    0.664E-19
    16.000     0.850    0.382E-02    0.296E-03    0.230E-04    0.354E-07    0.354E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.336E-19    0.336E-19
    16.000     0.860    0.296E-02    0.228E-03    0.161E-04    0.190E-07    0.190E-07    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.173E-03    0.108E-04    0.823E-08    0.823E-08    0.124E-08    0.124E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.128E-03    0.719E-05    0.354E-08    0.354E-08    0.641E-10    0.641E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.928E-04    0.458E-05    0.100E-08    0.100E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.845E-03    0.653E-04    0.282E-05    0.871E-11    0.871E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.569E-03    0.443E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-20    0.151E-20
    16.000     0.920    0.364E-03    0.286E-04    0.909E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-20    0.545E-20
    16.000     0.930    0.220E-03    0.176E-04    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.804E-20    0.804E-20
    16.000     0.940    0.121E-03    0.982E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-20    0.506E-20
    16.000     0.950    0.600E-04    0.495E-05    0.905E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-20    0.105E-20
    16.000     0.960    0.229E-04    0.194E-05    0.262E-07    0.232E-13    0.232E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.405E-05    0.360E-06    0.840E-09    0.559E-13    0.559E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.368E-08    0.742E-13    0.742E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-21    0.423E-21
    16.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.614E-13    0.614E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-21    0.734E-21

