     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.514E+00    0.457E+00    0.551E+01    0.331E+00    0.351E+00    0.228E+00    0.228E+00    0.153E+00    0.153E+00    0.000E+00    0.000E+00
    16.000     0.020    0.528E+00    0.452E+00    0.430E+01    0.263E+00    0.284E+00    0.174E+00    0.174E+00    0.107E+00    0.107E+00    0.177E-16    0.177E-16
    16.000     0.030    0.551E+00    0.454E+00    0.355E+01    0.223E+00    0.244E+00    0.142E+00    0.142E+00    0.805E-01    0.805E-01    0.890E-16    0.890E-16
    16.000     0.040    0.574E+00    0.456E+00    0.304E+01    0.197E+00    0.218E+00    0.121E+00    0.121E+00    0.639E-01    0.639E-01    0.208E-16    0.208E-16
    16.000     0.050    0.592E+00    0.455E+00    0.261E+01    0.175E+00    0.198E+00    0.105E+00    0.105E+00    0.512E-01    0.512E-01    0.231E-16    0.231E-16
    16.000     0.060    0.608E+00    0.453E+00    0.227E+01    0.156E+00    0.182E+00    0.925E-01    0.925E-01    0.418E-01    0.418E-01    0.302E-16    0.302E-16
    16.000     0.070    0.621E+00    0.449E+00    0.197E+01    0.139E+00    0.168E+00    0.820E-01    0.820E-01    0.344E-01    0.344E-01    0.164E-16    0.164E-16
    16.000     0.080    0.631E+00    0.443E+00    0.173E+01    0.124E+00    0.156E+00    0.731E-01    0.731E-01    0.285E-01    0.285E-01    0.241E-17    0.241E-17
    16.000     0.090    0.640E+00    0.437E+00    0.151E+01    0.110E+00    0.146E+00    0.655E-01    0.655E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00
    16.000     0.100    0.646E+00    0.430E+00    0.133E+01    0.988E-01    0.136E+00    0.589E-01    0.589E-01    0.200E-01    0.200E-01    0.447E-17    0.447E-17
    16.000     0.110    0.652E+00    0.421E+00    0.117E+01    0.888E-01    0.126E+00    0.531E-01    0.531E-01    0.169E-01    0.169E-01    0.196E-16    0.196E-16
    16.000     0.120    0.655E+00    0.413E+00    0.103E+01    0.800E-01    0.117E+00    0.480E-01    0.480E-01    0.143E-01    0.143E-01    0.209E-16    0.209E-16
    16.000     0.130    0.658E+00    0.403E+00    0.914E+00    0.724E-01    0.108E+00    0.434E-01    0.434E-01    0.122E-01    0.122E-01    0.105E-16    0.105E-16
    16.000     0.140    0.659E+00    0.394E+00    0.810E+00    0.657E-01    0.995E-01    0.394E-01    0.394E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    16.000     0.150    0.659E+00    0.384E+00    0.719E+00    0.599E-01    0.914E-01    0.357E-01    0.357E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
    16.000     0.160    0.657E+00    0.374E+00    0.640E+00    0.548E-01    0.837E-01    0.324E-01    0.324E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
    16.000     0.170    0.655E+00    0.364E+00    0.571E+00    0.502E-01    0.764E-01    0.294E-01    0.294E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
    16.000     0.180    0.651E+00    0.354E+00    0.510E+00    0.461E-01    0.695E-01    0.267E-01    0.267E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
    16.000     0.190    0.646E+00    0.344E+00    0.458E+00    0.425E-01    0.630E-01    0.243E-01    0.243E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
    16.000     0.200    0.639E+00    0.334E+00    0.411E+00    0.391E-01    0.570E-01    0.220E-01    0.220E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
    16.000     0.210    0.632E+00    0.324E+00    0.371E+00    0.361E-01    0.514E-01    0.200E-01    0.200E-01    0.412E-02    0.412E-02    0.243E-17    0.243E-17
    16.000     0.220    0.624E+00    0.314E+00    0.335E+00    0.332E-01    0.463E-01    0.181E-01    0.181E-01    0.367E-02    0.367E-02    0.466E-17    0.466E-17
    16.000     0.230    0.615E+00    0.304E+00    0.304E+00    0.306E-01    0.416E-01    0.164E-01    0.164E-01    0.328E-02    0.328E-02    0.222E-17    0.222E-17
    16.000     0.240    0.604E+00    0.294E+00    0.276E+00    0.282E-01    0.373E-01    0.149E-01    0.149E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
    16.000     0.250    0.594E+00    0.283E+00    0.252E+00    0.259E-01    0.334E-01    0.134E-01    0.134E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.273E+00    0.230E+00    0.237E-01    0.298E-01    0.121E-01    0.121E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
    16.000     0.270    0.570E+00    0.263E+00    0.211E+00    0.217E-01    0.266E-01    0.110E-01    0.110E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
    16.000     0.280    0.557E+00    0.253E+00    0.194E+00    0.198E-01    0.237E-01    0.988E-02    0.988E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00
    16.000     0.290    0.543E+00    0.243E+00    0.179E+00    0.180E-01    0.211E-01    0.890E-02    0.890E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    16.000     0.300    0.529E+00    0.233E+00    0.165E+00    0.164E-01    0.187E-01    0.800E-02    0.800E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    16.000     0.310    0.515E+00    0.223E+00    0.153E+00    0.148E-01    0.166E-01    0.718E-02    0.718E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    16.000     0.320    0.500E+00    0.213E+00    0.141E+00    0.134E-01    0.147E-01    0.644E-02    0.644E-02    0.135E-02    0.135E-02    0.351E-17    0.351E-17
    16.000     0.330    0.485E+00    0.203E+00    0.131E+00    0.121E-01    0.131E-01    0.576E-02    0.576E-02    0.123E-02    0.123E-02    0.864E-17    0.864E-17
    16.000     0.340    0.470E+00    0.193E+00    0.122E+00    0.108E-01    0.116E-01    0.515E-02    0.515E-02    0.113E-02    0.113E-02    0.953E-17    0.953E-17
    16.000     0.350    0.455E+00    0.183E+00    0.114E+00    0.967E-02    0.102E-01    0.459E-02    0.459E-02    0.102E-02    0.102E-02    0.936E-17    0.936E-17
    16.000     0.360    0.439E+00    0.174E+00    0.106E+00    0.862E-02    0.902E-02    0.409E-02    0.409E-02    0.933E-03    0.933E-03    0.156E-16    0.156E-16
    16.000     0.370    0.424E+00    0.164E+00    0.987E-01    0.767E-02    0.795E-02    0.363E-02    0.363E-02    0.848E-03    0.848E-03    0.228E-16    0.228E-16
    16.000     0.380    0.408E+00    0.155E+00    0.921E-01    0.680E-02    0.700E-02    0.322E-02    0.322E-02    0.770E-03    0.770E-03    0.203E-16    0.203E-16
    16.000     0.390    0.392E+00    0.146E+00    0.859E-01    0.601E-02    0.615E-02    0.285E-02    0.285E-02    0.698E-03    0.698E-03    0.120E-16    0.120E-16
    16.000     0.400    0.377E+00    0.137E+00    0.801E-01    0.530E-02    0.539E-02    0.252E-02    0.252E-02    0.632E-03    0.632E-03    0.545E-17    0.545E-17
    16.000     0.410    0.361E+00    0.128E+00    0.746E-01    0.466E-02    0.472E-02    0.222E-02    0.222E-02    0.571E-03    0.571E-03    0.109E-17    0.109E-17
    16.000     0.420    0.346E+00    0.120E+00    0.695E-01    0.408E-02    0.412E-02    0.195E-02    0.195E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.647E-01    0.356E-02    0.359E-02    0.171E-02    0.171E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.601E-01    0.311E-02    0.312E-02    0.149E-02    0.149E-02    0.415E-03    0.415E-03    0.117E-17    0.117E-17
    16.000     0.450    0.301E+00    0.965E-01    0.558E-01    0.270E-02    0.271E-02    0.130E-02    0.130E-02    0.371E-03    0.371E-03    0.357E-17    0.357E-17
    16.000     0.460    0.286E+00    0.893E-01    0.518E-01    0.234E-02    0.234E-02    0.113E-02    0.113E-02    0.331E-03    0.331E-03    0.518E-17    0.518E-17
    16.000     0.470    0.272E+00    0.824E-01    0.479E-01    0.202E-02    0.202E-02    0.984E-03    0.984E-03    0.294E-03    0.294E-03    0.530E-17    0.530E-17
    16.000     0.480    0.258E+00    0.759E-01    0.443E-01    0.173E-02    0.174E-02    0.851E-03    0.851E-03    0.260E-03    0.260E-03    0.406E-17    0.406E-17
