     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.170    0.655E+00    0.364E+00    0.615E+00    0.504E-01    0.779E-01    0.303E-01    0.303E-01    0.775E-02    0.775E-02    0.505E-18    0.505E-18
    16.000     0.180    0.651E+00    0.354E+00    0.556E+00    0.463E-01    0.712E-01    0.276E-01    0.276E-01    0.684E-02    0.684E-02    0.578E-17    0.578E-17
    16.000     0.190    0.646E+00    0.344E+00    0.504E+00    0.426E-01    0.648E-01    0.251E-01    0.251E-01    0.605E-02    0.605E-02    0.157E-16    0.157E-16
    16.000     0.200    0.639E+00    0.334E+00    0.459E+00    0.392E-01    0.588E-01    0.228E-01    0.228E-01    0.537E-02    0.537E-02    0.271E-16    0.271E-16
    16.000     0.210    0.632E+00    0.324E+00    0.418E+00    0.362E-01    0.532E-01    0.207E-01    0.207E-01    0.477E-02    0.477E-02    0.272E-16    0.272E-16
    16.000     0.220    0.624E+00    0.314E+00    0.381E+00    0.334E-01    0.481E-01    0.188E-01    0.188E-01    0.424E-02    0.424E-02    0.247E-16    0.247E-16
    16.000     0.230    0.614E+00    0.304E+00    0.348E+00    0.307E-01    0.433E-01    0.171E-01    0.171E-01    0.378E-02    0.378E-02    0.343E-16    0.343E-16
    16.000     0.240    0.604E+00    0.293E+00    0.319E+00    0.283E-01    0.389E-01    0.155E-01    0.155E-01    0.337E-02    0.337E-02    0.335E-16    0.335E-16
    16.000     0.250    0.593E+00    0.283E+00    0.292E+00    0.261E-01    0.349E-01    0.140E-01    0.140E-01    0.301E-02    0.301E-02    0.117E-16    0.117E-16
    16.000     0.260    0.582E+00    0.273E+00    0.268E+00    0.239E-01    0.312E-01    0.126E-01    0.126E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
    16.000     0.270    0.569E+00    0.263E+00    0.247E+00    0.219E-01    0.279E-01    0.114E-01    0.114E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
    16.000     0.280    0.556E+00    0.253E+00    0.227E+00    0.201E-01    0.249E-01    0.103E-01    0.103E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
    16.000     0.290    0.543E+00    0.242E+00    0.208E+00    0.183E-01    0.221E-01    0.924E-02    0.924E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    16.000     0.300    0.529E+00    0.232E+00    0.192E+00    0.167E-01    0.197E-01    0.829E-02    0.829E-02    0.171E-02    0.171E-02    0.531E-17    0.531E-17
    16.000     0.310    0.515E+00    0.222E+00    0.176E+00    0.151E-01    0.175E-01    0.743E-02    0.743E-02    0.152E-02    0.152E-02    0.130E-16    0.130E-16
    16.000     0.320    0.500E+00    0.212E+00    0.162E+00    0.137E-01    0.155E-01    0.665E-02    0.665E-02    0.136E-02    0.136E-02    0.121E-16    0.121E-16
    16.000     0.330    0.485E+00    0.202E+00    0.149E+00    0.123E-01    0.137E-01    0.593E-02    0.593E-02    0.121E-02    0.121E-02    0.611E-17    0.611E-17
    16.000     0.340    0.470E+00    0.193E+00    0.137E+00    0.111E-01    0.121E-01    0.529E-02    0.529E-02    0.107E-02    0.107E-02    0.169E-17    0.169E-17
    16.000     0.350    0.454E+00    0.183E+00    0.126E+00    0.994E-02    0.107E-01    0.470E-02    0.470E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.173E+00    0.116E+00    0.888E-02    0.945E-02    0.417E-02    0.417E-02    0.840E-03    0.840E-03    0.472E-17    0.472E-17
    16.000     0.370    0.423E+00    0.164E+00    0.106E+00    0.790E-02    0.832E-02    0.369E-02    0.369E-02    0.742E-03    0.742E-03    0.109E-16    0.109E-16
    16.000     0.380    0.408E+00    0.155E+00    0.970E-01    0.702E-02    0.732E-02    0.326E-02    0.326E-02    0.653E-03    0.653E-03    0.842E-17    0.842E-17
    16.000     0.390    0.392E+00    0.146E+00    0.887E-01    0.621E-02    0.642E-02    0.287E-02    0.287E-02    0.574E-03    0.574E-03    0.173E-17    0.173E-17
    16.000     0.400    0.376E+00    0.137E+00    0.810E-01    0.548E-02    0.563E-02    0.252E-02    0.252E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.128E+00    0.739E-01    0.481E-02    0.492E-02    0.221E-02    0.221E-02    0.440E-03    0.440E-03    0.154E-17    0.154E-17
    16.000     0.420    0.345E+00    0.120E+00    0.672E-01    0.422E-02    0.429E-02    0.193E-02    0.193E-02    0.384E-03    0.384E-03    0.343E-17    0.343E-17
    16.000     0.430    0.330E+00    0.112E+00    0.611E-01    0.369E-02    0.374E-02    0.168E-02    0.168E-02    0.333E-03    0.333E-03    0.461E-17    0.461E-17
    16.000     0.440    0.315E+00    0.104E+00    0.554E-01    0.321E-02    0.324E-02    0.146E-02    0.146E-02    0.289E-03    0.289E-03    0.367E-17    0.367E-17
    16.000     0.450    0.300E+00    0.964E-01    0.501E-01    0.279E-02    0.281E-02    0.127E-02    0.127E-02    0.249E-03    0.249E-03    0.119E-17    0.119E-17
    16.000     0.460    0.286E+00    0.892E-01    0.452E-01    0.241E-02    0.243E-02    0.110E-02    0.110E-02    0.215E-03    0.215E-03    0.864E-19    0.864E-19
    16.000     0.470    0.271E+00    0.824E-01    0.407E-01    0.208E-02    0.209E-02    0.944E-03    0.944E-03    0.184E-03    0.184E-03    0.118E-17    0.118E-17
    16.000     0.480    0.257E+00    0.758E-01    0.366E-01    0.179E-02    0.179E-02    0.811E-03    0.811E-03    0.157E-03    0.157E-03    0.302E-17    0.302E-17
    16.000     0.490    0.244E+00    0.696E-01    0.328E-01    0.153E-02    0.154E-02    0.694E-03    0.694E-03    0.134E-03    0.134E-03    0.494E-17    0.494E-17
    16.000     0.500    0.230E+00    0.638E-01    0.293E-01    0.131E-02    0.131E-02    0.591E-03    0.591E-03    0.113E-03    0.113E-03    0.583E-17    0.583E-17
    16.000     0.510    0.217E+00    0.582E-01    0.261E-01    0.111E-02    0.111E-02    0.502E-03    0.502E-03    0.954E-04    0.954E-04    0.430E-17    0.430E-17
    16.000     0.520    0.204E+00    0.530E-01    0.232E-01    0.942E-03    0.943E-03    0.425E-03    0.425E-03    0.801E-04    0.801E-04    0.239E-17    0.239E-17
    16.000     0.530    0.192E+00    0.481E-01    0.206E-01    0.794E-03    0.795E-03    0.358E-03    0.358E-03    0.668E-04    0.668E-04    0.228E-17    0.228E-17
    16.000     0.540    0.180E+00    0.435E-01    0.182E-01    0.668E-03    0.668E-03    0.300E-03    0.300E-03    0.555E-04    0.555E-04    0.239E-17    0.239E-17
    16.000     0.550    0.169E+00    0.393E-01    0.160E-01    0.559E-03    0.559E-03    0.251E-03    0.251E-03    0.458E-04    0.458E-04    0.154E-17    0.154E-17
    16.000     0.560    0.157E+00    0.353E-01    0.141E-01    0.465E-03    0.466E-03    0.209E-03    0.209E-03    0.376E-04    0.376E-04    0.384E-18    0.384E-18
    16.000     0.570    0.147E+00    0.317E-01    0.123E-01    0.386E-03    0.386E-03    0.173E-03    0.173E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
    16.000     0.580    0.136E+00    0.283E-01    0.107E-01    0.319E-03    0.319E-03    0.142E-03    0.142E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
    16.000     0.590    0.126E+00    0.252E-01    0.930E-02    0.262E-03    0.262E-03    0.117E-03    0.117E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.224E-01    0.804E-02    0.214E-03    0.214E-03    0.950E-04    0.950E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.198E-01    0.692E-02    0.174E-03    0.174E-03    0.770E-04    0.770E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
    16.000     0.620    0.992E-01    0.175E-01    0.593E-02    0.140E-03    0.140E-03    0.620E-04    0.620E-04    0.991E-05    0.991E-05    0.000E+00    0.000E+00
    16.000     0.630    0.910E-01    0.154E-01    0.507E-02    0.113E-03    0.113E-03    0.496E-04    0.496E-04    0.771E-05    0.771E-05    0.000E+00    0.000E+00
    16.000     0.640    0.832E-01    0.135E-01    0.430E-02    0.897E-04    0.897E-04    0.394E-04    0.394E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
    16.000     0.650    0.758E-01    0.117E-01    0.364E-02    0.711E-04    0.711E-04    0.311E-04    0.311E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
    16.000     0.660    0.689E-01    0.102E-01    0.306E-02    0.558E-04    0.558E-04    0.244E-04    0.244E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
    16.000     0.670    0.624E-01    0.884E-02    0.256E-02    0.436E-04    0.436E-04    0.189E-04    0.189E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
    16.000     0.680    0.563E-01    0.762E-02    0.213E-02    0.337E-04    0.337E-04    0.146E-04    0.146E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
    16.000     0.690    0.505E-01    0.655E-02    0.176E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
    16.000     0.700    0.452E-01    0.561E-02    0.145E-02    0.197E-04    0.197E-04    0.840E-05    0.840E-05    0.886E-06    0.886E-06    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.478E-02    0.118E-02    0.148E-04    0.148E-04    0.626E-05    0.626E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.406E-02    0.961E-03    0.110E-04    0.110E-04    0.464E-05    0.464E-05    0.382E-06    0.382E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.343E-02    0.774E-03    0.808E-05    0.808E-05    0.337E-05    0.337E-05    0.230E-06    0.230E-06    0.170E-18    0.170E-18
    16.000     0.740    0.276E-01    0.289E-02    0.619E-03    0.588E-05    0.588E-05    0.243E-05    0.243E-05    0.127E-06    0.127E-06    0.378E-18    0.378E-18
    16.000     0.750    0.241E-01    0.242E-02    0.491E-03    0.421E-05    0.421E-05    0.172E-05    0.172E-05    0.589E-07    0.589E-07    0.515E-18    0.515E-18
    16.000     0.760    0.209E-01    0.202E-02    0.386E-03    0.297E-05    0.297E-05    0.120E-05    0.120E-05    0.177E-07    0.177E-07    0.552E-18    0.552E-18
    16.000     0.770    0.179E-01    0.167E-02    0.301E-03    0.207E-05    0.207E-05    0.820E-06    0.820E-06    0.000E+00    0.000E+00    0.458E-18    0.458E-18
    16.000     0.780    0.153E-01    0.138E-02    0.232E-03    0.140E-05    0.140E-05    0.546E-06    0.546E-06    0.000E+00    0.000E+00    0.223E-18    0.223E-18
    16.000     0.790    0.130E-01    0.113E-02    0.177E-03    0.945E-06    0.945E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.921E-03    0.133E-03    0.611E-06    0.611E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.906E-02    0.746E-03    0.997E-04    0.392E-06    0.392E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.745E-02    0.599E-03    0.732E-04    0.241E-06    0.241E-06    0.828E-07    0.828E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.605E-02    0.476E-03    0.531E-04    0.144E-06    0.144E-06    0.465E-07    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.485E-02    0.375E-03    0.379E-04    0.836E-07    0.836E-07    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.383E-02    0.292E-03    0.265E-04    0.446E-07    0.446E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.297E-02    0.225E-03    0.182E-04    0.241E-07    0.241E-07    0.521E-08    0.521E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.226E-02    0.169E-03    0.121E-04    0.106E-07    0.106E-07    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.168E-02    0.126E-03    0.796E-05    0.467E-08    0.467E-08    0.349E-10    0.349E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.907E-04    0.500E-05    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.850E-03    0.637E-04    0.303E-05    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.572E-03    0.432E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.366E-03    0.279E-04    0.947E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.222E-03    0.171E-04    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.122E-03    0.955E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.606E-04    0.481E-05    0.915E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.232E-04    0.189E-05    0.264E-07    0.279E-13    0.279E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.411E-05    0.351E-06    0.671E-09    0.670E-13    0.670E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.405E-08    0.890E-13    0.890E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.123E-07    0.736E-13    0.736E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

