     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.180    0.604E+00    0.336E+00    0.638E+00    0.491E-01    0.676E-01    0.296E-01    0.296E-01    0.104E-01    0.104E-01    0.106E-16    0.106E-16
    16.000     0.190    0.602E+00    0.327E+00    0.584E+00    0.456E-01    0.623E-01    0.272E-01    0.272E-01    0.932E-02    0.932E-02    0.618E-17    0.618E-17
    16.000     0.200    0.599E+00    0.318E+00    0.534E+00    0.424E-01    0.573E-01    0.250E-01    0.250E-01    0.836E-02    0.836E-02    0.442E-18    0.442E-18
    16.000     0.210    0.595E+00    0.309E+00    0.489E+00    0.396E-01    0.527E-01    0.229E-01    0.229E-01    0.749E-02    0.749E-02    0.826E-17    0.826E-17
    16.000     0.220    0.590E+00    0.300E+00    0.447E+00    0.369E-01    0.484E-01    0.211E-01    0.211E-01    0.671E-02    0.671E-02    0.194E-16    0.194E-16
    16.000     0.230    0.584E+00    0.291E+00    0.408E+00    0.345E-01    0.444E-01    0.194E-01    0.194E-01    0.601E-02    0.601E-02    0.183E-16    0.183E-16
    16.000     0.240    0.577E+00    0.282E+00    0.372E+00    0.322E-01    0.407E-01    0.178E-01    0.178E-01    0.537E-02    0.537E-02    0.121E-16    0.121E-16
    16.000     0.250    0.570E+00    0.273E+00    0.340E+00    0.300E-01    0.373E-01    0.164E-01    0.164E-01    0.481E-02    0.481E-02    0.384E-17    0.384E-17
    16.000     0.260    0.561E+00    0.263E+00    0.310E+00    0.281E-01    0.341E-01    0.150E-01    0.150E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
    16.000     0.270    0.552E+00    0.254E+00    0.282E+00    0.262E-01    0.312E-01    0.138E-01    0.138E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
    16.000     0.280    0.542E+00    0.245E+00    0.257E+00    0.244E-01    0.286E-01    0.126E-01    0.126E-01    0.342E-02    0.342E-02    0.302E-17    0.302E-17
    16.000     0.290    0.532E+00    0.236E+00    0.234E+00    0.227E-01    0.261E-01    0.116E-01    0.116E-01    0.304E-02    0.304E-02    0.112E-16    0.112E-16
    16.000     0.300    0.521E+00    0.226E+00    0.212E+00    0.211E-01    0.239E-01    0.106E-01    0.106E-01    0.271E-02    0.271E-02    0.271E-16    0.271E-16
    16.000     0.310    0.509E+00    0.217E+00    0.193E+00    0.196E-01    0.218E-01    0.973E-02    0.973E-02    0.241E-02    0.241E-02    0.414E-16    0.414E-16
    16.000     0.320    0.497E+00    0.208E+00    0.175E+00    0.182E-01    0.199E-01    0.891E-02    0.891E-02    0.214E-02    0.214E-02    0.290E-16    0.290E-16
    16.000     0.330    0.485E+00    0.199E+00    0.158E+00    0.168E-01    0.182E-01    0.815E-02    0.815E-02    0.189E-02    0.189E-02    0.457E-17    0.457E-17
    16.000     0.340    0.472E+00    0.190E+00    0.143E+00    0.156E-01    0.166E-01    0.745E-02    0.745E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
    16.000     0.350    0.459E+00    0.182E+00    0.129E+00    0.144E-01    0.152E-01    0.680E-02    0.680E-02    0.148E-02    0.148E-02    0.363E-17    0.363E-17
    16.000     0.360    0.446E+00    0.173E+00    0.117E+00    0.132E-01    0.139E-01    0.620E-02    0.620E-02    0.131E-02    0.131E-02    0.310E-17    0.310E-17
    16.000     0.370    0.432E+00    0.165E+00    0.105E+00    0.122E-01    0.126E-01    0.565E-02    0.565E-02    0.115E-02    0.115E-02    0.462E-18    0.462E-18
    16.000     0.380    0.418E+00    0.156E+00    0.946E-01    0.112E-01    0.115E-01    0.515E-02    0.515E-02    0.101E-02    0.101E-02    0.160E-17    0.160E-17
    16.000     0.390    0.405E+00    0.148E+00    0.850E-01    0.102E-01    0.105E-01    0.468E-02    0.468E-02    0.891E-03    0.891E-03    0.421E-17    0.421E-17
    16.000     0.400    0.391E+00    0.140E+00    0.763E-01    0.937E-02    0.956E-02    0.426E-02    0.426E-02    0.781E-03    0.781E-03    0.354E-17    0.354E-17
    16.000     0.410    0.377E+00    0.132E+00    0.683E-01    0.856E-02    0.870E-02    0.386E-02    0.386E-02    0.683E-03    0.683E-03    0.915E-18    0.915E-18
    16.000     0.420    0.363E+00    0.125E+00    0.611E-01    0.780E-02    0.790E-02    0.350E-02    0.350E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    16.000     0.430    0.349E+00    0.117E+00    0.546E-01    0.710E-02    0.717E-02    0.317E-02    0.317E-02    0.521E-03    0.521E-03    0.000E+00    0.000E+00
    16.000     0.440    0.335E+00    0.110E+00    0.487E-01    0.645E-02    0.650E-02    0.286E-02    0.286E-02    0.453E-03    0.453E-03    0.316E-18    0.316E-18
    16.000     0.450    0.321E+00    0.103E+00    0.433E-01    0.585E-02    0.588E-02    0.258E-02    0.258E-02    0.393E-03    0.393E-03    0.142E-17    0.142E-17
    16.000     0.460    0.307E+00    0.963E-01    0.385E-01    0.529E-02    0.531E-02    0.233E-02    0.233E-02    0.341E-03    0.341E-03    0.416E-17    0.416E-17
    16.000     0.470    0.293E+00    0.898E-01    0.342E-01    0.478E-02    0.479E-02    0.209E-02    0.209E-02    0.294E-03    0.294E-03    0.796E-17    0.796E-17
    16.000     0.480    0.280E+00    0.835E-01    0.302E-01    0.430E-02    0.432E-02    0.188E-02    0.188E-02    0.254E-03    0.254E-03    0.863E-17    0.863E-17
    16.000     0.490    0.267E+00    0.775E-01    0.267E-01    0.387E-02    0.388E-02    0.168E-02    0.168E-02    0.218E-03    0.218E-03    0.414E-17    0.414E-17
    16.000     0.500    0.254E+00    0.718E-01    0.236E-01    0.347E-02    0.348E-02    0.150E-02    0.150E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
    16.000     0.510    0.241E+00    0.663E-01    0.207E-01    0.311E-02    0.311E-02    0.134E-02    0.134E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
    16.000     0.520    0.228E+00    0.611E-01    0.182E-01    0.277E-02    0.277E-02    0.119E-02    0.119E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
    16.000     0.530    0.216E+00    0.561E-01    0.159E-01    0.247E-02    0.247E-02    0.106E-02    0.106E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
    16.000     0.540    0.204E+00    0.514E-01    0.139E-01    0.219E-02    0.219E-02    0.935E-03    0.935E-03    0.988E-04    0.988E-04    0.000E+00    0.000E+00
    16.000     0.550    0.192E+00    0.470E-01    0.121E-01    0.193E-02    0.194E-02    0.824E-03    0.824E-03    0.835E-04    0.835E-04    0.193E-17    0.193E-17
    16.000     0.560    0.181E+00    0.428E-01    0.106E-01    0.171E-02    0.171E-02    0.724E-03    0.724E-03    0.704E-04    0.704E-04    0.421E-17    0.421E-17
    16.000     0.570    0.170E+00    0.389E-01    0.916E-02    0.150E-02    0.150E-02    0.634E-03    0.634E-03    0.592E-04    0.592E-04    0.366E-17    0.366E-17
    16.000     0.580    0.159E+00    0.352E-01    0.793E-02    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.495E-04    0.495E-04    0.122E-17    0.122E-17
    16.000     0.590    0.148E+00    0.318E-01    0.684E-02    0.114E-02    0.114E-02    0.481E-03    0.481E-03    0.413E-04    0.413E-04    0.494E-18    0.494E-18
    16.000     0.600    0.138E+00    0.285E-01    0.588E-02    0.988E-03    0.988E-03    0.416E-03    0.416E-03    0.343E-04    0.343E-04    0.247E-17    0.247E-17
    16.000     0.610    0.129E+00    0.256E-01    0.504E-02    0.852E-03    0.852E-03    0.358E-03    0.358E-03    0.284E-04    0.284E-04    0.424E-17    0.424E-17
    16.000     0.620    0.120E+00    0.228E-01    0.431E-02    0.730E-03    0.730E-03    0.306E-03    0.306E-03    0.234E-04    0.234E-04    0.400E-17    0.400E-17
    16.000     0.630    0.111E+00    0.203E-01    0.367E-02    0.622E-03    0.622E-03    0.260E-03    0.260E-03    0.192E-04    0.192E-04    0.304E-17    0.304E-17
    16.000     0.640    0.102E+00    0.179E-01    0.312E-02    0.526E-03    0.526E-03    0.220E-03    0.220E-03    0.157E-04    0.157E-04    0.154E-17    0.154E-17
    16.000     0.650    0.940E-01    0.158E-01    0.264E-02    0.441E-03    0.441E-03    0.184E-03    0.184E-03    0.127E-04    0.127E-04    0.239E-18    0.239E-18
    16.000     0.660    0.862E-01    0.139E-01    0.222E-02    0.367E-03    0.367E-03    0.153E-03    0.153E-03    0.103E-04    0.103E-04    0.521E-18    0.521E-18
    16.000     0.670    0.789E-01    0.121E-01    0.187E-02    0.302E-03    0.302E-03    0.126E-03    0.126E-03    0.829E-05    0.829E-05    0.172E-17    0.172E-17
    16.000     0.680    0.719E-01    0.105E-01    0.156E-02    0.245E-03    0.245E-03    0.102E-03    0.102E-03    0.663E-05    0.663E-05    0.256E-17    0.256E-17
    16.000     0.690    0.653E-01    0.906E-02    0.130E-02    0.196E-03    0.196E-03    0.816E-04    0.816E-04    0.527E-05    0.527E-05    0.261E-17    0.261E-17
    16.000     0.700    0.591E-01    0.778E-02    0.108E-02    0.154E-03    0.154E-03    0.641E-04    0.641E-04    0.416E-05    0.416E-05    0.229E-17    0.229E-17
    16.000     0.710    0.533E-01    0.663E-02    0.888E-03    0.118E-03    0.118E-03    0.493E-04    0.493E-04    0.326E-05    0.326E-05    0.167E-17    0.167E-17
    16.000     0.720    0.478E-01    0.562E-02    0.728E-03    0.884E-04    0.884E-04    0.369E-04    0.369E-04    0.255E-05    0.255E-05    0.953E-18    0.953E-18
    16.000     0.730    0.427E-01    0.472E-02    0.594E-03    0.632E-04    0.632E-04    0.265E-04    0.265E-04    0.197E-05    0.197E-05    0.424E-18    0.424E-18
    16.000     0.740    0.380E-01    0.394E-02    0.481E-03    0.426E-04    0.426E-04    0.179E-04    0.179E-04    0.151E-05    0.151E-05    0.741E-19    0.741E-19
    16.000     0.750    0.336E-01    0.326E-02    0.388E-03    0.254E-04    0.254E-04    0.108E-04    0.108E-04    0.115E-05    0.115E-05    0.755E-19    0.755E-19
    16.000     0.760    0.295E-01    0.267E-02    0.310E-03    0.119E-04    0.119E-04    0.527E-05    0.527E-05    0.863E-06    0.863E-06    0.302E-18    0.302E-18
    16.000     0.770    0.258E-01    0.217E-02    0.246E-03    0.342E-05    0.342E-05    0.172E-05    0.172E-05    0.645E-06    0.645E-06    0.420E-18    0.420E-18
    16.000     0.780    0.224E-01    0.174E-02    0.194E-03    0.368E-06    0.368E-06    0.302E-06    0.302E-06    0.475E-06    0.475E-06    0.263E-18    0.263E-18
    16.000     0.790    0.193E-01    0.139E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-06    0.348E-06    0.717E-19    0.717E-19
    16.000     0.800    0.165E-01    0.109E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.168E-19    0.168E-19
    16.000     0.810    0.140E-01    0.854E-03    0.896E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.273E-21    0.273E-21
    16.000     0.820    0.117E-01    0.656E-03    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
    16.000     0.830    0.974E-02    0.495E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-07    0.852E-07    0.000E+00    0.000E+00
    16.000     0.840    0.799E-02    0.366E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-07    0.576E-07    0.000E+00    0.000E+00
    16.000     0.850    0.646E-02    0.265E-03    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-07    0.378E-07    0.000E+00    0.000E+00
    16.000     0.860    0.515E-02    0.188E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.653E-21    0.653E-21
    16.000     0.870    0.403E-02    0.129E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.959E-20    0.959E-20
    16.000     0.880    0.309E-02    0.863E-04    0.888E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-08    0.931E-08    0.174E-19    0.174E-19
    16.000     0.890    0.231E-02    0.553E-04    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-08    0.537E-08    0.138E-19    0.138E-19
    16.000     0.900    0.168E-02    0.340E-04    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-08    0.297E-08    0.474E-20    0.474E-20
    16.000     0.910    0.118E-02    0.199E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-08    0.158E-08    0.870E-21    0.870E-21
    16.000     0.920    0.791E-03    0.107E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-09    0.739E-09    0.514E-20    0.514E-20
    16.000     0.930    0.504E-03    0.553E-05    0.664E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-09    0.369E-09    0.920E-20    0.920E-20
    16.000     0.940    0.298E-03    0.231E-05    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.579E-20    0.579E-20
    16.000     0.950    0.159E-03    0.916E-06    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-10    0.585E-10    0.121E-20    0.121E-20
    16.000     0.960    0.671E-04    0.219E-06    0.382E-07    0.858E-08    0.858E-08    0.343E-08    0.343E-08    0.194E-10    0.194E-10    0.000E+00    0.000E+00
    16.000     0.970    0.142E-04    0.000E+00    0.187E-08    0.206E-07    0.206E-07    0.825E-08    0.825E-08    0.599E-12    0.599E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.649E-07    0.431E-08    0.274E-07    0.274E-07    0.110E-07    0.110E-07    0.345E-11    0.345E-11    0.247E-21    0.247E-21
    16.000     0.990    0.000E+00    0.173E-06    0.145E-07    0.227E-07    0.227E-07    0.906E-08    0.906E-08    0.963E-11    0.963E-11    0.643E-21    0.643E-21

