     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.430    0.350E+00    0.117E+00    0.535E-01    0.705E-02    0.725E-02    0.316E-02    0.316E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.476E-01    0.642E-02    0.656E-02    0.286E-02    0.286E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.423E-01    0.583E-02    0.593E-02    0.258E-02    0.258E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.959E-01    0.375E-01    0.528E-02    0.535E-02    0.232E-02    0.232E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.894E-01    0.332E-01    0.477E-02    0.482E-02    0.209E-02    0.209E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.831E-01    0.293E-01    0.430E-02    0.434E-02    0.187E-02    0.187E-02    0.242E-03    0.242E-03    0.637E-18    0.637E-18
    16.000     0.490    0.268E+00    0.771E-01    0.259E-01    0.387E-02    0.390E-02    0.168E-02    0.168E-02    0.207E-03    0.207E-03    0.300E-17    0.300E-17
    16.000     0.500    0.254E+00    0.713E-01    0.228E-01    0.347E-02    0.349E-02    0.150E-02    0.150E-02    0.177E-03    0.177E-03    0.482E-17    0.482E-17
    16.000     0.510    0.242E+00    0.658E-01    0.200E-01    0.311E-02    0.312E-02    0.134E-02    0.134E-02    0.151E-03    0.151E-03    0.446E-17    0.446E-17
    16.000     0.520    0.229E+00    0.606E-01    0.175E-01    0.278E-02    0.278E-02    0.119E-02    0.119E-02    0.128E-03    0.128E-03    0.358E-17    0.358E-17
    16.000     0.530    0.217E+00    0.556E-01    0.153E-01    0.247E-02    0.248E-02    0.105E-02    0.105E-02    0.109E-03    0.109E-03    0.343E-17    0.343E-17
    16.000     0.540    0.204E+00    0.509E-01    0.133E-01    0.219E-02    0.220E-02    0.933E-03    0.933E-03    0.921E-04    0.921E-04    0.354E-17    0.354E-17
    16.000     0.550    0.193E+00    0.465E-01    0.116E-01    0.194E-02    0.194E-02    0.823E-03    0.823E-03    0.776E-04    0.776E-04    0.401E-17    0.401E-17
    16.000     0.560    0.181E+00    0.423E-01    0.101E-01    0.171E-02    0.171E-02    0.723E-03    0.723E-03    0.652E-04    0.652E-04    0.459E-17    0.459E-17
    16.000     0.570    0.170E+00    0.383E-01    0.871E-02    0.150E-02    0.150E-02    0.633E-03    0.633E-03    0.545E-04    0.545E-04    0.504E-17    0.504E-17
    16.000     0.580    0.159E+00    0.347E-01    0.752E-02    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.455E-04    0.455E-04    0.509E-17    0.509E-17
    16.000     0.590    0.149E+00    0.312E-01    0.648E-02    0.114E-02    0.114E-02    0.480E-03    0.480E-03    0.378E-04    0.378E-04    0.399E-17    0.399E-17
    16.000     0.600    0.139E+00    0.280E-01    0.556E-02    0.990E-03    0.991E-03    0.415E-03    0.415E-03    0.313E-04    0.313E-04    0.172E-17    0.172E-17
    16.000     0.610    0.129E+00    0.251E-01    0.476E-02    0.854E-03    0.854E-03    0.357E-03    0.357E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.223E-01    0.406E-02    0.731E-03    0.731E-03    0.305E-03    0.305E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.198E-01    0.345E-02    0.623E-03    0.623E-03    0.259E-03    0.259E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.175E-01    0.293E-02    0.526E-03    0.526E-03    0.219E-03    0.219E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    16.000     0.650    0.942E-01    0.154E-01    0.247E-02    0.441E-03    0.441E-03    0.183E-03    0.183E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    16.000     0.660    0.864E-01    0.135E-01    0.208E-02    0.366E-03    0.366E-03    0.152E-03    0.152E-03    0.921E-05    0.921E-05    0.278E-18    0.278E-18
    16.000     0.670    0.790E-01    0.117E-01    0.175E-02    0.301E-03    0.301E-03    0.125E-03    0.125E-03    0.738E-05    0.738E-05    0.832E-18    0.832E-18
    16.000     0.680    0.720E-01    0.102E-01    0.146E-02    0.244E-03    0.244E-03    0.101E-03    0.101E-03    0.589E-05    0.589E-05    0.167E-17    0.167E-17
    16.000     0.690    0.654E-01    0.875E-02    0.121E-02    0.194E-03    0.194E-03    0.806E-04    0.806E-04    0.466E-05    0.466E-05    0.260E-17    0.260E-17
    16.000     0.700    0.592E-01    0.749E-02    0.101E-02    0.152E-03    0.152E-03    0.631E-04    0.631E-04    0.368E-05    0.368E-05    0.282E-17    0.282E-17
    16.000     0.710    0.533E-01    0.638E-02    0.828E-03    0.116E-03    0.116E-03    0.483E-04    0.483E-04    0.288E-05    0.288E-05    0.155E-17    0.155E-17
    16.000     0.720    0.478E-01    0.539E-02    0.679E-03    0.862E-04    0.862E-04    0.358E-04    0.358E-04    0.224E-05    0.224E-05    0.107E-18    0.107E-18
    16.000     0.730    0.427E-01    0.452E-02    0.554E-03    0.610E-04    0.610E-04    0.254E-04    0.254E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    16.000     0.740    0.380E-01    0.376E-02    0.449E-03    0.403E-04    0.403E-04    0.169E-04    0.169E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    16.000     0.750    0.336E-01    0.310E-02    0.362E-03    0.230E-04    0.230E-04    0.979E-05    0.979E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    16.000     0.760    0.295E-01    0.254E-02    0.290E-03    0.940E-05    0.940E-05    0.422E-05    0.422E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.206E-02    0.231E-03    0.140E-05    0.140E-05    0.872E-06    0.872E-06    0.565E-06    0.565E-06    0.678E-19    0.678E-19
    16.000     0.780    0.224E-01    0.165E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.288E-18    0.288E-18
    16.000     0.790    0.193E-01    0.130E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.444E-18    0.444E-18
    16.000     0.800    0.165E-01    0.103E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.278E-18    0.278E-18
    16.000     0.810    0.140E-01    0.803E-03    0.847E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.561E-19    0.561E-19
    16.000     0.820    0.117E-01    0.616E-03    0.642E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    16.000     0.830    0.972E-02    0.464E-03    0.480E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-07    0.758E-07    0.415E-19    0.415E-19
    16.000     0.840    0.797E-02    0.343E-03    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.664E-19    0.664E-19
    16.000     0.850    0.645E-02    0.248E-03    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.336E-19    0.336E-19
    16.000     0.860    0.514E-02    0.177E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    16.000     0.870    0.402E-02    0.122E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    16.000     0.880    0.308E-02    0.819E-04    0.860E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-08    0.859E-08    0.000E+00    0.000E+00
    16.000     0.890    0.230E-02    0.530E-04    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-08    0.500E-08    0.000E+00    0.000E+00
    16.000     0.900    0.167E-02    0.331E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    16.000     0.910    0.117E-02    0.198E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.517E-20    0.517E-20
    16.000     0.920    0.788E-03    0.110E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.714E-09    0.714E-09    0.187E-19    0.187E-19
    16.000     0.930    0.501E-03    0.592E-05    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.276E-19    0.276E-19
    16.000     0.940    0.296E-03    0.271E-05    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.174E-19    0.174E-19
    16.000     0.950    0.157E-03    0.119E-05    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-10    0.563E-10    0.361E-20    0.361E-20
    16.000     0.960    0.665E-04    0.373E-06    0.377E-07    0.942E-08    0.942E-08    0.377E-08    0.377E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    16.000     0.970    0.141E-04    0.280E-07    0.187E-08    0.227E-07    0.227E-07    0.906E-08    0.906E-08    0.241E-12    0.241E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.297E-07    0.420E-08    0.301E-07    0.301E-07    0.120E-07    0.120E-07    0.355E-11    0.355E-11    0.876E-21    0.876E-21
    16.000     0.990    0.000E+00    0.113E-06    0.142E-07    0.249E-07    0.249E-07    0.995E-08    0.995E-08    0.973E-11    0.973E-11    0.204E-20    0.204E-20

