     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.493E+00    0.454E+00    0.545E+01    0.319E+00    0.339E+00    0.198E+00    0.198E+00    0.111E+00    0.111E+00    0.228E-16    0.228E-16
    16.000     0.020    0.489E+00    0.440E+00    0.388E+01    0.254E+00    0.272E+00    0.154E+00    0.154E+00    0.812E-01    0.812E-01    0.169E-16    0.169E-16
    16.000     0.030    0.500E+00    0.434E+00    0.308E+01    0.216E+00    0.231E+00    0.128E+00    0.128E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
    16.000     0.040    0.515E+00    0.430E+00    0.264E+01    0.191E+00    0.204E+00    0.112E+00    0.112E+00    0.552E-01    0.552E-01    0.121E-16    0.121E-16
    16.000     0.050    0.528E+00    0.425E+00    0.229E+01    0.170E+00    0.184E+00    0.992E-01    0.992E-01    0.473E-01    0.473E-01    0.299E-16    0.299E-16
    16.000     0.060    0.541E+00    0.421E+00    0.202E+01    0.152E+00    0.167E+00    0.887E-01    0.887E-01    0.412E-01    0.412E-01    0.413E-16    0.413E-16
    16.000     0.070    0.553E+00    0.416E+00    0.181E+01    0.137E+00    0.154E+00    0.799E-01    0.799E-01    0.362E-01    0.362E-01    0.128E-16    0.128E-16
    16.000     0.080    0.563E+00    0.410E+00    0.162E+01    0.123E+00    0.143E+00    0.722E-01    0.722E-01    0.320E-01    0.320E-01    0.000E+00    0.000E+00
    16.000     0.090    0.572E+00    0.404E+00    0.146E+01    0.110E+00    0.132E+00    0.656E-01    0.656E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
    16.000     0.100    0.580E+00    0.398E+00    0.133E+01    0.997E-01    0.123E+00    0.597E-01    0.597E-01    0.252E-01    0.252E-01    0.252E-17    0.252E-17
    16.000     0.110    0.587E+00    0.391E+00    0.121E+01    0.903E-01    0.115E+00    0.545E-01    0.545E-01    0.225E-01    0.225E-01    0.934E-17    0.934E-17
    16.000     0.120    0.593E+00    0.384E+00    0.110E+01    0.820E-01    0.107E+00    0.498E-01    0.498E-01    0.201E-01    0.201E-01    0.228E-17    0.228E-17
    16.000     0.130    0.598E+00    0.377E+00    0.100E+01    0.747E-01    0.995E-01    0.456E-01    0.456E-01    0.179E-01    0.179E-01    0.328E-17    0.328E-17
    16.000     0.140    0.601E+00    0.369E+00    0.914E+00    0.683E-01    0.925E-01    0.418E-01    0.418E-01    0.160E-01    0.160E-01    0.110E-16    0.110E-16
    16.000     0.150    0.604E+00    0.361E+00    0.835E+00    0.627E-01    0.859E-01    0.383E-01    0.383E-01    0.144E-01    0.144E-01    0.144E-16    0.144E-16
    16.000     0.160    0.605E+00    0.353E+00    0.763E+00    0.577E-01    0.796E-01    0.352E-01    0.352E-01    0.129E-01    0.129E-01    0.841E-17    0.841E-17
    16.000     0.170    0.606E+00    0.344E+00    0.698E+00    0.533E-01    0.737E-01    0.323E-01    0.323E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
    16.000     0.180    0.605E+00    0.336E+00    0.638E+00    0.493E-01    0.681E-01    0.297E-01    0.297E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
    16.000     0.190    0.603E+00    0.327E+00    0.583E+00    0.457E-01    0.628E-01    0.273E-01    0.273E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00
    16.000     0.200    0.600E+00    0.318E+00    0.533E+00    0.425E-01    0.579E-01    0.250E-01    0.250E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00
    16.000     0.210    0.596E+00    0.309E+00    0.487E+00    0.395E-01    0.533E-01    0.230E-01    0.230E-01    0.741E-02    0.741E-02    0.000E+00    0.000E+00
    16.000     0.220    0.591E+00    0.300E+00    0.444E+00    0.368E-01    0.490E-01    0.211E-01    0.211E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
    16.000     0.230    0.585E+00    0.291E+00    0.405E+00    0.343E-01    0.450E-01    0.194E-01    0.194E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
    16.000     0.240    0.579E+00    0.282E+00    0.369E+00    0.320E-01    0.412E-01    0.178E-01    0.178E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
    16.000     0.250    0.571E+00    0.273E+00    0.337E+00    0.299E-01    0.378E-01    0.164E-01    0.164E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
    16.000     0.260    0.563E+00    0.264E+00    0.306E+00    0.279E-01    0.346E-01    0.150E-01    0.150E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
    16.000     0.270    0.554E+00    0.255E+00    0.279E+00    0.260E-01    0.316E-01    0.138E-01    0.138E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
    16.000     0.280    0.544E+00    0.246E+00    0.253E+00    0.242E-01    0.289E-01    0.126E-01    0.126E-01    0.333E-02    0.333E-02    0.120E-17    0.120E-17
    16.000     0.290    0.534E+00    0.237E+00    0.230E+00    0.225E-01    0.264E-01    0.116E-01    0.116E-01    0.296E-02    0.296E-02    0.390E-17    0.390E-17
    16.000     0.300    0.523E+00    0.228E+00    0.208E+00    0.209E-01    0.241E-01    0.106E-01    0.106E-01    0.263E-02    0.263E-02    0.718E-17    0.718E-17
    16.000     0.310    0.511E+00    0.219E+00    0.189E+00    0.194E-01    0.220E-01    0.968E-02    0.968E-02    0.233E-02    0.233E-02    0.941E-17    0.941E-17
    16.000     0.320    0.499E+00    0.209E+00    0.171E+00    0.180E-01    0.200E-01    0.884E-02    0.884E-02    0.206E-02    0.206E-02    0.639E-17    0.639E-17
    16.000     0.330    0.487E+00    0.201E+00    0.154E+00    0.166E-01    0.183E-01    0.808E-02    0.808E-02    0.182E-02    0.182E-02    0.101E-17    0.101E-17
    16.000     0.340    0.474E+00    0.192E+00    0.139E+00    0.154E-01    0.166E-01    0.737E-02    0.737E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.183E+00    0.126E+00    0.142E-01    0.152E-01    0.671E-02    0.671E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.174E+00    0.113E+00    0.130E-01    0.138E-01    0.611E-02    0.611E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.166E+00    0.102E+00    0.120E-01    0.125E-01    0.556E-02    0.556E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.157E+00    0.913E-01    0.110E-01    0.114E-01    0.505E-02    0.505E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
    16.000     0.390    0.406E+00    0.149E+00    0.819E-01    0.100E-01    0.103E-01    0.457E-02    0.457E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.141E+00    0.733E-01    0.913E-02    0.937E-02    0.414E-02    0.414E-02    0.735E-03    0.735E-03    0.792E-17    0.792E-17
    16.000     0.410    0.378E+00    0.133E+00    0.655E-01    0.831E-02    0.849E-02    0.374E-02    0.374E-02    0.641E-03    0.641E-03    0.188E-16    0.188E-16
    16.000     0.420    0.364E+00    0.125E+00    0.585E-01    0.754E-02    0.767E-02    0.338E-02    0.338E-02    0.558E-03    0.558E-03    0.173E-16    0.173E-16
    16.000     0.430    0.350E+00    0.118E+00    0.521E-01    0.683E-02    0.692E-02    0.304E-02    0.304E-02    0.485E-03    0.485E-03    0.687E-17    0.687E-17
    16.000     0.440    0.336E+00    0.110E+00    0.464E-01    0.617E-02    0.624E-02    0.273E-02    0.273E-02    0.421E-03    0.421E-03    0.196E-17    0.196E-17
    16.000     0.450    0.322E+00    0.103E+00    0.412E-01    0.556E-02    0.561E-02    0.245E-02    0.245E-02    0.364E-03    0.364E-03    0.355E-17    0.355E-17
    16.000     0.460    0.308E+00    0.965E-01    0.365E-01    0.500E-02    0.503E-02    0.219E-02    0.219E-02    0.314E-03    0.314E-03    0.393E-17    0.393E-17
    16.000     0.470    0.295E+00    0.899E-01    0.323E-01    0.447E-02    0.450E-02    0.196E-02    0.196E-02    0.271E-03    0.271E-03    0.150E-17    0.150E-17
    16.000     0.480    0.281E+00    0.836E-01    0.285E-01    0.400E-02    0.401E-02    0.174E-02    0.174E-02    0.233E-03    0.233E-03    0.133E-18    0.133E-18
    16.000     0.490    0.268E+00    0.775E-01    0.251E-01    0.356E-02    0.357E-02    0.154E-02    0.154E-02    0.199E-03    0.199E-03    0.125E-17    0.125E-17
    16.000     0.500    0.255E+00    0.717E-01    0.221E-01    0.315E-02    0.316E-02    0.136E-02    0.136E-02    0.170E-03    0.170E-03    0.232E-17    0.232E-17
    16.000     0.510    0.242E+00    0.662E-01    0.194E-01    0.278E-02    0.279E-02    0.120E-02    0.120E-02    0.145E-03    0.145E-03    0.163E-17    0.163E-17
    16.000     0.520    0.229E+00    0.609E-01    0.170E-01    0.245E-02    0.245E-02    0.105E-02    0.105E-02    0.124E-03    0.124E-03    0.119E-17    0.119E-17
    16.000     0.530    0.217E+00    0.559E-01    0.149E-01    0.214E-02    0.214E-02    0.920E-03    0.920E-03    0.105E-03    0.105E-03    0.338E-17    0.338E-17
    16.000     0.540    0.205E+00    0.512E-01    0.130E-01    0.186E-02    0.187E-02    0.799E-03    0.799E-03    0.885E-04    0.885E-04    0.565E-17    0.565E-17
    16.000     0.550    0.193E+00    0.467E-01    0.113E-01    0.161E-02    0.161E-02    0.690E-03    0.690E-03    0.745E-04    0.745E-04    0.551E-17    0.551E-17
    16.000     0.560    0.182E+00    0.425E-01    0.978E-02    0.139E-02    0.139E-02    0.592E-03    0.592E-03    0.626E-04    0.626E-04    0.416E-17    0.416E-17
    16.000     0.570    0.170E+00    0.386E-01    0.847E-02    0.118E-02    0.118E-02    0.504E-03    0.504E-03    0.524E-04    0.524E-04    0.322E-17    0.322E-17
    16.000     0.580    0.160E+00    0.349E-01    0.731E-02    0.997E-03    0.998E-03    0.425E-03    0.425E-03    0.437E-04    0.437E-04    0.272E-17    0.272E-17
    16.000     0.590    0.149E+00    0.315E-01    0.630E-02    0.833E-03    0.834E-03    0.355E-03    0.355E-03    0.363E-04    0.363E-04    0.185E-17    0.185E-17
