     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.140    0.659E+00    0.394E+00    0.838E+00    0.663E-01    0.101E+00    0.404E-01    0.404E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
    16.000     0.150    0.658E+00    0.384E+00    0.753E+00    0.605E-01    0.928E-01    0.367E-01    0.367E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    16.000     0.160    0.657E+00    0.374E+00    0.678E+00    0.553E-01    0.851E-01    0.334E-01    0.334E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
    16.000     0.170    0.654E+00    0.364E+00    0.612E+00    0.508E-01    0.777E-01    0.304E-01    0.304E-01    0.779E-02    0.779E-02    0.258E-17    0.258E-17
    16.000     0.180    0.650E+00    0.354E+00    0.554E+00    0.467E-01    0.707E-01    0.276E-01    0.276E-01    0.688E-02    0.688E-02    0.216E-16    0.216E-16
    16.000     0.190    0.645E+00    0.344E+00    0.503E+00    0.429E-01    0.642E-01    0.251E-01    0.251E-01    0.610E-02    0.610E-02    0.228E-16    0.228E-16
    16.000     0.200    0.639E+00    0.333E+00    0.458E+00    0.396E-01    0.581E-01    0.228E-01    0.228E-01    0.542E-02    0.542E-02    0.340E-17    0.340E-17
    16.000     0.210    0.631E+00    0.323E+00    0.418E+00    0.365E-01    0.524E-01    0.207E-01    0.207E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
    16.000     0.220    0.623E+00    0.313E+00    0.382E+00    0.336E-01    0.472E-01    0.187E-01    0.187E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
    16.000     0.230    0.614E+00    0.303E+00    0.349E+00    0.309E-01    0.424E-01    0.170E-01    0.170E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
    16.000     0.240    0.604E+00    0.293E+00    0.320E+00    0.284E-01    0.380E-01    0.154E-01    0.154E-01    0.344E-02    0.344E-02    0.788E-18    0.788E-18
    16.000     0.250    0.593E+00    0.283E+00    0.294E+00    0.261E-01    0.340E-01    0.139E-01    0.139E-01    0.308E-02    0.308E-02    0.366E-17    0.366E-17
    16.000     0.260    0.581E+00    0.273E+00    0.270E+00    0.239E-01    0.303E-01    0.125E-01    0.125E-01    0.276E-02    0.276E-02    0.399E-17    0.399E-17
    16.000     0.270    0.569E+00    0.263E+00    0.249E+00    0.219E-01    0.270E-01    0.113E-01    0.113E-01    0.247E-02    0.247E-02    0.117E-17    0.117E-17
    16.000     0.280    0.556E+00    0.253E+00    0.229E+00    0.199E-01    0.240E-01    0.101E-01    0.101E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
    16.000     0.290    0.543E+00    0.243E+00    0.211E+00    0.181E-01    0.214E-01    0.909E-02    0.909E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
    16.000     0.300    0.529E+00    0.233E+00    0.195E+00    0.164E-01    0.189E-01    0.814E-02    0.814E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
    16.000     0.310    0.514E+00    0.223E+00    0.180E+00    0.149E-01    0.168E-01    0.728E-02    0.728E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    16.000     0.320    0.500E+00    0.213E+00    0.165E+00    0.134E-01    0.149E-01    0.650E-02    0.650E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.203E+00    0.153E+00    0.120E-01    0.131E-01    0.579E-02    0.579E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.140E+00    0.108E-01    0.116E-01    0.515E-02    0.515E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    16.000     0.350    0.454E+00    0.183E+00    0.129E+00    0.962E-02    0.102E-01    0.457E-02    0.457E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.119E+00    0.856E-02    0.899E-02    0.404E-02    0.404E-02    0.886E-03    0.886E-03    0.221E-17    0.221E-17
    16.000     0.370    0.423E+00    0.164E+00    0.109E+00    0.759E-02    0.790E-02    0.357E-02    0.357E-02    0.784E-03    0.784E-03    0.614E-17    0.614E-17
    16.000     0.380    0.408E+00    0.155E+00    0.100E+00    0.671E-02    0.693E-02    0.314E-02    0.314E-02    0.693E-03    0.693E-03    0.119E-16    0.119E-16
    16.000     0.390    0.392E+00    0.146E+00    0.919E-01    0.592E-02    0.607E-02    0.276E-02    0.276E-02    0.610E-03    0.610E-03    0.163E-16    0.163E-16
    16.000     0.400    0.376E+00    0.137E+00    0.841E-01    0.520E-02    0.530E-02    0.242E-02    0.242E-02    0.536E-03    0.536E-03    0.119E-16    0.119E-16
    16.000     0.410    0.361E+00    0.128E+00    0.768E-01    0.455E-02    0.463E-02    0.212E-02    0.212E-02    0.470E-03    0.470E-03    0.298E-17    0.298E-17
    16.000     0.420    0.346E+00    0.120E+00    0.701E-01    0.397E-02    0.402E-02    0.185E-02    0.185E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
    16.000     0.430    0.330E+00    0.112E+00    0.638E-01    0.346E-02    0.349E-02    0.161E-02    0.161E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
    16.000     0.440    0.315E+00    0.104E+00    0.580E-01    0.300E-02    0.302E-02    0.139E-02    0.139E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.966E-01    0.526E-01    0.260E-02    0.261E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.893E-01    0.476E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.232E-03    0.232E-03    0.866E-18    0.866E-18
    16.000     0.470    0.272E+00    0.824E-01    0.429E-01    0.192E-02    0.193E-02    0.890E-03    0.890E-03    0.200E-03    0.200E-03    0.320E-17    0.320E-17
    16.000     0.480    0.258E+00    0.759E-01    0.387E-01    0.165E-02    0.165E-02    0.761E-03    0.761E-03    0.171E-03    0.171E-03    0.518E-17    0.518E-17
    16.000     0.490    0.244E+00    0.696E-01    0.347E-01    0.140E-02    0.141E-02    0.649E-03    0.649E-03    0.146E-03    0.146E-03    0.594E-17    0.594E-17
    16.000     0.500    0.230E+00    0.637E-01    0.311E-01    0.119E-02    0.119E-02    0.552E-03    0.552E-03    0.124E-03    0.124E-03    0.577E-17    0.577E-17
    16.000     0.510    0.217E+00    0.581E-01    0.278E-01    0.101E-02    0.101E-02    0.467E-03    0.467E-03    0.105E-03    0.105E-03    0.436E-17    0.436E-17
    16.000     0.520    0.205E+00    0.529E-01    0.248E-01    0.852E-03    0.852E-03    0.394E-03    0.394E-03    0.881E-04    0.881E-04    0.358E-17    0.358E-17
    16.000     0.530    0.192E+00    0.480E-01    0.220E-01    0.715E-03    0.716E-03    0.330E-03    0.330E-03    0.737E-04    0.737E-04    0.682E-17    0.682E-17
    16.000     0.540    0.180E+00    0.434E-01    0.195E-01    0.598E-03    0.599E-03    0.276E-03    0.276E-03    0.614E-04    0.614E-04    0.103E-16    0.103E-16
    16.000     0.550    0.169E+00    0.392E-01    0.172E-01    0.498E-03    0.498E-03    0.230E-03    0.230E-03    0.508E-04    0.508E-04    0.103E-16    0.103E-16
    16.000     0.560    0.158E+00    0.352E-01    0.151E-01    0.413E-03    0.413E-03    0.190E-03    0.190E-03    0.418E-04    0.418E-04    0.825E-17    0.825E-17
    16.000     0.570    0.147E+00    0.315E-01    0.132E-01    0.341E-03    0.341E-03    0.157E-03    0.157E-03    0.342E-04    0.342E-04    0.498E-17    0.498E-17
    16.000     0.580    0.137E+00    0.282E-01    0.115E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.278E-04    0.278E-04    0.155E-17    0.155E-17
    16.000     0.590    0.127E+00    0.251E-01    0.100E-01    0.228E-03    0.228E-03    0.105E-03    0.105E-03    0.224E-04    0.224E-04    0.114E-18    0.114E-18
    16.000     0.600    0.117E+00    0.223E-01    0.870E-02    0.186E-03    0.186E-03    0.850E-04    0.850E-04    0.179E-04    0.179E-04    0.126E-17    0.126E-17
    16.000     0.610    0.108E+00    0.197E-01    0.750E-02    0.150E-03    0.150E-03    0.685E-04    0.685E-04    0.142E-04    0.142E-04    0.228E-17    0.228E-17
    16.000     0.620    0.994E-01    0.174E-01    0.644E-02    0.120E-03    0.120E-03    0.548E-04    0.548E-04    0.112E-04    0.112E-04    0.128E-17    0.128E-17
    16.000     0.630    0.911E-01    0.153E-01    0.551E-02    0.960E-04    0.960E-04    0.436E-04    0.436E-04    0.873E-05    0.873E-05    0.514E-19    0.514E-19
    16.000     0.640    0.834E-01    0.133E-01    0.469E-02    0.759E-04    0.759E-04    0.344E-04    0.344E-04    0.672E-05    0.672E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.116E-01    0.397E-02    0.598E-04    0.598E-04    0.270E-04    0.270E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.101E-01    0.334E-02    0.466E-04    0.466E-04    0.210E-04    0.210E-04    0.384E-05    0.384E-05    0.103E-18    0.103E-18
    16.000     0.670    0.625E-01    0.876E-02    0.280E-02    0.361E-04    0.361E-04    0.161E-04    0.161E-04    0.284E-05    0.284E-05    0.246E-18    0.246E-18
    16.000     0.680    0.564E-01    0.755E-02    0.233E-02    0.277E-04    0.277E-04    0.123E-04    0.123E-04    0.206E-05    0.206E-05    0.259E-18    0.259E-18
    16.000     0.690    0.506E-01    0.649E-02    0.193E-02    0.211E-04    0.211E-04    0.930E-05    0.930E-05    0.146E-05    0.146E-05    0.121E-18    0.121E-18
    16.000     0.700    0.453E-01    0.555E-02    0.159E-02    0.159E-04    0.159E-04    0.696E-05    0.696E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    16.000     0.710    0.404E-01    0.473E-02    0.130E-02    0.118E-04    0.118E-04    0.512E-05    0.512E-05    0.679E-06    0.679E-06    0.000E+00    0.000E+00
    16.000     0.720    0.358E-01    0.402E-02    0.106E-02    0.870E-05    0.870E-05    0.374E-05    0.374E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.340E-02    0.850E-03    0.631E-05    0.631E-05    0.268E-05    0.268E-05    0.263E-06    0.263E-06    0.293E-18    0.293E-18
    16.000     0.740    0.277E-01    0.286E-02    0.680E-03    0.453E-05    0.453E-05    0.190E-05    0.190E-05    0.144E-06    0.144E-06    0.638E-18    0.638E-18
    16.000     0.750    0.241E-01    0.239E-02    0.539E-03    0.320E-05    0.320E-05    0.132E-05    0.132E-05    0.656E-07    0.656E-07    0.787E-18    0.787E-18
    16.000     0.760    0.209E-01    0.200E-02    0.424E-03    0.222E-05    0.222E-05    0.897E-06    0.897E-06    0.187E-07    0.187E-07    0.749E-18    0.749E-18
    16.000     0.770    0.180E-01    0.166E-02    0.330E-03    0.152E-05    0.152E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.623E-18    0.623E-18
    16.000     0.780    0.154E-01    0.137E-02    0.254E-03    0.101E-05    0.101E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.457E-18    0.457E-18
    16.000     0.790    0.130E-01    0.112E-02    0.194E-03    0.669E-06    0.669E-06    0.246E-06    0.246E-06    0.000E+00    0.000E+00    0.295E-18    0.295E-18
    16.000     0.800    0.109E-01    0.916E-03    0.146E-03    0.421E-06    0.421E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.218E-18    0.218E-18
    16.000     0.810    0.908E-02    0.742E-03    0.109E-03    0.262E-06    0.262E-06    0.853E-07    0.853E-07    0.000E+00    0.000E+00    0.187E-18    0.187E-18
    16.000     0.820    0.746E-02    0.596E-03    0.796E-04    0.156E-06    0.156E-06    0.456E-07    0.456E-07    0.000E+00    0.000E+00    0.217E-18    0.217E-18
    16.000     0.830    0.606E-02    0.475E-03    0.575E-04    0.886E-07    0.886E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.272E-18    0.272E-18
    16.000     0.840    0.486E-02    0.375E-03    0.409E-04    0.487E-07    0.487E-07    0.930E-08    0.930E-08    0.000E+00    0.000E+00    0.287E-18    0.287E-18
    16.000     0.850    0.384E-02    0.292E-03    0.284E-04    0.237E-07    0.237E-07    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.239E-18    0.239E-18
    16.000     0.860    0.298E-02    0.225E-03    0.195E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-18    0.185E-18
    16.000     0.870    0.226E-02    0.170E-03    0.129E-04    0.380E-08    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-18    0.168E-18
    16.000     0.880    0.168E-02    0.126E-03    0.841E-05    0.993E-09    0.993E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-18    0.154E-18
    16.000     0.890    0.122E-02    0.910E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-18    0.119E-18
    16.000     0.900    0.851E-03    0.640E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-19    0.756E-19
    16.000     0.910    0.573E-03    0.434E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-19    0.400E-19
    16.000     0.920    0.367E-03    0.280E-04    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-19    0.191E-19
    16.000     0.930    0.222E-03    0.172E-04    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-20    0.642E-20
    16.000     0.940    0.122E-03    0.961E-05    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-20    0.122E-20
    16.000     0.950    0.606E-04    0.485E-05    0.918E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-21    0.377E-21
    16.000     0.960    0.232E-04    0.190E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-22    0.170E-22
    16.000     0.970    0.411E-05    0.354E-06    0.531E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-21    0.101E-21
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-21    0.291E-21

