     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.170    0.655E+00    0.366E+00    0.602E+00    0.506E-01    0.774E-01    0.302E-01    0.302E-01    0.757E-02    0.757E-02    0.137E-16    0.137E-16
    16.000     0.180    0.651E+00    0.356E+00    0.543E+00    0.465E-01    0.705E-01    0.274E-01    0.274E-01    0.668E-02    0.668E-02    0.507E-17    0.507E-17
    16.000     0.190    0.646E+00    0.346E+00    0.492E+00    0.428E-01    0.640E-01    0.249E-01    0.249E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
    16.000     0.200    0.640E+00    0.335E+00    0.447E+00    0.394E-01    0.579E-01    0.226E-01    0.226E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
    16.000     0.210    0.633E+00    0.325E+00    0.407E+00    0.363E-01    0.523E-01    0.205E-01    0.205E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
    16.000     0.220    0.624E+00    0.315E+00    0.372E+00    0.335E-01    0.471E-01    0.186E-01    0.186E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
    16.000     0.230    0.615E+00    0.305E+00    0.340E+00    0.308E-01    0.423E-01    0.169E-01    0.169E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
    16.000     0.240    0.605E+00    0.295E+00    0.311E+00    0.283E-01    0.379E-01    0.152E-01    0.152E-01    0.334E-02    0.334E-02    0.681E-18    0.681E-18
    16.000     0.250    0.594E+00    0.284E+00    0.286E+00    0.260E-01    0.339E-01    0.138E-01    0.138E-01    0.299E-02    0.299E-02    0.341E-17    0.341E-17
    16.000     0.260    0.582E+00    0.274E+00    0.262E+00    0.239E-01    0.302E-01    0.124E-01    0.124E-01    0.268E-02    0.268E-02    0.411E-17    0.411E-17
    16.000     0.270    0.570E+00    0.264E+00    0.242E+00    0.218E-01    0.269E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.371E-17    0.371E-17
    16.000     0.280    0.557E+00    0.254E+00    0.222E+00    0.199E-01    0.240E-01    0.101E-01    0.101E-01    0.215E-02    0.215E-02    0.144E-16    0.144E-16
    16.000     0.290    0.544E+00    0.243E+00    0.205E+00    0.181E-01    0.213E-01    0.904E-02    0.904E-02    0.193E-02    0.193E-02    0.302E-16    0.302E-16
    16.000     0.300    0.530E+00    0.233E+00    0.189E+00    0.164E-01    0.189E-01    0.810E-02    0.810E-02    0.173E-02    0.173E-02    0.260E-16    0.260E-16
    16.000     0.310    0.515E+00    0.223E+00    0.174E+00    0.148E-01    0.168E-01    0.725E-02    0.725E-02    0.155E-02    0.155E-02    0.884E-17    0.884E-17
    16.000     0.320    0.501E+00    0.213E+00    0.161E+00    0.134E-01    0.148E-01    0.647E-02    0.647E-02    0.138E-02    0.138E-02    0.958E-18    0.958E-18
    16.000     0.330    0.486E+00    0.203E+00    0.148E+00    0.120E-01    0.131E-01    0.577E-02    0.577E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.137E+00    0.108E-01    0.116E-01    0.513E-02    0.513E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.183E+00    0.126E+00    0.961E-02    0.102E-01    0.455E-02    0.455E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.173E+00    0.116E+00    0.855E-02    0.898E-02    0.403E-02    0.403E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.107E+00    0.759E-02    0.789E-02    0.356E-02    0.356E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.982E-01    0.671E-02    0.693E-02    0.314E-02    0.314E-02    0.685E-03    0.685E-03    0.352E-17    0.352E-17
    16.000     0.390    0.393E+00    0.145E+00    0.901E-01    0.591E-02    0.607E-02    0.276E-02    0.276E-02    0.604E-03    0.604E-03    0.843E-17    0.843E-17
    16.000     0.400    0.377E+00    0.137E+00    0.826E-01    0.520E-02    0.530E-02    0.242E-02    0.242E-02    0.532E-03    0.532E-03    0.977E-17    0.977E-17
    16.000     0.410    0.361E+00    0.128E+00    0.756E-01    0.455E-02    0.462E-02    0.212E-02    0.212E-02    0.467E-03    0.467E-03    0.814E-17    0.814E-17
    16.000     0.420    0.346E+00    0.119E+00    0.690E-01    0.397E-02    0.402E-02    0.185E-02    0.185E-02    0.409E-03    0.409E-03    0.494E-17    0.494E-17
    16.000     0.430    0.331E+00    0.111E+00    0.630E-01    0.346E-02    0.349E-02    0.160E-02    0.160E-02    0.357E-03    0.357E-03    0.134E-17    0.134E-17
    16.000     0.440    0.316E+00    0.104E+00    0.573E-01    0.300E-02    0.302E-02    0.139E-02    0.139E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.960E-01    0.520E-01    0.260E-02    0.261E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.888E-01    0.471E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.233E-03    0.233E-03    0.157E-17    0.157E-17
    16.000     0.470    0.272E+00    0.820E-01    0.426E-01    0.192E-02    0.193E-02    0.891E-03    0.891E-03    0.200E-03    0.200E-03    0.531E-17    0.531E-17
    16.000     0.480    0.258E+00    0.754E-01    0.384E-01    0.165E-02    0.165E-02    0.763E-03    0.763E-03    0.172E-03    0.172E-03    0.647E-17    0.647E-17
    16.000     0.490    0.244E+00    0.692E-01    0.346E-01    0.140E-02    0.141E-02    0.650E-03    0.650E-03    0.147E-03    0.147E-03    0.300E-17    0.300E-17
    16.000     0.500    0.231E+00    0.633E-01    0.310E-01    0.119E-02    0.120E-02    0.553E-03    0.553E-03    0.125E-03    0.125E-03    0.985E-19    0.985E-19
    16.000     0.510    0.218E+00    0.578E-01    0.277E-01    0.101E-02    0.101E-02    0.468E-03    0.468E-03    0.106E-03    0.106E-03    0.165E-17    0.165E-17
    16.000     0.520    0.205E+00    0.526E-01    0.247E-01    0.853E-03    0.854E-03    0.395E-03    0.395E-03    0.889E-04    0.889E-04    0.358E-17    0.358E-17
    16.000     0.530    0.192E+00    0.478E-01    0.220E-01    0.717E-03    0.717E-03    0.331E-03    0.331E-03    0.745E-04    0.745E-04    0.223E-17    0.223E-17
    16.000     0.540    0.180E+00    0.432E-01    0.195E-01    0.600E-03    0.600E-03    0.277E-03    0.277E-03    0.621E-04    0.621E-04    0.324E-18    0.324E-18
    16.000     0.550    0.169E+00    0.390E-01    0.172E-01    0.499E-03    0.499E-03    0.231E-03    0.231E-03    0.515E-04    0.515E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.351E-01    0.152E-01    0.414E-03    0.414E-03    0.191E-03    0.191E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.315E-01    0.133E-01    0.342E-03    0.342E-03    0.158E-03    0.158E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.281E-01    0.116E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.251E-01    0.101E-01    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.223E-01    0.877E-02    0.186E-03    0.186E-03    0.854E-04    0.854E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.757E-02    0.150E-03    0.150E-03    0.688E-04    0.688E-04    0.145E-04    0.145E-04    0.356E-18    0.356E-18
    16.000     0.620    0.993E-01    0.174E-01    0.651E-02    0.121E-03    0.121E-03    0.551E-04    0.551E-04    0.114E-04    0.114E-04    0.256E-17    0.256E-17
    16.000     0.630    0.911E-01    0.153E-01    0.557E-02    0.963E-04    0.963E-04    0.439E-04    0.439E-04    0.892E-05    0.892E-05    0.470E-17    0.470E-17
    16.000     0.640    0.833E-01    0.134E-01    0.474E-02    0.762E-04    0.762E-04    0.346E-04    0.346E-04    0.687E-05    0.687E-05    0.501E-17    0.501E-17
    16.000     0.650    0.759E-01    0.117E-01    0.402E-02    0.599E-04    0.599E-04    0.271E-04    0.271E-04    0.523E-05    0.523E-05    0.445E-17    0.445E-17
    16.000     0.660    0.690E-01    0.102E-01    0.339E-02    0.468E-04    0.468E-04    0.211E-04    0.211E-04    0.393E-05    0.393E-05    0.330E-17    0.330E-17
    16.000     0.670    0.624E-01    0.886E-02    0.284E-02    0.362E-04    0.362E-04    0.162E-04    0.162E-04    0.291E-05    0.291E-05    0.191E-17    0.191E-17
    16.000     0.680    0.563E-01    0.766E-02    0.237E-02    0.278E-04    0.278E-04    0.124E-04    0.124E-04    0.211E-05    0.211E-05    0.824E-18    0.824E-18
    16.000     0.690    0.506E-01    0.660E-02    0.196E-02    0.211E-04    0.211E-04    0.935E-05    0.935E-05    0.150E-05    0.150E-05    0.254E-18    0.254E-18
    16.000     0.700    0.452E-01    0.566E-02    0.162E-02    0.159E-04    0.159E-04    0.699E-05    0.699E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.484E-02    0.132E-02    0.118E-04    0.118E-04    0.515E-05    0.515E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.412E-02    0.107E-02    0.873E-05    0.873E-05    0.376E-05    0.376E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.350E-02    0.864E-03    0.633E-05    0.633E-05    0.269E-05    0.269E-05    0.269E-06    0.269E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.296E-02    0.691E-03    0.454E-05    0.454E-05    0.191E-05    0.191E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.249E-02    0.548E-03    0.321E-05    0.321E-05    0.132E-05    0.132E-05    0.669E-07    0.669E-07    0.662E-19    0.662E-19
    16.000     0.760    0.208E-01    0.208E-02    0.431E-03    0.223E-05    0.223E-05    0.898E-06    0.898E-06    0.188E-07    0.188E-07    0.174E-18    0.174E-18
    16.000     0.770    0.179E-01    0.173E-02    0.335E-03    0.152E-05    0.152E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.203E-18    0.203E-18
    16.000     0.780    0.153E-01    0.144E-02    0.258E-03    0.101E-05    0.101E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.105E-18    0.105E-18
    16.000     0.790    0.130E-01    0.119E-02    0.197E-03    0.669E-06    0.669E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.970E-03    0.148E-03    0.421E-06    0.421E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.904E-02    0.789E-03    0.110E-03    0.262E-06    0.262E-06    0.845E-07    0.845E-07    0.000E+00    0.000E+00    0.237E-19    0.237E-19
    16.000     0.820    0.743E-02    0.637E-03    0.808E-04    0.155E-06    0.155E-06    0.448E-07    0.448E-07    0.000E+00    0.000E+00    0.868E-19    0.868E-19
    16.000     0.830    0.603E-02    0.509E-03    0.583E-04    0.882E-07    0.882E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.156E-18    0.156E-18
    16.000     0.840    0.483E-02    0.403E-03    0.414E-04    0.483E-07    0.483E-07    0.886E-08    0.886E-08    0.000E+00    0.000E+00    0.185E-18    0.185E-18
    16.000     0.850    0.381E-02    0.315E-03    0.288E-04    0.234E-07    0.234E-07    0.191E-08    0.191E-08    0.000E+00    0.000E+00    0.157E-18    0.157E-18
    16.000     0.860    0.296E-02    0.243E-03    0.197E-04    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-18    0.108E-18
    16.000     0.870    0.225E-02    0.184E-03    0.130E-04    0.367E-08    0.367E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-19    0.551E-19
    16.000     0.880    0.167E-02    0.137E-03    0.847E-05    0.909E-09    0.909E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-20    0.896E-20
    16.000     0.890    0.121E-02    0.992E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.844E-03    0.698E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-20    0.676E-20
    16.000     0.910    0.567E-03    0.474E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-19    0.124E-19
    16.000     0.920    0.363E-03    0.307E-04    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-20    0.617E-20
    16.000     0.930    0.219E-03    0.188E-04    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.105E-04    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-21    0.389E-21
    16.000     0.950    0.598E-04    0.530E-05    0.912E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-20    0.213E-20
    16.000     0.960    0.228E-04    0.207E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-20    0.203E-20
    16.000     0.970    0.403E-05    0.385E-06    0.478E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-21    0.797E-21
    16.000     0.980    0.000E+00    0.000E+00    0.434E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

