     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.170    0.606E+00    0.346E+00    0.700E+00    0.527E-01    0.729E-01    0.321E-01    0.321E-01    0.116E-01    0.116E-01    0.117E-17    0.117E-17
    16.000     0.180    0.605E+00    0.337E+00    0.640E+00    0.488E-01    0.674E-01    0.295E-01    0.295E-01    0.104E-01    0.104E-01    0.103E-16    0.103E-16
    16.000     0.190    0.603E+00    0.328E+00    0.586E+00    0.452E-01    0.622E-01    0.271E-01    0.271E-01    0.931E-02    0.931E-02    0.144E-16    0.144E-16
    16.000     0.200    0.600E+00    0.319E+00    0.535E+00    0.420E-01    0.573E-01    0.249E-01    0.249E-01    0.834E-02    0.834E-02    0.106E-16    0.106E-16
    16.000     0.210    0.596E+00    0.310E+00    0.489E+00    0.391E-01    0.527E-01    0.228E-01    0.228E-01    0.747E-02    0.747E-02    0.483E-17    0.483E-17
    16.000     0.220    0.591E+00    0.301E+00    0.447E+00    0.364E-01    0.484E-01    0.210E-01    0.210E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
    16.000     0.230    0.586E+00    0.292E+00    0.408E+00    0.339E-01    0.444E-01    0.193E-01    0.193E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
    16.000     0.240    0.579E+00    0.283E+00    0.372E+00    0.317E-01    0.408E-01    0.177E-01    0.177E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
    16.000     0.250    0.571E+00    0.273E+00    0.339E+00    0.295E-01    0.373E-01    0.162E-01    0.162E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
    16.000     0.260    0.563E+00    0.264E+00    0.309E+00    0.276E-01    0.342E-01    0.149E-01    0.149E-01    0.425E-02    0.425E-02    0.249E-17    0.249E-17
    16.000     0.270    0.554E+00    0.255E+00    0.281E+00    0.257E-01    0.313E-01    0.137E-01    0.137E-01    0.379E-02    0.379E-02    0.802E-17    0.802E-17
    16.000     0.280    0.544E+00    0.246E+00    0.255E+00    0.239E-01    0.286E-01    0.125E-01    0.125E-01    0.337E-02    0.337E-02    0.742E-17    0.742E-17
    16.000     0.290    0.534E+00    0.236E+00    0.232E+00    0.223E-01    0.261E-01    0.115E-01    0.115E-01    0.300E-02    0.300E-02    0.170E-17    0.170E-17
    16.000     0.300    0.523E+00    0.227E+00    0.211E+00    0.207E-01    0.239E-01    0.105E-01    0.105E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.218E+00    0.191E+00    0.193E-01    0.218E-01    0.963E-02    0.963E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.209E+00    0.173E+00    0.179E-01    0.199E-01    0.880E-02    0.880E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    16.000     0.330    0.487E+00    0.200E+00    0.156E+00    0.165E-01    0.182E-01    0.805E-02    0.805E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    16.000     0.340    0.474E+00    0.191E+00    0.141E+00    0.153E-01    0.166E-01    0.735E-02    0.735E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.182E+00    0.127E+00    0.141E-01    0.151E-01    0.671E-02    0.671E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    16.000     0.360    0.448E+00    0.174E+00    0.115E+00    0.130E-01    0.138E-01    0.611E-02    0.611E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.165E+00    0.103E+00    0.120E-01    0.125E-01    0.557E-02    0.557E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.157E+00    0.926E-01    0.110E-01    0.114E-01    0.507E-02    0.507E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
    16.000     0.390    0.406E+00    0.148E+00    0.831E-01    0.101E-01    0.104E-01    0.461E-02    0.461E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.140E+00    0.744E-01    0.920E-02    0.945E-02    0.418E-02    0.418E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.132E+00    0.666E-01    0.840E-02    0.858E-02    0.379E-02    0.379E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.125E+00    0.594E-01    0.766E-02    0.779E-02    0.343E-02    0.343E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.530E-01    0.697E-02    0.706E-02    0.310E-02    0.310E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.472E-01    0.632E-02    0.639E-02    0.280E-02    0.280E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.419E-01    0.573E-02    0.578E-02    0.252E-02    0.252E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.961E-01    0.372E-01    0.518E-02    0.521E-02    0.227E-02    0.227E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.896E-01    0.329E-01    0.467E-02    0.469E-02    0.204E-02    0.204E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.833E-01    0.291E-01    0.420E-02    0.422E-02    0.183E-02    0.183E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.772E-01    0.256E-01    0.378E-02    0.379E-02    0.164E-02    0.164E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    16.000     0.500    0.255E+00    0.714E-01    0.225E-01    0.338E-02    0.339E-02    0.146E-02    0.146E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.659E-01    0.198E-01    0.302E-02    0.303E-02    0.130E-02    0.130E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.606E-01    0.173E-01    0.269E-02    0.269E-02    0.115E-02    0.115E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.556E-01    0.152E-01    0.239E-02    0.239E-02    0.102E-02    0.102E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    16.000     0.540    0.205E+00    0.509E-01    0.132E-01    0.212E-02    0.212E-02    0.901E-03    0.901E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.465E-01    0.115E-01    0.187E-02    0.187E-02    0.793E-03    0.793E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.422E-01    0.999E-02    0.164E-02    0.164E-02    0.695E-03    0.695E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.383E-01    0.865E-02    0.144E-02    0.144E-02    0.607E-03    0.607E-03    0.541E-04    0.541E-04    0.719E-18    0.719E-18
    16.000     0.580    0.160E+00    0.346E-01    0.747E-02    0.125E-02    0.125E-02    0.528E-03    0.528E-03    0.452E-04    0.452E-04    0.190E-17    0.190E-17
    16.000     0.590    0.149E+00    0.312E-01    0.644E-02    0.109E-02    0.109E-02    0.457E-03    0.457E-03    0.376E-04    0.376E-04    0.211E-17    0.211E-17
    16.000     0.600    0.139E+00    0.280E-01    0.553E-02    0.937E-03    0.937E-03    0.393E-03    0.393E-03    0.311E-04    0.311E-04    0.996E-18    0.996E-18
    16.000     0.610    0.129E+00    0.250E-01    0.473E-02    0.804E-03    0.804E-03    0.337E-03    0.337E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.222E-01    0.404E-02    0.685E-03    0.685E-03    0.287E-03    0.287E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.197E-01    0.344E-02    0.580E-03    0.580E-03    0.242E-03    0.242E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.174E-01    0.292E-02    0.486E-03    0.486E-03    0.203E-03    0.203E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    16.000     0.650    0.943E-01    0.153E-01    0.247E-02    0.404E-03    0.404E-03    0.168E-03    0.168E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    16.000     0.660    0.865E-01    0.134E-01    0.208E-02    0.332E-03    0.332E-03    0.138E-03    0.138E-03    0.919E-05    0.919E-05    0.616E-18    0.616E-18
    16.000     0.670    0.791E-01    0.116E-01    0.174E-02    0.269E-03    0.269E-03    0.112E-03    0.112E-03    0.737E-05    0.737E-05    0.147E-17    0.147E-17
    16.000     0.680    0.721E-01    0.101E-01    0.146E-02    0.215E-03    0.215E-03    0.896E-04    0.896E-04    0.588E-05    0.588E-05    0.155E-17    0.155E-17
    16.000     0.690    0.655E-01    0.866E-02    0.121E-02    0.168E-03    0.168E-03    0.702E-04    0.702E-04    0.467E-05    0.467E-05    0.727E-18    0.727E-18
    16.000     0.700    0.593E-01    0.741E-02    0.100E-02    0.129E-03    0.129E-03    0.537E-04    0.537E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    16.000     0.710    0.534E-01    0.629E-02    0.828E-03    0.950E-04    0.950E-04    0.397E-04    0.397E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    16.000     0.720    0.479E-01    0.531E-02    0.679E-03    0.669E-04    0.669E-04    0.281E-04    0.281E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    16.000     0.730    0.428E-01    0.444E-02    0.554E-03    0.431E-04    0.431E-04    0.183E-04    0.183E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    16.000     0.740    0.381E-01    0.369E-02    0.450E-03    0.243E-04    0.243E-04    0.105E-04    0.105E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    16.000     0.750    0.336E-01    0.304E-02    0.363E-03    0.112E-04    0.112E-04    0.497E-05    0.497E-05    0.101E-05    0.101E-05    0.106E-18    0.106E-18
    16.000     0.760    0.296E-01    0.248E-02    0.291E-03    0.307E-05    0.307E-05    0.140E-05    0.140E-05    0.760E-06    0.760E-06    0.310E-18    0.310E-18
    16.000     0.770    0.258E-01    0.200E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.508E-18    0.508E-18
    16.000     0.780    0.224E-01    0.160E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.642E-18    0.642E-18
    16.000     0.790    0.193E-01    0.126E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.664E-18    0.664E-18
    16.000     0.800    0.165E-01    0.990E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.400E-18    0.400E-18
    16.000     0.810    0.140E-01    0.773E-03    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.130E-18    0.130E-18
    16.000     0.820    0.118E-01    0.591E-03    0.643E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.180E-18    0.180E-18
    16.000     0.830    0.976E-02    0.442E-03    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-07    0.764E-07    0.402E-18    0.402E-18
    16.000     0.840    0.800E-02    0.324E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.508E-18    0.508E-18
    16.000     0.850    0.647E-02    0.233E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.404E-18    0.404E-18
    16.000     0.860    0.516E-02    0.163E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.252E-18    0.252E-18
    16.000     0.870    0.403E-02    0.111E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.144E-18    0.144E-18
    16.000     0.880    0.309E-02    0.734E-04    0.861E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-08    0.864E-08    0.551E-19    0.551E-19
    16.000     0.890    0.231E-02    0.464E-04    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.117E-19    0.117E-19
    16.000     0.900    0.168E-02    0.281E-04    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    16.000     0.910    0.118E-02    0.161E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    16.000     0.920    0.792E-03    0.847E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.000E+00    0.000E+00
    16.000     0.930    0.504E-03    0.427E-05    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.186E-21    0.186E-21
    16.000     0.940    0.298E-03    0.170E-05    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.323E-20    0.323E-20
    16.000     0.950    0.159E-03    0.641E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.593E-20    0.593E-20
    16.000     0.960    0.670E-04    0.132E-06    0.377E-07    0.101E-07    0.101E-07    0.405E-08    0.405E-08    0.179E-10    0.179E-10    0.497E-20    0.497E-20
    16.000     0.970    0.142E-04    0.000E+00    0.187E-08    0.244E-07    0.244E-07    0.974E-08    0.974E-08    0.264E-12    0.264E-12    0.195E-20    0.195E-20
    16.000     0.980    0.000E+00    0.616E-07    0.420E-08    0.323E-07    0.323E-07    0.129E-07    0.129E-07    0.355E-11    0.355E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.154E-06    0.142E-07    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.973E-11    0.973E-11    0.000E+00    0.000E+00

