     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.420    0.346E+00    0.120E+00    0.704E-01    0.406E-02    0.411E-02    0.188E-02    0.188E-02    0.414E-03    0.414E-03    0.845E-17    0.845E-17
    16.000     0.430    0.330E+00    0.112E+00    0.641E-01    0.353E-02    0.357E-02    0.164E-02    0.164E-02    0.361E-03    0.361E-03    0.133E-16    0.133E-16
    16.000     0.440    0.315E+00    0.104E+00    0.583E-01    0.307E-02    0.309E-02    0.142E-02    0.142E-02    0.313E-03    0.313E-03    0.114E-16    0.114E-16
    16.000     0.450    0.300E+00    0.967E-01    0.528E-01    0.265E-02    0.267E-02    0.123E-02    0.123E-02    0.271E-03    0.271E-03    0.405E-17    0.405E-17
    16.000     0.460    0.286E+00    0.894E-01    0.478E-01    0.229E-02    0.230E-02    0.106E-02    0.106E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.825E-01    0.432E-01    0.197E-02    0.197E-02    0.908E-03    0.908E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.759E-01    0.389E-01    0.168E-02    0.169E-02    0.778E-03    0.778E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.697E-01    0.349E-01    0.144E-02    0.144E-02    0.664E-03    0.664E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    16.000     0.500    0.230E+00    0.638E-01    0.313E-01    0.122E-02    0.122E-02    0.564E-03    0.564E-03    0.125E-03    0.125E-03    0.126E-18    0.126E-18
    16.000     0.510    0.217E+00    0.582E-01    0.280E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.105E-03    0.105E-03    0.113E-17    0.113E-17
    16.000     0.520    0.205E+00    0.529E-01    0.249E-01    0.874E-03    0.875E-03    0.403E-03    0.403E-03    0.888E-04    0.888E-04    0.239E-17    0.239E-17
    16.000     0.530    0.192E+00    0.480E-01    0.221E-01    0.734E-03    0.735E-03    0.338E-03    0.338E-03    0.743E-04    0.743E-04    0.362E-17    0.362E-17
    16.000     0.540    0.180E+00    0.434E-01    0.196E-01    0.615E-03    0.615E-03    0.283E-03    0.283E-03    0.619E-04    0.619E-04    0.463E-17    0.463E-17
    16.000     0.550    0.169E+00    0.392E-01    0.173E-01    0.512E-03    0.512E-03    0.236E-03    0.236E-03    0.512E-04    0.512E-04    0.518E-17    0.518E-17
    16.000     0.560    0.158E+00    0.352E-01    0.152E-01    0.425E-03    0.425E-03    0.195E-03    0.195E-03    0.422E-04    0.422E-04    0.505E-17    0.505E-17
    16.000     0.570    0.147E+00    0.316E-01    0.133E-01    0.351E-03    0.351E-03    0.161E-03    0.161E-03    0.345E-04    0.345E-04    0.353E-17    0.353E-17
    16.000     0.580    0.136E+00    0.282E-01    0.116E-01    0.288E-03    0.288E-03    0.132E-03    0.132E-03    0.280E-04    0.280E-04    0.122E-17    0.122E-17
    16.000     0.590    0.127E+00    0.251E-01    0.101E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.223E-01    0.876E-02    0.191E-03    0.191E-03    0.874E-04    0.874E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.755E-02    0.155E-03    0.155E-03    0.705E-04    0.705E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00
    16.000     0.620    0.993E-01    0.174E-01    0.649E-02    0.124E-03    0.124E-03    0.565E-04    0.565E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    16.000     0.630    0.911E-01    0.153E-01    0.555E-02    0.993E-04    0.993E-04    0.450E-04    0.450E-04    0.881E-05    0.881E-05    0.000E+00    0.000E+00
    16.000     0.640    0.833E-01    0.134E-01    0.472E-02    0.786E-04    0.786E-04    0.355E-04    0.355E-04    0.678E-05    0.678E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.117E-01    0.400E-02    0.619E-04    0.619E-04    0.279E-04    0.279E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.101E-01    0.337E-02    0.484E-04    0.484E-04    0.217E-04    0.217E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
    16.000     0.670    0.625E-01    0.877E-02    0.282E-02    0.375E-04    0.375E-04    0.167E-04    0.167E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
    16.000     0.680    0.564E-01    0.756E-02    0.235E-02    0.288E-04    0.288E-04    0.128E-04    0.128E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
    16.000     0.690    0.506E-01    0.649E-02    0.195E-02    0.219E-04    0.219E-04    0.965E-05    0.965E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00
    16.000     0.700    0.453E-01    0.556E-02    0.160E-02    0.165E-04    0.165E-04    0.723E-05    0.723E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.473E-02    0.131E-02    0.123E-04    0.123E-04    0.533E-05    0.533E-05    0.685E-06    0.685E-06    0.000E+00    0.000E+00
    16.000     0.720    0.358E-01    0.402E-02    0.106E-02    0.909E-05    0.909E-05    0.390E-05    0.390E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.339E-02    0.856E-03    0.660E-05    0.660E-05    0.280E-05    0.280E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
    16.000     0.740    0.277E-01    0.286E-02    0.685E-03    0.475E-05    0.475E-05    0.199E-05    0.199E-05    0.145E-06    0.145E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.239E-02    0.543E-03    0.336E-05    0.336E-05    0.138E-05    0.138E-05    0.658E-07    0.658E-07    0.543E-19    0.543E-19
    16.000     0.760    0.209E-01    0.199E-02    0.426E-03    0.233E-05    0.233E-05    0.942E-06    0.942E-06    0.186E-07    0.186E-07    0.157E-18    0.157E-18
    16.000     0.770    0.180E-01    0.165E-02    0.332E-03    0.160E-05    0.160E-05    0.631E-06    0.631E-06    0.000E+00    0.000E+00    0.249E-18    0.249E-18
    16.000     0.780    0.153E-01    0.136E-02    0.256E-03    0.107E-05    0.107E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00    0.299E-18    0.299E-18
    16.000     0.790    0.130E-01    0.112E-02    0.195E-03    0.708E-06    0.708E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.295E-18    0.295E-18
    16.000     0.800    0.109E-01    0.910E-03    0.147E-03    0.447E-06    0.447E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.173E-18    0.173E-18
    16.000     0.810    0.907E-02    0.736E-03    0.109E-03    0.280E-06    0.280E-06    0.920E-07    0.920E-07    0.000E+00    0.000E+00    0.343E-19    0.343E-19
    16.000     0.820    0.746E-02    0.591E-03    0.800E-04    0.167E-06    0.167E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.606E-02    0.470E-03    0.578E-04    0.955E-07    0.955E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.486E-02    0.371E-03    0.411E-04    0.528E-07    0.528E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.384E-02    0.288E-03    0.285E-04    0.261E-07    0.261E-07    0.269E-08    0.269E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.298E-02    0.222E-03    0.196E-04    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.226E-02    0.167E-03    0.129E-04    0.449E-08    0.449E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.168E-02    0.124E-03    0.843E-05    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.122E-02    0.895E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.851E-03    0.628E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.573E-03    0.426E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-20    0.129E-20
    16.000     0.920    0.367E-03    0.275E-04    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-20    0.465E-20
    16.000     0.930    0.222E-03    0.168E-04    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-20    0.690E-20
    16.000     0.940    0.122E-03    0.941E-05    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-20    0.448E-20
    16.000     0.950    0.606E-04    0.474E-05    0.917E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-20    0.117E-20
    16.000     0.960    0.232E-04    0.186E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.411E-05    0.346E-06    0.521E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-21    0.273E-21
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-21    0.494E-21

