     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.420    0.364E+00    0.124E+00    0.600E-01    0.761E-02    0.774E-02    0.342E-02    0.342E-02    0.579E-03    0.579E-03    0.726E-17    0.726E-17
    16.000     0.430    0.350E+00    0.117E+00    0.535E-01    0.692E-02    0.701E-02    0.309E-02    0.309E-02    0.504E-03    0.504E-03    0.216E-17    0.216E-17
    16.000     0.440    0.336E+00    0.110E+00    0.477E-01    0.628E-02    0.634E-02    0.279E-02    0.279E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.423E-01    0.568E-02    0.573E-02    0.251E-02    0.251E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.958E-01    0.376E-01    0.514E-02    0.517E-02    0.226E-02    0.226E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.893E-01    0.333E-01    0.463E-02    0.465E-02    0.203E-02    0.203E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.830E-01    0.294E-01    0.417E-02    0.418E-02    0.182E-02    0.182E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.770E-01    0.259E-01    0.374E-02    0.375E-02    0.162E-02    0.162E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    16.000     0.500    0.255E+00    0.713E-01    0.228E-01    0.335E-02    0.336E-02    0.145E-02    0.145E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.658E-01    0.201E-01    0.299E-02    0.299E-02    0.129E-02    0.129E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.606E-01    0.176E-01    0.266E-02    0.267E-02    0.114E-02    0.114E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.556E-01    0.154E-01    0.236E-02    0.237E-02    0.101E-02    0.101E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    16.000     0.540    0.205E+00    0.509E-01    0.134E-01    0.209E-02    0.209E-02    0.893E-03    0.893E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.465E-01    0.117E-01    0.184E-02    0.185E-02    0.785E-03    0.785E-03    0.785E-04    0.785E-04    0.193E-17    0.193E-17
    16.000     0.560    0.182E+00    0.423E-01    0.101E-01    0.162E-02    0.162E-02    0.688E-03    0.688E-03    0.660E-04    0.660E-04    0.421E-17    0.421E-17
    16.000     0.570    0.170E+00    0.384E-01    0.879E-02    0.142E-02    0.142E-02    0.601E-03    0.601E-03    0.553E-04    0.553E-04    0.378E-17    0.378E-17
    16.000     0.580    0.160E+00    0.347E-01    0.759E-02    0.124E-02    0.124E-02    0.522E-03    0.522E-03    0.462E-04    0.462E-04    0.137E-17    0.137E-17
    16.000     0.590    0.149E+00    0.313E-01    0.654E-02    0.107E-02    0.107E-02    0.452E-03    0.452E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.281E-01    0.562E-02    0.925E-03    0.925E-03    0.389E-03    0.389E-03    0.318E-04    0.318E-04    0.564E-18    0.564E-18
    16.000     0.610    0.130E+00    0.252E-01    0.481E-02    0.794E-03    0.794E-03    0.333E-03    0.333E-03    0.263E-04    0.263E-04    0.112E-17    0.112E-17
    16.000     0.620    0.120E+00    0.225E-01    0.411E-02    0.677E-03    0.677E-03    0.284E-03    0.284E-03    0.216E-04    0.216E-04    0.533E-18    0.533E-18
    16.000     0.630    0.111E+00    0.199E-01    0.350E-02    0.573E-03    0.573E-03    0.240E-03    0.240E-03    0.177E-04    0.177E-04    0.142E-19    0.142E-19
    16.000     0.640    0.103E+00    0.176E-01    0.297E-02    0.481E-03    0.481E-03    0.201E-03    0.201E-03    0.144E-04    0.144E-04    0.758E-18    0.758E-18
    16.000     0.650    0.945E-01    0.155E-01    0.251E-02    0.400E-03    0.400E-03    0.167E-03    0.167E-03    0.117E-04    0.117E-04    0.162E-17    0.162E-17
    16.000     0.660    0.867E-01    0.136E-01    0.212E-02    0.329E-03    0.329E-03    0.137E-03    0.137E-03    0.944E-05    0.944E-05    0.136E-17    0.136E-17
    16.000     0.670    0.793E-01    0.119E-01    0.178E-02    0.267E-03    0.267E-03    0.112E-03    0.112E-03    0.758E-05    0.758E-05    0.466E-18    0.466E-18
    16.000     0.680    0.723E-01    0.103E-01    0.148E-02    0.214E-03    0.214E-03    0.893E-04    0.893E-04    0.605E-05    0.605E-05    0.000E+00    0.000E+00
    16.000     0.690    0.657E-01    0.892E-02    0.124E-02    0.168E-03    0.168E-03    0.702E-04    0.702E-04    0.480E-05    0.480E-05    0.113E-18    0.113E-18
    16.000     0.700    0.594E-01    0.766E-02    0.102E-02    0.129E-03    0.129E-03    0.539E-04    0.539E-04    0.379E-05    0.379E-05    0.285E-18    0.285E-18
    16.000     0.710    0.536E-01    0.654E-02    0.844E-03    0.960E-04    0.960E-04    0.402E-04    0.402E-04    0.297E-05    0.297E-05    0.163E-18    0.163E-18
    16.000     0.720    0.481E-01    0.555E-02    0.693E-03    0.684E-04    0.684E-04    0.288E-04    0.288E-04    0.231E-05    0.231E-05    0.115E-19    0.115E-19
    16.000     0.730    0.429E-01    0.468E-02    0.566E-03    0.453E-04    0.453E-04    0.192E-04    0.192E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
    16.000     0.740    0.382E-01    0.391E-02    0.459E-03    0.268E-04    0.268E-04    0.115E-04    0.115E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
    16.000     0.750    0.337E-01    0.325E-02    0.370E-03    0.130E-04    0.130E-04    0.572E-05    0.572E-05    0.104E-05    0.104E-05    0.353E-18    0.353E-18
    16.000     0.760    0.297E-01    0.268E-02    0.297E-03    0.378E-05    0.378E-05    0.169E-05    0.169E-05    0.784E-06    0.784E-06    0.928E-18    0.928E-18
    16.000     0.770    0.259E-01    0.218E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-06    0.586E-06    0.109E-17    0.109E-17
    16.000     0.780    0.225E-01    0.177E-02    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-06    0.432E-06    0.572E-18    0.572E-18
    16.000     0.790    0.194E-01    0.142E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-06    0.317E-06    0.000E+00    0.000E+00
    16.000     0.800    0.166E-01    0.113E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
    16.000     0.810    0.141E-01    0.897E-03    0.868E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-06    0.163E-06    0.000E+00    0.000E+00
    16.000     0.820    0.118E-01    0.701E-03    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
    16.000     0.830    0.980E-02    0.538E-03    0.492E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.789E-07    0.789E-07    0.000E+00    0.000E+00
    16.000     0.840    0.804E-02    0.406E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-07    0.536E-07    0.000E+00    0.000E+00
    16.000     0.850    0.651E-02    0.302E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-07    0.354E-07    0.000E+00    0.000E+00
    16.000     0.860    0.518E-02    0.221E-03    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-07    0.232E-07    0.000E+00    0.000E+00
    16.000     0.870    0.406E-02    0.158E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
    16.000     0.880    0.311E-02    0.111E-03    0.884E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.892E-08    0.892E-08    0.000E+00    0.000E+00
    16.000     0.890    0.233E-02    0.760E-04    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-08    0.520E-08    0.326E-19    0.326E-19
    16.000     0.900    0.169E-02    0.505E-04    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-08    0.290E-08    0.759E-19    0.759E-19
    16.000     0.910    0.119E-02    0.324E-04    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.829E-19    0.829E-19
    16.000     0.920    0.798E-03    0.198E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-09    0.740E-09    0.422E-19    0.422E-19
    16.000     0.930    0.508E-03    0.118E-04    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-09    0.369E-09    0.000E+00    0.000E+00
    16.000     0.940    0.300E-03    0.629E-05    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-09    0.133E-09    0.000E+00    0.000E+00
    16.000     0.950    0.160E-03    0.316E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-10    0.583E-10    0.000E+00    0.000E+00
    16.000     0.960    0.677E-04    0.124E-05    0.390E-07    0.879E-08    0.879E-08    0.351E-08    0.351E-08    0.185E-10    0.185E-10    0.452E-21    0.452E-21
    16.000     0.970    0.144E-04    0.222E-06    0.199E-08    0.211E-07    0.211E-07    0.845E-08    0.845E-08    0.255E-12    0.255E-12    0.177E-21    0.177E-21
    16.000     0.980    0.000E+00    0.000E+00    0.427E-08    0.280E-07    0.280E-07    0.112E-07    0.112E-07    0.368E-11    0.368E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.145E-07    0.232E-07    0.232E-07    0.928E-08    0.928E-08    0.101E-10    0.101E-10    0.000E+00    0.000E+00

