     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.511E+00    0.454E+00    0.536E+01    0.328E+00    0.348E+00    0.225E+00    0.225E+00    0.150E+00    0.150E+00    0.000E+00    0.000E+00
    16.000     0.020    0.526E+00    0.450E+00    0.420E+01    0.261E+00    0.282E+00    0.172E+00    0.172E+00    0.105E+00    0.105E+00    0.198E-16    0.198E-16
    16.000     0.030    0.549E+00    0.452E+00    0.347E+01    0.222E+00    0.243E+00    0.141E+00    0.141E+00    0.792E-01    0.792E-01    0.153E-16    0.153E-16
    16.000     0.040    0.572E+00    0.455E+00    0.297E+01    0.196E+00    0.218E+00    0.121E+00    0.121E+00    0.631E-01    0.631E-01    0.521E-18    0.521E-18
    16.000     0.050    0.591E+00    0.455E+00    0.256E+01    0.174E+00    0.198E+00    0.105E+00    0.105E+00    0.509E-01    0.509E-01    0.558E-17    0.558E-17
    16.000     0.060    0.607E+00    0.453E+00    0.223E+01    0.155E+00    0.182E+00    0.925E-01    0.925E-01    0.418E-01    0.418E-01    0.000E+00    0.000E+00
    16.000     0.070    0.620E+00    0.449E+00    0.195E+01    0.138E+00    0.169E+00    0.823E-01    0.823E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
    16.000     0.080    0.631E+00    0.444E+00    0.171E+01    0.123E+00    0.157E+00    0.736E-01    0.736E-01    0.291E-01    0.291E-01    0.510E-17    0.510E-17
    16.000     0.090    0.640E+00    0.437E+00    0.151E+01    0.111E+00    0.146E+00    0.661E-01    0.661E-01    0.246E-01    0.246E-01    0.145E-16    0.145E-16
    16.000     0.100    0.647E+00    0.430E+00    0.133E+01    0.994E-01    0.136E+00    0.597E-01    0.597E-01    0.209E-01    0.209E-01    0.196E-16    0.196E-16
    16.000     0.110    0.652E+00    0.422E+00    0.118E+01    0.896E-01    0.127E+00    0.540E-01    0.540E-01    0.179E-01    0.179E-01    0.195E-16    0.195E-16
    16.000     0.120    0.656E+00    0.413E+00    0.105E+01    0.811E-01    0.117E+00    0.489E-01    0.489E-01    0.154E-01    0.154E-01    0.265E-16    0.265E-16
    16.000     0.130    0.659E+00    0.404E+00    0.941E+00    0.737E-01    0.108E+00    0.444E-01    0.444E-01    0.133E-01    0.133E-01    0.286E-16    0.286E-16
    16.000     0.140    0.660E+00    0.394E+00    0.843E+00    0.672E-01    0.998E-01    0.403E-01    0.403E-01    0.116E-01    0.116E-01    0.318E-16    0.318E-16
    16.000     0.150    0.660E+00    0.384E+00    0.758E+00    0.615E-01    0.916E-01    0.367E-01    0.367E-01    0.101E-01    0.101E-01    0.455E-16    0.455E-16
    16.000     0.160    0.659E+00    0.374E+00    0.682E+00    0.564E-01    0.838E-01    0.333E-01    0.333E-01    0.883E-02    0.883E-02    0.365E-16    0.365E-16
