     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.493E+00    0.454E+00    0.542E+01    0.319E+00    0.339E+00    0.198E+00    0.198E+00    0.110E+00    0.110E+00    0.138E-16    0.138E-16
    16.000     0.020    0.489E+00    0.438E+00    0.387E+01    0.253E+00    0.271E+00    0.154E+00    0.154E+00    0.809E-01    0.809E-01    0.000E+00    0.000E+00
    16.000     0.030    0.500E+00    0.432E+00    0.307E+01    0.216E+00    0.231E+00    0.128E+00    0.128E+00    0.648E-01    0.648E-01    0.000E+00    0.000E+00
    16.000     0.040    0.515E+00    0.428E+00    0.263E+01    0.191E+00    0.204E+00    0.112E+00    0.112E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00
    16.000     0.050    0.529E+00    0.424E+00    0.229E+01    0.170E+00    0.183E+00    0.990E-01    0.990E-01    0.473E-01    0.473E-01    0.000E+00    0.000E+00
    16.000     0.060    0.542E+00    0.419E+00    0.202E+01    0.152E+00    0.167E+00    0.886E-01    0.886E-01    0.413E-01    0.413E-01    0.000E+00    0.000E+00
    16.000     0.070    0.553E+00    0.415E+00    0.181E+01    0.136E+00    0.154E+00    0.797E-01    0.797E-01    0.363E-01    0.363E-01    0.135E-16    0.135E-16
    16.000     0.080    0.563E+00    0.410E+00    0.162E+01    0.122E+00    0.142E+00    0.721E-01    0.721E-01    0.321E-01    0.321E-01    0.968E-17    0.968E-17
    16.000     0.090    0.573E+00    0.404E+00    0.147E+01    0.110E+00    0.132E+00    0.655E-01    0.655E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00
    16.000     0.100    0.581E+00    0.398E+00    0.133E+01    0.992E-01    0.123E+00    0.596E-01    0.596E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
    16.000     0.110    0.588E+00    0.391E+00    0.121E+01    0.898E-01    0.114E+00    0.544E-01    0.544E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
    16.000     0.120    0.593E+00    0.384E+00    0.110E+01    0.815E-01    0.106E+00    0.497E-01    0.497E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
    16.000     0.130    0.598E+00    0.377E+00    0.101E+01    0.743E-01    0.989E-01    0.455E-01    0.455E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
    16.000     0.140    0.602E+00    0.369E+00    0.919E+00    0.679E-01    0.919E-01    0.417E-01    0.417E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
    16.000     0.150    0.604E+00    0.361E+00    0.841E+00    0.623E-01    0.853E-01    0.382E-01    0.382E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
    16.000     0.160    0.606E+00    0.353E+00    0.769E+00    0.573E-01    0.790E-01    0.351E-01    0.351E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
    16.000     0.170    0.606E+00    0.345E+00    0.703E+00    0.529E-01    0.731E-01    0.322E-01    0.322E-01    0.117E-01    0.117E-01    0.172E-17    0.172E-17
    16.000     0.180    0.605E+00    0.336E+00    0.643E+00    0.489E-01    0.676E-01    0.296E-01    0.296E-01    0.104E-01    0.104E-01    0.144E-16    0.144E-16
    16.000     0.190    0.603E+00    0.327E+00    0.588E+00    0.453E-01    0.623E-01    0.272E-01    0.272E-01    0.937E-02    0.937E-02    0.152E-16    0.152E-16
    16.000     0.200    0.600E+00    0.318E+00    0.538E+00    0.421E-01    0.574E-01    0.249E-01    0.249E-01    0.839E-02    0.839E-02    0.227E-17    0.227E-17
    16.000     0.210    0.596E+00    0.309E+00    0.492E+00    0.392E-01    0.528E-01    0.229E-01    0.229E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
    16.000     0.220    0.592E+00    0.300E+00    0.449E+00    0.365E-01    0.486E-01    0.211E-01    0.211E-01    0.673E-02    0.673E-02    0.243E-18    0.243E-18
    16.000     0.230    0.586E+00    0.291E+00    0.410E+00    0.340E-01    0.446E-01    0.193E-01    0.193E-01    0.601E-02    0.601E-02    0.315E-17    0.315E-17
    16.000     0.240    0.579E+00    0.282E+00    0.374E+00    0.318E-01    0.409E-01    0.178E-01    0.178E-01    0.538E-02    0.538E-02    0.411E-17    0.411E-17
    16.000     0.250    0.571E+00    0.272E+00    0.341E+00    0.296E-01    0.374E-01    0.163E-01    0.163E-01    0.480E-02    0.480E-02    0.113E-17    0.113E-17
    16.000     0.260    0.563E+00    0.263E+00    0.311E+00    0.276E-01    0.343E-01    0.150E-01    0.150E-01    0.428E-02    0.428E-02    0.203E-17    0.203E-17
    16.000     0.270    0.554E+00    0.254E+00    0.283E+00    0.258E-01    0.314E-01    0.137E-01    0.137E-01    0.382E-02    0.382E-02    0.762E-17    0.762E-17
    16.000     0.280    0.544E+00    0.245E+00    0.257E+00    0.240E-01    0.287E-01    0.126E-01    0.126E-01    0.340E-02    0.340E-02    0.902E-17    0.902E-17
    16.000     0.290    0.534E+00    0.236E+00    0.233E+00    0.224E-01    0.262E-01    0.115E-01    0.115E-01    0.302E-02    0.302E-02    0.594E-17    0.594E-17
    16.000     0.300    0.523E+00    0.226E+00    0.212E+00    0.208E-01    0.239E-01    0.106E-01    0.106E-01    0.268E-02    0.268E-02    0.281E-17    0.281E-17
    16.000     0.310    0.511E+00    0.217E+00    0.192E+00    0.193E-01    0.219E-01    0.966E-02    0.966E-02    0.238E-02    0.238E-02    0.429E-18    0.429E-18
    16.000     0.320    0.499E+00    0.208E+00    0.174E+00    0.179E-01    0.199E-01    0.884E-02    0.884E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    16.000     0.330    0.487E+00    0.199E+00    0.157E+00    0.166E-01    0.182E-01    0.808E-02    0.808E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
    16.000     0.340    0.474E+00    0.190E+00    0.142E+00    0.153E-01    0.166E-01    0.738E-02    0.738E-02    0.165E-02    0.165E-02    0.409E-17    0.409E-17
    16.000     0.350    0.461E+00    0.182E+00    0.128E+00    0.141E-01    0.151E-01    0.673E-02    0.673E-02    0.145E-02    0.145E-02    0.891E-17    0.891E-17
    16.000     0.360    0.447E+00    0.173E+00    0.115E+00    0.130E-01    0.138E-01    0.614E-02    0.614E-02    0.128E-02    0.128E-02    0.667E-17    0.667E-17
    16.000     0.370    0.434E+00    0.165E+00    0.104E+00    0.120E-01    0.126E-01    0.559E-02    0.559E-02    0.113E-02    0.113E-02    0.120E-17    0.120E-17
    16.000     0.380    0.420E+00    0.156E+00    0.933E-01    0.110E-01    0.114E-01    0.508E-02    0.508E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00
    16.000     0.390    0.406E+00    0.148E+00    0.837E-01    0.101E-01    0.104E-01    0.462E-02    0.462E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.140E+00    0.750E-01    0.923E-02    0.947E-02    0.419E-02    0.419E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
