     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.510E+00    0.453E+00    0.538E+01    0.327E+00    0.348E+00    0.225E+00    0.225E+00    0.150E+00    0.150E+00    0.000E+00    0.000E+00
    16.000     0.020    0.526E+00    0.449E+00    0.421E+01    0.260E+00    0.282E+00    0.172E+00    0.172E+00    0.105E+00    0.105E+00    0.253E-16    0.253E-16
    16.000     0.030    0.549E+00    0.452E+00    0.348E+01    0.222E+00    0.243E+00    0.140E+00    0.140E+00    0.792E-01    0.792E-01    0.151E-16    0.151E-16
    16.000     0.040    0.572E+00    0.455E+00    0.297E+01    0.196E+00    0.217E+00    0.120E+00    0.120E+00    0.630E-01    0.630E-01    0.469E-17    0.469E-17
    16.000     0.050    0.591E+00    0.455E+00    0.256E+01    0.174E+00    0.197E+00    0.105E+00    0.105E+00    0.507E-01    0.507E-01    0.104E-16    0.104E-16
    16.000     0.060    0.607E+00    0.453E+00    0.222E+01    0.155E+00    0.181E+00    0.923E-01    0.923E-01    0.416E-01    0.416E-01    0.118E-16    0.118E-16
    16.000     0.070    0.620E+00    0.449E+00    0.194E+01    0.139E+00    0.168E+00    0.820E-01    0.820E-01    0.345E-01    0.345E-01    0.788E-17    0.788E-17
    16.000     0.080    0.631E+00    0.444E+00    0.170E+01    0.124E+00    0.156E+00    0.733E-01    0.733E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
    16.000     0.090    0.640E+00    0.438E+00    0.150E+01    0.111E+00    0.146E+00    0.659E-01    0.659E-01    0.243E-01    0.243E-01    0.171E-16    0.171E-16
    16.000     0.100    0.647E+00    0.430E+00    0.133E+01    0.992E-01    0.136E+00    0.595E-01    0.595E-01    0.207E-01    0.207E-01    0.356E-16    0.356E-16
    16.000     0.110    0.652E+00    0.422E+00    0.117E+01    0.893E-01    0.127E+00    0.538E-01    0.538E-01    0.177E-01    0.177E-01    0.202E-16    0.202E-16
    16.000     0.120    0.656E+00    0.414E+00    0.104E+01    0.806E-01    0.118E+00    0.488E-01    0.488E-01    0.152E-01    0.152E-01    0.480E-16    0.480E-16
    16.000     0.130    0.658E+00    0.405E+00    0.931E+00    0.730E-01    0.109E+00    0.443E-01    0.443E-01    0.131E-01    0.131E-01    0.571E-16    0.571E-16
    16.000     0.140    0.659E+00    0.395E+00    0.833E+00    0.663E-01    0.101E+00    0.402E-01    0.402E-01    0.114E-01    0.114E-01    0.452E-16    0.452E-16
    16.000     0.150    0.659E+00    0.385E+00    0.748E+00    0.605E-01    0.924E-01    0.366E-01    0.366E-01    0.996E-02    0.996E-02    0.325E-16    0.325E-16
    16.000     0.160    0.658E+00    0.376E+00    0.673E+00    0.554E-01    0.847E-01    0.333E-01    0.333E-01    0.874E-02    0.874E-02    0.168E-16    0.168E-16
    16.000     0.170    0.655E+00    0.366E+00    0.607E+00    0.508E-01    0.774E-01    0.302E-01    0.302E-01    0.769E-02    0.769E-02    0.361E-17    0.361E-17
    16.000     0.180    0.651E+00    0.356E+00    0.549E+00    0.467E-01    0.704E-01    0.275E-01    0.275E-01    0.679E-02    0.679E-02    0.527E-19    0.527E-19
    16.000     0.190    0.646E+00    0.346E+00    0.498E+00    0.429E-01    0.639E-01    0.250E-01    0.250E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
    16.000     0.200    0.640E+00    0.336E+00    0.453E+00    0.396E-01    0.579E-01    0.227E-01    0.227E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
    16.000     0.210    0.633E+00    0.326E+00    0.413E+00    0.364E-01    0.522E-01    0.206E-01    0.206E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
    16.000     0.220    0.624E+00    0.316E+00    0.377E+00    0.336E-01    0.470E-01    0.187E-01    0.187E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
    16.000     0.230    0.615E+00    0.305E+00    0.345E+00    0.309E-01    0.422E-01    0.169E-01    0.169E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
    16.000     0.240    0.605E+00    0.295E+00    0.316E+00    0.284E-01    0.379E-01    0.153E-01    0.153E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
    16.000     0.250    0.594E+00    0.285E+00    0.290E+00    0.261E-01    0.339E-01    0.138E-01    0.138E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.275E+00    0.267E+00    0.239E-01    0.302E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    16.000     0.270    0.570E+00    0.265E+00    0.246E+00    0.218E-01    0.269E-01    0.112E-01    0.112E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
    16.000     0.280    0.557E+00    0.255E+00    0.226E+00    0.199E-01    0.240E-01    0.101E-01    0.101E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
    16.000     0.290    0.544E+00    0.244E+00    0.209E+00    0.181E-01    0.213E-01    0.906E-02    0.906E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
    16.000     0.300    0.530E+00    0.234E+00    0.192E+00    0.164E-01    0.189E-01    0.811E-02    0.811E-02    0.175E-02    0.175E-02    0.346E-17    0.346E-17
    16.000     0.310    0.515E+00    0.224E+00    0.177E+00    0.148E-01    0.167E-01    0.726E-02    0.726E-02    0.157E-02    0.157E-02    0.862E-17    0.862E-17
    16.000     0.320    0.501E+00    0.214E+00    0.164E+00    0.134E-01    0.148E-01    0.648E-02    0.648E-02    0.140E-02    0.140E-02    0.780E-17    0.780E-17
    16.000     0.330    0.486E+00    0.204E+00    0.151E+00    0.120E-01    0.131E-01    0.577E-02    0.577E-02    0.125E-02    0.125E-02    0.504E-17    0.504E-17
