     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.360    0.445E+00    0.173E+00    0.116E+00    0.134E-01    0.140E-01    0.626E-02    0.626E-02    0.130E-02    0.130E-02    0.501E-17    0.501E-17
    16.000     0.370    0.431E+00    0.164E+00    0.105E+00    0.123E-01    0.128E-01    0.570E-02    0.570E-02    0.114E-02    0.114E-02    0.492E-17    0.492E-17
    16.000     0.380    0.418E+00    0.156E+00    0.940E-01    0.113E-01    0.117E-01    0.519E-02    0.519E-02    0.100E-02    0.100E-02    0.308E-17    0.308E-17
    16.000     0.390    0.404E+00    0.148E+00    0.844E-01    0.104E-01    0.106E-01    0.473E-02    0.473E-02    0.877E-03    0.877E-03    0.604E-18    0.604E-18
    16.000     0.400    0.390E+00    0.140E+00    0.756E-01    0.948E-02    0.968E-02    0.429E-02    0.429E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
    16.000     0.410    0.376E+00    0.132E+00    0.677E-01    0.866E-02    0.881E-02    0.390E-02    0.390E-02    0.671E-03    0.671E-03    0.000E+00    0.000E+00
    16.000     0.420    0.362E+00    0.124E+00    0.604E-01    0.790E-02    0.800E-02    0.353E-02    0.353E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
    16.000     0.430    0.348E+00    0.117E+00    0.539E-01    0.719E-02    0.726E-02    0.320E-02    0.320E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
    16.000     0.440    0.334E+00    0.110E+00    0.480E-01    0.653E-02    0.658E-02    0.289E-02    0.289E-02    0.442E-03    0.442E-03    0.126E-17    0.126E-17
    16.000     0.450    0.320E+00    0.103E+00    0.426E-01    0.592E-02    0.596E-02    0.261E-02    0.261E-02    0.383E-03    0.383E-03    0.370E-17    0.370E-17
    16.000     0.460    0.306E+00    0.959E-01    0.378E-01    0.536E-02    0.538E-02    0.235E-02    0.235E-02    0.331E-03    0.331E-03    0.458E-17    0.458E-17
    16.000     0.470    0.293E+00    0.894E-01    0.335E-01    0.484E-02    0.485E-02    0.211E-02    0.211E-02    0.285E-03    0.285E-03    0.340E-17    0.340E-17
    16.000     0.480    0.279E+00    0.831E-01    0.296E-01    0.436E-02    0.437E-02    0.189E-02    0.189E-02    0.245E-03    0.245E-03    0.224E-17    0.224E-17
    16.000     0.490    0.266E+00    0.771E-01    0.261E-01    0.392E-02    0.392E-02    0.169E-02    0.169E-02    0.210E-03    0.210E-03    0.210E-17    0.210E-17
    16.000     0.500    0.253E+00    0.713E-01    0.230E-01    0.351E-02    0.352E-02    0.151E-02    0.151E-02    0.180E-03    0.180E-03    0.260E-17    0.260E-17
    16.000     0.510    0.240E+00    0.659E-01    0.202E-01    0.314E-02    0.314E-02    0.135E-02    0.135E-02    0.154E-03    0.154E-03    0.394E-17    0.394E-17
    16.000     0.520    0.228E+00    0.606E-01    0.177E-01    0.280E-02    0.280E-02    0.120E-02    0.120E-02    0.131E-03    0.131E-03    0.478E-17    0.478E-17
    16.000     0.530    0.215E+00    0.557E-01    0.155E-01    0.249E-02    0.249E-02    0.106E-02    0.106E-02    0.111E-03    0.111E-03    0.254E-17    0.254E-17
    16.000     0.540    0.203E+00    0.509E-01    0.135E-01    0.221E-02    0.221E-02    0.939E-03    0.939E-03    0.939E-04    0.939E-04    0.285E-18    0.285E-18
    16.000     0.550    0.192E+00    0.465E-01    0.117E-01    0.195E-02    0.195E-02    0.827E-03    0.827E-03    0.791E-04    0.791E-04    0.137E-17    0.137E-17
    16.000     0.560    0.180E+00    0.423E-01    0.102E-01    0.171E-02    0.171E-02    0.726E-03    0.726E-03    0.665E-04    0.665E-04    0.386E-17    0.386E-17
    16.000     0.570    0.169E+00    0.384E-01    0.882E-02    0.150E-02    0.150E-02    0.634E-03    0.634E-03    0.557E-04    0.557E-04    0.524E-17    0.524E-17
    16.000     0.580    0.158E+00    0.347E-01    0.762E-02    0.131E-02    0.131E-02    0.552E-03    0.552E-03    0.465E-04    0.465E-04    0.521E-17    0.521E-17
    16.000     0.590    0.148E+00    0.313E-01    0.656E-02    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.387E-04    0.387E-04    0.402E-17    0.402E-17
    16.000     0.600    0.138E+00    0.281E-01    0.563E-02    0.983E-03    0.983E-03    0.412E-03    0.412E-03    0.320E-04    0.320E-04    0.196E-17    0.196E-17
    16.000     0.610    0.128E+00    0.251E-01    0.482E-02    0.844E-03    0.844E-03    0.353E-03    0.353E-03    0.264E-04    0.264E-04    0.677E-18    0.677E-18
    16.000     0.620    0.119E+00    0.224E-01    0.411E-02    0.720E-03    0.720E-03    0.301E-03    0.301E-03    0.217E-04    0.217E-04    0.166E-17    0.166E-17
    16.000     0.630    0.110E+00    0.198E-01    0.350E-02    0.610E-03    0.610E-03    0.255E-03    0.255E-03    0.178E-04    0.178E-04    0.294E-17    0.294E-17
    16.000     0.640    0.102E+00    0.175E-01    0.297E-02    0.512E-03    0.512E-03    0.213E-03    0.213E-03    0.145E-04    0.145E-04    0.262E-17    0.262E-17
    16.000     0.650    0.937E-01    0.154E-01    0.251E-02    0.426E-03    0.426E-03    0.177E-03    0.177E-03    0.117E-04    0.117E-04    0.196E-17    0.196E-17
    16.000     0.660    0.860E-01    0.135E-01    0.211E-02    0.350E-03    0.350E-03    0.146E-03    0.146E-03    0.945E-05    0.945E-05    0.200E-17    0.200E-17
    16.000     0.670    0.786E-01    0.118E-01    0.177E-02    0.284E-03    0.284E-03    0.118E-03    0.118E-03    0.758E-05    0.758E-05    0.233E-17    0.233E-17
    16.000     0.680    0.717E-01    0.102E-01    0.148E-02    0.227E-03    0.227E-03    0.942E-04    0.942E-04    0.605E-05    0.605E-05    0.197E-17    0.197E-17
    16.000     0.690    0.651E-01    0.877E-02    0.123E-02    0.177E-03    0.177E-03    0.737E-04    0.737E-04    0.479E-05    0.479E-05    0.853E-18    0.853E-18
    16.000     0.700    0.589E-01    0.751E-02    0.102E-02    0.135E-03    0.135E-03    0.563E-04    0.563E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
    16.000     0.710    0.531E-01    0.639E-02    0.839E-03    0.992E-04    0.992E-04    0.415E-04    0.415E-04    0.296E-05    0.296E-05    0.177E-19    0.177E-19
    16.000     0.720    0.476E-01    0.540E-02    0.688E-03    0.693E-04    0.693E-04    0.291E-04    0.291E-04    0.230E-05    0.230E-05    0.277E-18    0.277E-18
    16.000     0.730    0.425E-01    0.453E-02    0.560E-03    0.439E-04    0.439E-04    0.187E-04    0.187E-04    0.177E-05    0.177E-05    0.203E-18    0.203E-18
    16.000     0.740    0.378E-01    0.377E-02    0.455E-03    0.239E-04    0.239E-04    0.104E-04    0.104E-04    0.136E-05    0.136E-05    0.529E-19    0.529E-19
    16.000     0.750    0.334E-01    0.311E-02    0.366E-03    0.105E-04    0.105E-04    0.469E-05    0.469E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    16.000     0.760    0.294E-01    0.254E-02    0.293E-03    0.273E-05    0.273E-05    0.127E-05    0.127E-05    0.776E-06    0.776E-06    0.000E+00    0.000E+00
    16.000     0.770    0.257E-01    0.205E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-06    0.579E-06    0.000E+00    0.000E+00
    16.000     0.780    0.223E-01    0.164E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-06    0.427E-06    0.000E+00    0.000E+00
    16.000     0.790    0.192E-01    0.130E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-06    0.313E-06    0.458E-20    0.458E-20
    16.000     0.800    0.164E-01    0.103E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.148E-18    0.148E-18
    16.000     0.810    0.139E-01    0.806E-03    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.276E-18    0.276E-18
    16.000     0.820    0.117E-01    0.621E-03    0.644E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.230E-18    0.230E-18
    16.000     0.830    0.970E-02    0.467E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.858E-19    0.858E-19
    16.000     0.840    0.796E-02    0.344E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.000E+00    0.000E+00
    16.000     0.850    0.644E-02    0.249E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    16.000     0.860    0.513E-02    0.177E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.324E-20    0.324E-20
    16.000     0.870    0.401E-02    0.122E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.477E-19    0.477E-19
    16.000     0.880    0.307E-02    0.816E-04    0.857E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-08    0.864E-08    0.869E-19    0.869E-19
    16.000     0.890    0.230E-02    0.526E-04    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-08    0.502E-08    0.723E-19    0.723E-19
    16.000     0.900    0.167E-02    0.326E-04    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.297E-19    0.297E-19
    16.000     0.910    0.117E-02    0.193E-04    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.703E-21    0.703E-21
    16.000     0.920    0.787E-03    0.106E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-09    0.708E-09    0.000E+00    0.000E+00
    16.000     0.930    0.501E-03    0.563E-05    0.647E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.459E-20    0.459E-20
    16.000     0.940    0.296E-03    0.249E-05    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.317E-20    0.317E-20
    16.000     0.950    0.158E-03    0.107E-05    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-10    0.558E-10    0.158E-20    0.158E-20
    16.000     0.960    0.666E-04    0.311E-06    0.371E-07    0.128E-07    0.128E-07    0.512E-08    0.512E-08    0.179E-10    0.179E-10    0.614E-21    0.614E-21
    16.000     0.970    0.141E-04    0.120E-07    0.178E-08    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.325E-12    0.325E-12    0.149E-21    0.149E-21
    16.000     0.980    0.000E+00    0.408E-07    0.422E-08    0.409E-07    0.409E-07    0.163E-07    0.163E-07    0.347E-11    0.347E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.130E-06    0.141E-07    0.338E-07    0.338E-07    0.135E-07    0.135E-07    0.954E-11    0.954E-11    0.000E+00    0.000E+00

