     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.410    0.362E+00    0.128E+00    0.787E-01    0.428E-02    0.433E-02    0.202E-02    0.202E-02    0.499E-03    0.499E-03    0.203E-17    0.203E-17
    16.000     0.420    0.346E+00    0.120E+00    0.720E-01    0.373E-02    0.376E-02    0.176E-02    0.176E-02    0.438E-03    0.438E-03    0.185E-17    0.185E-17
    16.000     0.430    0.331E+00    0.112E+00    0.658E-01    0.323E-02    0.325E-02    0.153E-02    0.153E-02    0.383E-03    0.383E-03    0.563E-18    0.563E-18
    16.000     0.440    0.316E+00    0.104E+00    0.600E-01    0.279E-02    0.281E-02    0.132E-02    0.132E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.963E-01    0.546E-01    0.241E-02    0.242E-02    0.114E-02    0.114E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
    16.000     0.460    0.287E+00    0.891E-01    0.496E-01    0.207E-02    0.207E-02    0.979E-03    0.979E-03    0.251E-03    0.251E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.821E-01    0.449E-01    0.177E-02    0.177E-02    0.839E-03    0.839E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.755E-01    0.406E-01    0.151E-02    0.151E-02    0.716E-03    0.716E-03    0.186E-03    0.186E-03    0.715E-18    0.715E-18
    16.000     0.490    0.244E+00    0.693E-01    0.366E-01    0.128E-02    0.128E-02    0.609E-03    0.609E-03    0.160E-03    0.160E-03    0.321E-17    0.321E-17
    16.000     0.500    0.231E+00    0.634E-01    0.329E-01    0.109E-02    0.109E-02    0.516E-03    0.516E-03    0.136E-03    0.136E-03    0.459E-17    0.459E-17
    16.000     0.510    0.218E+00    0.578E-01    0.295E-01    0.916E-03    0.917E-03    0.436E-03    0.436E-03    0.115E-03    0.115E-03    0.255E-17    0.255E-17
    16.000     0.520    0.205E+00    0.525E-01    0.263E-01    0.770E-03    0.770E-03    0.367E-03    0.367E-03    0.975E-04    0.975E-04    0.140E-20    0.140E-20
    16.000     0.530    0.193E+00    0.476E-01    0.234E-01    0.644E-03    0.644E-03    0.307E-03    0.307E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
    16.000     0.540    0.181E+00    0.431E-01    0.208E-01    0.537E-03    0.537E-03    0.256E-03    0.256E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.388E-01    0.184E-01    0.445E-03    0.445E-03    0.212E-03    0.212E-03    0.569E-04    0.569E-04    0.483E-18    0.483E-18
    16.000     0.560    0.158E+00    0.349E-01    0.163E-01    0.367E-03    0.367E-03    0.175E-03    0.175E-03    0.470E-04    0.470E-04    0.105E-17    0.105E-17
    16.000     0.570    0.147E+00    0.313E-01    0.143E-01    0.301E-03    0.301E-03    0.144E-03    0.144E-03    0.386E-04    0.386E-04    0.957E-18    0.957E-18
    16.000     0.580    0.137E+00    0.279E-01    0.125E-01    0.246E-03    0.246E-03    0.117E-03    0.117E-03    0.315E-04    0.315E-04    0.359E-18    0.359E-18
    16.000     0.590    0.127E+00    0.248E-01    0.109E-01    0.200E-03    0.200E-03    0.953E-04    0.953E-04    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.220E-01    0.947E-02    0.162E-03    0.162E-03    0.769E-04    0.769E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.195E-01    0.819E-02    0.130E-03    0.130E-03    0.617E-04    0.617E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00
    16.000     0.620    0.994E-01    0.172E-01    0.706E-02    0.104E-03    0.104E-03    0.492E-04    0.492E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00
    16.000     0.630    0.912E-01    0.151E-01    0.605E-02    0.822E-04    0.822E-04    0.389E-04    0.389E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
    16.000     0.640    0.834E-01    0.132E-01    0.516E-02    0.646E-04    0.646E-04    0.305E-04    0.305E-04    0.777E-05    0.777E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.115E-01    0.438E-02    0.505E-04    0.505E-04    0.238E-04    0.238E-04    0.594E-05    0.594E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.100E-01    0.370E-02    0.391E-04    0.391E-04    0.183E-04    0.183E-04    0.447E-05    0.447E-05    0.103E-18    0.103E-18
    16.000     0.670    0.625E-01    0.868E-02    0.310E-02    0.301E-04    0.301E-04    0.140E-04    0.140E-04    0.332E-05    0.332E-05    0.246E-18    0.246E-18
    16.000     0.680    0.563E-01    0.749E-02    0.259E-02    0.229E-04    0.229E-04    0.106E-04    0.106E-04    0.242E-05    0.242E-05    0.259E-18    0.259E-18
    16.000     0.690    0.506E-01    0.644E-02    0.215E-02    0.172E-04    0.172E-04    0.793E-05    0.793E-05    0.172E-05    0.172E-05    0.121E-18    0.121E-18
    16.000     0.700    0.453E-01    0.551E-02    0.177E-02    0.129E-04    0.129E-04    0.587E-05    0.587E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.470E-02    0.145E-02    0.946E-05    0.946E-05    0.427E-05    0.427E-05    0.803E-06    0.803E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.400E-02    0.118E-02    0.691E-05    0.691E-05    0.307E-05    0.307E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.338E-02    0.950E-03    0.494E-05    0.494E-05    0.216E-05    0.216E-05    0.311E-06    0.311E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.285E-02    0.760E-03    0.350E-05    0.350E-05    0.150E-05    0.150E-05    0.170E-06    0.170E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.239E-02    0.603E-03    0.243E-05    0.243E-05    0.102E-05    0.102E-05    0.768E-07    0.768E-07    0.161E-19    0.161E-19
    16.000     0.760    0.208E-01    0.200E-02    0.474E-03    0.166E-05    0.166E-05    0.671E-06    0.671E-06    0.211E-07    0.211E-07    0.496E-19    0.496E-19
    16.000     0.770    0.179E-01    0.166E-02    0.369E-03    0.111E-05    0.111E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00    0.806E-19    0.806E-19
    16.000     0.780    0.153E-01    0.138E-02    0.284E-03    0.719E-06    0.719E-06    0.264E-06    0.264E-06    0.000E+00    0.000E+00    0.104E-18    0.104E-18
    16.000     0.790    0.130E-01    0.113E-02    0.216E-03    0.462E-06    0.462E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.154E-18    0.154E-18
    16.000     0.800    0.109E-01    0.925E-03    0.162E-03    0.279E-06    0.279E-06    0.844E-07    0.844E-07    0.000E+00    0.000E+00    0.289E-18    0.289E-18
    16.000     0.810    0.903E-02    0.751E-03    0.121E-03    0.166E-06    0.166E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.419E-18    0.419E-18
    16.000     0.820    0.742E-02    0.605E-03    0.882E-04    0.921E-07    0.921E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.457E-18    0.457E-18
    16.000     0.830    0.603E-02    0.483E-03    0.635E-04    0.476E-07    0.476E-07    0.309E-08    0.309E-08    0.000E+00    0.000E+00    0.419E-18    0.419E-18
    16.000     0.840    0.483E-02    0.382E-03    0.449E-04    0.228E-07    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-18    0.325E-18
    16.000     0.850    0.381E-02    0.298E-03    0.311E-04    0.805E-08    0.805E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-18    0.197E-18
    16.000     0.860    0.295E-02    0.230E-03    0.212E-04    0.235E-08    0.235E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.913E-19    0.913E-19
    16.000     0.870    0.224E-02    0.174E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-19    0.920E-19
    16.000     0.880    0.167E-02    0.129E-03    0.900E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-18    0.116E-18
    16.000     0.890    0.120E-02    0.935E-04    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-18    0.101E-18
    16.000     0.900    0.842E-03    0.658E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.643E-19    0.643E-19
    16.000     0.910    0.566E-03    0.446E-04    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-19    0.317E-19
    16.000     0.920    0.362E-03    0.288E-04    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-19    0.118E-19
    16.000     0.930    0.219E-03    0.177E-04    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.120E-03    0.988E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.595E-04    0.497E-05    0.909E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-21    0.205E-21
    16.000     0.960    0.227E-04    0.194E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.904E-21    0.904E-21
    16.000     0.970    0.400E-05    0.361E-06    0.261E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-21    0.354E-21
    16.000     0.980    0.000E+00    0.000E+00    0.467E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

