     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.350    0.454E+00    0.184E+00    0.132E+00    0.970E-02    0.103E-01    0.463E-02    0.463E-02    0.106E-02    0.106E-02    0.414E-17    0.414E-17
    16.000     0.360    0.439E+00    0.174E+00    0.122E+00    0.863E-02    0.906E-02    0.410E-02    0.410E-02    0.939E-03    0.939E-03    0.732E-17    0.732E-17
    16.000     0.370    0.423E+00    0.165E+00    0.113E+00    0.766E-02    0.797E-02    0.363E-02    0.363E-02    0.835E-03    0.835E-03    0.110E-16    0.110E-16
    16.000     0.380    0.408E+00    0.155E+00    0.104E+00    0.677E-02    0.699E-02    0.320E-02    0.320E-02    0.740E-03    0.740E-03    0.169E-16    0.169E-16
    16.000     0.390    0.392E+00    0.146E+00    0.954E-01    0.597E-02    0.612E-02    0.281E-02    0.281E-02    0.654E-03    0.654E-03    0.212E-16    0.212E-16
    16.000     0.400    0.377E+00    0.137E+00    0.876E-01    0.525E-02    0.535E-02    0.247E-02    0.247E-02    0.577E-03    0.577E-03    0.149E-16    0.149E-16
    16.000     0.410    0.361E+00    0.129E+00    0.803E-01    0.460E-02    0.467E-02    0.216E-02    0.216E-02    0.507E-03    0.507E-03    0.355E-17    0.355E-17
    16.000     0.420    0.346E+00    0.120E+00    0.735E-01    0.402E-02    0.406E-02    0.188E-02    0.188E-02    0.444E-03    0.444E-03    0.818E-19    0.818E-19
    16.000     0.430    0.330E+00    0.112E+00    0.671E-01    0.350E-02    0.353E-02    0.164E-02    0.164E-02    0.388E-03    0.388E-03    0.314E-17    0.314E-17
    16.000     0.440    0.315E+00    0.104E+00    0.612E-01    0.303E-02    0.306E-02    0.142E-02    0.142E-02    0.338E-03    0.338E-03    0.458E-17    0.458E-17
    16.000     0.450    0.301E+00    0.968E-01    0.556E-01    0.263E-02    0.264E-02    0.123E-02    0.123E-02    0.294E-03    0.294E-03    0.333E-17    0.333E-17
    16.000     0.460    0.286E+00    0.896E-01    0.505E-01    0.226E-02    0.227E-02    0.106E-02    0.106E-02    0.254E-03    0.254E-03    0.174E-17    0.174E-17
    16.000     0.470    0.272E+00    0.827E-01    0.457E-01    0.194E-02    0.195E-02    0.910E-03    0.910E-03    0.219E-03    0.219E-03    0.493E-18    0.493E-18
    16.000     0.480    0.258E+00    0.761E-01    0.412E-01    0.167E-02    0.167E-02    0.780E-03    0.780E-03    0.188E-03    0.188E-03    0.206E-18    0.206E-18
    16.000     0.490    0.244E+00    0.699E-01    0.371E-01    0.142E-02    0.142E-02    0.665E-03    0.665E-03    0.160E-03    0.160E-03    0.132E-17    0.132E-17
    16.000     0.500    0.230E+00    0.640E-01    0.333E-01    0.121E-02    0.121E-02    0.566E-03    0.566E-03    0.137E-03    0.137E-03    0.236E-17    0.236E-17
    16.000     0.510    0.217E+00    0.584E-01    0.298E-01    0.102E-02    0.102E-02    0.479E-03    0.479E-03    0.116E-03    0.116E-03    0.212E-17    0.212E-17
    16.000     0.520    0.205E+00    0.531E-01    0.266E-01    0.864E-03    0.864E-03    0.404E-03    0.404E-03    0.975E-04    0.975E-04    0.239E-17    0.239E-17
    16.000     0.530    0.192E+00    0.482E-01    0.237E-01    0.725E-03    0.726E-03    0.339E-03    0.339E-03    0.818E-04    0.818E-04    0.612E-17    0.612E-17
    16.000     0.540    0.180E+00    0.436E-01    0.210E-01    0.607E-03    0.607E-03    0.284E-03    0.284E-03    0.682E-04    0.682E-04    0.924E-17    0.924E-17
    16.000     0.550    0.169E+00    0.393E-01    0.186E-01    0.505E-03    0.505E-03    0.236E-03    0.236E-03    0.566E-04    0.566E-04    0.665E-17    0.665E-17
    16.000     0.560    0.157E+00    0.354E-01    0.164E-01    0.419E-03    0.419E-03    0.196E-03    0.196E-03    0.466E-04    0.466E-04    0.175E-17    0.175E-17
    16.000     0.570    0.147E+00    0.317E-01    0.144E-01    0.346E-03    0.346E-03    0.161E-03    0.161E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
    16.000     0.580    0.136E+00    0.283E-01    0.125E-01    0.284E-03    0.284E-03    0.132E-03    0.132E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    16.000     0.590    0.126E+00    0.252E-01    0.109E-01    0.232E-03    0.232E-03    0.108E-03    0.108E-03    0.251E-04    0.251E-04    0.297E-18    0.297E-18
    16.000     0.600    0.117E+00    0.223E-01    0.948E-02    0.188E-03    0.188E-03    0.874E-04    0.874E-04    0.201E-04    0.201E-04    0.115E-17    0.115E-17
    16.000     0.610    0.108E+00    0.198E-01    0.818E-02    0.152E-03    0.152E-03    0.704E-04    0.704E-04    0.160E-04    0.160E-04    0.186E-17    0.186E-17
    16.000     0.620    0.992E-01    0.174E-01    0.703E-02    0.122E-03    0.122E-03    0.563E-04    0.563E-04    0.126E-04    0.126E-04    0.198E-17    0.198E-17
    16.000     0.630    0.910E-01    0.153E-01    0.602E-02    0.974E-04    0.974E-04    0.448E-04    0.448E-04    0.981E-05    0.981E-05    0.181E-17    0.181E-17
    16.000     0.640    0.832E-01    0.133E-01    0.513E-02    0.770E-04    0.770E-04    0.353E-04    0.353E-04    0.755E-05    0.755E-05    0.133E-17    0.133E-17
    16.000     0.650    0.759E-01    0.116E-01    0.434E-02    0.606E-04    0.606E-04    0.277E-04    0.277E-04    0.575E-05    0.575E-05    0.754E-18    0.754E-18
    16.000     0.660    0.689E-01    0.101E-01    0.366E-02    0.473E-04    0.473E-04    0.215E-04    0.215E-04    0.432E-05    0.432E-05    0.261E-18    0.261E-18
    16.000     0.670    0.624E-01    0.871E-02    0.307E-02    0.366E-04    0.366E-04    0.165E-04    0.165E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
    16.000     0.680    0.563E-01    0.749E-02    0.256E-02    0.281E-04    0.281E-04    0.126E-04    0.126E-04    0.232E-05    0.232E-05    0.339E-18    0.339E-18
    16.000     0.690    0.505E-01    0.642E-02    0.212E-02    0.213E-04    0.213E-04    0.951E-05    0.951E-05    0.164E-05    0.164E-05    0.121E-17    0.121E-17
    16.000     0.700    0.452E-01    0.548E-02    0.174E-02    0.161E-04    0.161E-04    0.711E-05    0.711E-05    0.114E-05    0.114E-05    0.174E-17    0.174E-17
    16.000     0.710    0.403E-01    0.465E-02    0.142E-02    0.119E-04    0.119E-04    0.522E-05    0.522E-05    0.757E-06    0.757E-06    0.121E-17    0.121E-17
    16.000     0.720    0.357E-01    0.393E-02    0.115E-02    0.879E-05    0.879E-05    0.381E-05    0.381E-05    0.485E-06    0.485E-06    0.502E-18    0.502E-18
    16.000     0.730    0.315E-01    0.331E-02    0.929E-03    0.636E-05    0.636E-05    0.272E-05    0.272E-05    0.287E-06    0.287E-06    0.341E-18    0.341E-18
    16.000     0.740    0.276E-01    0.277E-02    0.742E-03    0.456E-05    0.456E-05    0.192E-05    0.192E-05    0.154E-06    0.154E-06    0.398E-18    0.398E-18
    16.000     0.750    0.241E-01    0.231E-02    0.587E-03    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.677E-07    0.677E-07    0.554E-18    0.554E-18
    16.000     0.760    0.208E-01    0.192E-02    0.461E-03    0.223E-05    0.223E-05    0.897E-06    0.897E-06    0.173E-07    0.173E-07    0.705E-18    0.705E-18
    16.000     0.770    0.179E-01    0.158E-02    0.358E-03    0.152E-05    0.152E-05    0.595E-06    0.595E-06    0.000E+00    0.000E+00    0.662E-18    0.662E-18
    16.000     0.780    0.153E-01    0.130E-02    0.275E-03    0.101E-05    0.101E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.330E-18    0.330E-18
    16.000     0.790    0.130E-01    0.106E-02    0.209E-03    0.665E-06    0.665E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.855E-03    0.157E-03    0.416E-06    0.416E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.904E-02    0.688E-03    0.117E-03    0.258E-06    0.258E-06    0.799E-07    0.799E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.744E-02    0.548E-03    0.851E-04    0.152E-06    0.152E-06    0.411E-07    0.411E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.604E-02    0.434E-03    0.612E-04    0.856E-07    0.856E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.484E-02    0.340E-03    0.433E-04    0.464E-07    0.464E-07    0.692E-08    0.692E-08    0.000E+00    0.000E+00    0.136E-19    0.136E-19
    16.000     0.850    0.382E-02    0.263E-03    0.300E-04    0.220E-07    0.220E-07    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.500E-19    0.500E-19
    16.000     0.860    0.296E-02    0.201E-03    0.204E-04    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-19    0.731E-19
    16.000     0.870    0.225E-02    0.150E-03    0.134E-04    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-19    0.432E-19
    16.000     0.880    0.167E-02    0.111E-03    0.869E-05    0.529E-09    0.529E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.735E-20    0.735E-20
    16.000     0.890    0.121E-02    0.797E-04    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.988E-20    0.988E-20
    16.000     0.900    0.846E-03    0.557E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-19    0.310E-19
    16.000     0.910    0.569E-03    0.376E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-19    0.375E-19
    16.000     0.920    0.364E-03    0.242E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-19    0.197E-19
    16.000     0.930    0.220E-03    0.148E-04    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.787E-21    0.787E-21
    16.000     0.940    0.121E-03    0.824E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.601E-04    0.414E-05    0.902E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-21    0.625E-21
    16.000     0.960    0.229E-04    0.162E-05    0.259E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-20    0.106E-20
    16.000     0.970    0.407E-05    0.299E-06    0.396E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-21    0.391E-21
    16.000     0.980    0.000E+00    0.000E+00    0.444E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

