     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.290    0.533E+00    0.235E+00    0.232E+00    0.228E-01    0.267E-01    0.117E-01    0.117E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
    16.000     0.300    0.522E+00    0.226E+00    0.211E+00    0.212E-01    0.244E-01    0.107E-01    0.107E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.217E+00    0.191E+00    0.197E-01    0.223E-01    0.983E-02    0.983E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.208E+00    0.173E+00    0.183E-01    0.204E-01    0.900E-02    0.900E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.199E+00    0.156E+00    0.170E-01    0.186E-01    0.824E-02    0.824E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    16.000     0.340    0.474E+00    0.190E+00    0.141E+00    0.157E-01    0.170E-01    0.754E-02    0.754E-02    0.164E-02    0.164E-02    0.373E-17    0.373E-17
    16.000     0.350    0.460E+00    0.181E+00    0.127E+00    0.146E-01    0.156E-01    0.689E-02    0.689E-02    0.144E-02    0.144E-02    0.873E-17    0.873E-17
    16.000     0.360    0.447E+00    0.173E+00    0.115E+00    0.134E-01    0.142E-01    0.629E-02    0.629E-02    0.127E-02    0.127E-02    0.970E-17    0.970E-17
    16.000     0.370    0.433E+00    0.164E+00    0.103E+00    0.124E-01    0.130E-01    0.574E-02    0.574E-02    0.112E-02    0.112E-02    0.783E-17    0.783E-17
    16.000     0.380    0.420E+00    0.156E+00    0.927E-01    0.114E-01    0.118E-01    0.523E-02    0.523E-02    0.981E-03    0.981E-03    0.445E-17    0.445E-17
    16.000     0.390    0.406E+00    0.147E+00    0.832E-01    0.104E-01    0.108E-01    0.476E-02    0.476E-02    0.860E-03    0.860E-03    0.845E-18    0.845E-18
    16.000     0.400    0.392E+00    0.139E+00    0.745E-01    0.958E-02    0.983E-02    0.433E-02    0.433E-02    0.752E-03    0.752E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.132E+00    0.666E-01    0.876E-02    0.895E-02    0.394E-02    0.394E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.124E+00    0.595E-01    0.800E-02    0.814E-02    0.357E-02    0.357E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.116E+00    0.531E-01    0.730E-02    0.739E-02    0.324E-02    0.324E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.109E+00    0.472E-01    0.664E-02    0.671E-02    0.293E-02    0.293E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.102E+00    0.420E-01    0.603E-02    0.608E-02    0.265E-02    0.265E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.955E-01    0.372E-01    0.547E-02    0.550E-02    0.239E-02    0.239E-02    0.323E-03    0.323E-03    0.157E-17    0.157E-17
    16.000     0.470    0.294E+00    0.890E-01    0.329E-01    0.495E-02    0.497E-02    0.215E-02    0.215E-02    0.278E-03    0.278E-03    0.531E-17    0.531E-17
    16.000     0.480    0.281E+00    0.827E-01    0.291E-01    0.447E-02    0.448E-02    0.193E-02    0.193E-02    0.240E-03    0.240E-03    0.655E-17    0.655E-17
    16.000     0.490    0.267E+00    0.768E-01    0.257E-01    0.402E-02    0.403E-02    0.173E-02    0.173E-02    0.205E-03    0.205E-03    0.321E-17    0.321E-17
    16.000     0.500    0.254E+00    0.710E-01    0.226E-01    0.362E-02    0.362E-02    0.155E-02    0.155E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    16.000     0.510    0.241E+00    0.655E-01    0.198E-01    0.324E-02    0.325E-02    0.139E-02    0.139E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.603E-01    0.174E-01    0.290E-02    0.290E-02    0.124E-02    0.124E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    16.000     0.530    0.216E+00    0.554E-01    0.152E-01    0.259E-02    0.259E-02    0.110E-02    0.110E-02    0.108E-03    0.108E-03    0.600E-18    0.600E-18
    16.000     0.540    0.204E+00    0.507E-01    0.133E-01    0.230E-02    0.230E-02    0.976E-03    0.976E-03    0.916E-04    0.916E-04    0.113E-17    0.113E-17
    16.000     0.550    0.193E+00    0.463E-01    0.115E-01    0.204E-02    0.204E-02    0.863E-03    0.863E-03    0.772E-04    0.772E-04    0.793E-18    0.793E-18
    16.000     0.560    0.181E+00    0.421E-01    0.100E-01    0.180E-02    0.180E-02    0.761E-03    0.761E-03    0.649E-04    0.649E-04    0.180E-18    0.180E-18
    16.000     0.570    0.170E+00    0.382E-01    0.868E-02    0.159E-02    0.159E-02    0.668E-03    0.668E-03    0.543E-04    0.543E-04    0.286E-18    0.286E-18
    16.000     0.580    0.159E+00    0.346E-01    0.750E-02    0.139E-02    0.139E-02    0.585E-03    0.585E-03    0.454E-04    0.454E-04    0.899E-18    0.899E-18
    16.000     0.590    0.149E+00    0.311E-01    0.646E-02    0.122E-02    0.122E-02    0.510E-03    0.510E-03    0.377E-04    0.377E-04    0.105E-17    0.105E-17
    16.000     0.600    0.139E+00    0.280E-01    0.555E-02    0.106E-02    0.106E-02    0.443E-03    0.443E-03    0.313E-04    0.313E-04    0.498E-18    0.498E-18
    16.000     0.610    0.129E+00    0.250E-01    0.475E-02    0.918E-03    0.918E-03    0.383E-03    0.383E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.223E-01    0.406E-02    0.790E-03    0.790E-03    0.329E-03    0.329E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.198E-01    0.345E-02    0.676E-03    0.676E-03    0.281E-03    0.281E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.175E-01    0.293E-02    0.575E-03    0.575E-03    0.239E-03    0.239E-03    0.141E-04    0.141E-04    0.112E-17    0.112E-17
    16.000     0.650    0.942E-01    0.154E-01    0.248E-02    0.486E-03    0.486E-03    0.201E-03    0.201E-03    0.115E-04    0.115E-04    0.219E-17    0.219E-17
    16.000     0.660    0.864E-01    0.135E-01    0.209E-02    0.407E-03    0.407E-03    0.168E-03    0.168E-03    0.924E-05    0.924E-05    0.178E-17    0.178E-17
    16.000     0.670    0.790E-01    0.118E-01    0.175E-02    0.337E-03    0.337E-03    0.139E-03    0.139E-03    0.742E-05    0.742E-05    0.581E-18    0.581E-18
    16.000     0.680    0.720E-01    0.102E-01    0.146E-02    0.277E-03    0.277E-03    0.114E-03    0.114E-03    0.592E-05    0.592E-05    0.124E-18    0.124E-18
    16.000     0.690    0.654E-01    0.881E-02    0.122E-02    0.224E-03    0.224E-03    0.924E-04    0.924E-04    0.470E-05    0.470E-05    0.697E-18    0.697E-18
    16.000     0.700    0.592E-01    0.756E-02    0.101E-02    0.179E-03    0.179E-03    0.737E-04    0.737E-04    0.371E-05    0.371E-05    0.116E-17    0.116E-17
    16.000     0.710    0.533E-01    0.645E-02    0.833E-03    0.140E-03    0.140E-03    0.577E-04    0.577E-04    0.290E-05    0.290E-05    0.824E-18    0.824E-18
    16.000     0.720    0.478E-01    0.546E-02    0.684E-03    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.226E-05    0.226E-05    0.338E-18    0.338E-18
    16.000     0.730    0.427E-01    0.459E-02    0.558E-03    0.792E-04    0.792E-04    0.327E-04    0.327E-04    0.174E-05    0.174E-05    0.115E-18    0.115E-18
    16.000     0.740    0.380E-01    0.384E-02    0.453E-03    0.562E-04    0.562E-04    0.233E-04    0.233E-04    0.134E-05    0.134E-05    0.136E-19    0.136E-19
    16.000     0.750    0.336E-01    0.318E-02    0.365E-03    0.371E-04    0.371E-04    0.154E-04    0.154E-04    0.102E-05    0.102E-05    0.262E-19    0.262E-19
    16.000     0.760    0.295E-01    0.261E-02    0.293E-03    0.217E-04    0.217E-04    0.917E-05    0.917E-05    0.767E-06    0.767E-06    0.102E-18    0.102E-18
    16.000     0.770    0.258E-01    0.212E-02    0.233E-03    0.106E-04    0.106E-04    0.456E-05    0.456E-05    0.573E-06    0.573E-06    0.131E-18    0.131E-18
    16.000     0.780    0.224E-01    0.171E-02    0.184E-03    0.364E-05    0.364E-05    0.159E-05    0.159E-05    0.423E-06    0.423E-06    0.579E-19    0.579E-19
    16.000     0.790    0.193E-01    0.136E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.264E-20    0.264E-20
    16.000     0.800    0.165E-01    0.108E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.101E-18    0.101E-18
    16.000     0.810    0.140E-01    0.847E-03    0.856E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.204E-18    0.204E-18
    16.000     0.820    0.117E-01    0.655E-03    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.172E-18    0.172E-18
    16.000     0.830    0.973E-02    0.499E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.643E-19    0.643E-19
    16.000     0.840    0.798E-02    0.373E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.000E+00    0.000E+00
    16.000     0.850    0.646E-02    0.275E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
    16.000     0.860    0.514E-02    0.198E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    16.000     0.870    0.402E-02    0.140E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    16.000     0.880    0.308E-02    0.965E-04    0.870E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-08    0.873E-08    0.000E+00    0.000E+00
    16.000     0.890    0.231E-02    0.644E-04    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.000E+00    0.000E+00
    16.000     0.900    0.168E-02    0.417E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.000E+00    0.000E+00
    16.000     0.910    0.118E-02    0.261E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    16.000     0.920    0.790E-03    0.154E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.000E+00    0.000E+00
    16.000     0.930    0.503E-03    0.883E-05    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.000E+00    0.000E+00
    16.000     0.940    0.297E-03    0.449E-05    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    16.000     0.950    0.158E-03    0.217E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    16.000     0.960    0.669E-04    0.801E-06    0.381E-07    0.955E-08    0.955E-08    0.382E-08    0.382E-08    0.181E-10    0.181E-10    0.000E+00    0.000E+00
    16.000     0.970    0.142E-04    0.124E-06    0.190E-08    0.230E-07    0.230E-07    0.919E-08    0.919E-08    0.254E-12    0.254E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.424E-08    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.391E-07    0.143E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.985E-11    0.985E-11    0.000E+00    0.000E+00

