     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.170    0.606E+00    0.345E+00    0.700E+00    0.529E-01    0.732E-01    0.322E-01    0.322E-01    0.116E-01    0.116E-01    0.500E-17    0.500E-17
    16.000     0.180    0.605E+00    0.336E+00    0.640E+00    0.489E-01    0.676E-01    0.295E-01    0.295E-01    0.104E-01    0.104E-01    0.528E-17    0.528E-17
    16.000     0.190    0.604E+00    0.327E+00    0.585E+00    0.453E-01    0.624E-01    0.271E-01    0.271E-01    0.931E-02    0.931E-02    0.346E-17    0.346E-17
    16.000     0.200    0.601E+00    0.318E+00    0.535E+00    0.421E-01    0.574E-01    0.249E-01    0.249E-01    0.834E-02    0.834E-02    0.463E-18    0.463E-18
    16.000     0.210    0.597E+00    0.309E+00    0.489E+00    0.392E-01    0.529E-01    0.229E-01    0.229E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
    16.000     0.220    0.592E+00    0.300E+00    0.447E+00    0.365E-01    0.486E-01    0.210E-01    0.210E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
    16.000     0.230    0.586E+00    0.291E+00    0.408E+00    0.340E-01    0.446E-01    0.193E-01    0.193E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
    16.000     0.240    0.579E+00    0.282E+00    0.372E+00    0.318E-01    0.409E-01    0.177E-01    0.177E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
    16.000     0.250    0.572E+00    0.273E+00    0.339E+00    0.296E-01    0.375E-01    0.163E-01    0.163E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
    16.000     0.260    0.563E+00    0.263E+00    0.309E+00    0.276E-01    0.343E-01    0.149E-01    0.149E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
    16.000     0.270    0.554E+00    0.254E+00    0.281E+00    0.258E-01    0.314E-01    0.137E-01    0.137E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    16.000     0.280    0.545E+00    0.245E+00    0.255E+00    0.240E-01    0.287E-01    0.126E-01    0.126E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
    16.000     0.290    0.534E+00    0.236E+00    0.232E+00    0.224E-01    0.262E-01    0.115E-01    0.115E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
    16.000     0.300    0.523E+00    0.226E+00    0.211E+00    0.208E-01    0.239E-01    0.105E-01    0.105E-01    0.266E-02    0.266E-02    0.162E-17    0.162E-17
    16.000     0.310    0.512E+00    0.217E+00    0.191E+00    0.193E-01    0.219E-01    0.966E-02    0.966E-02    0.236E-02    0.236E-02    0.424E-17    0.424E-17
    16.000     0.320    0.500E+00    0.208E+00    0.173E+00    0.179E-01    0.200E-01    0.883E-02    0.883E-02    0.209E-02    0.209E-02    0.466E-17    0.466E-17
    16.000     0.330    0.487E+00    0.199E+00    0.156E+00    0.166E-01    0.182E-01    0.807E-02    0.807E-02    0.185E-02    0.185E-02    0.462E-17    0.462E-17
    16.000     0.340    0.474E+00    0.190E+00    0.141E+00    0.153E-01    0.166E-01    0.737E-02    0.737E-02    0.163E-02    0.163E-02    0.910E-17    0.910E-17
    16.000     0.350    0.461E+00    0.182E+00    0.127E+00    0.142E-01    0.152E-01    0.673E-02    0.673E-02    0.144E-02    0.144E-02    0.138E-16    0.138E-16
    16.000     0.360    0.448E+00    0.173E+00    0.115E+00    0.131E-01    0.138E-01    0.614E-02    0.614E-02    0.127E-02    0.127E-02    0.966E-17    0.966E-17
    16.000     0.370    0.434E+00    0.164E+00    0.103E+00    0.120E-01    0.126E-01    0.559E-02    0.559E-02    0.112E-02    0.112E-02    0.170E-17    0.170E-17
    16.000     0.380    0.421E+00    0.156E+00    0.926E-01    0.110E-01    0.115E-01    0.508E-02    0.508E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
    16.000     0.390    0.407E+00    0.148E+00    0.831E-01    0.101E-01    0.104E-01    0.462E-02    0.462E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
    16.000     0.400    0.393E+00    0.140E+00    0.744E-01    0.924E-02    0.948E-02    0.420E-02    0.420E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
    16.000     0.410    0.379E+00    0.132E+00    0.666E-01    0.844E-02    0.862E-02    0.380E-02    0.380E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
    16.000     0.420    0.365E+00    0.124E+00    0.595E-01    0.769E-02    0.782E-02    0.344E-02    0.344E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
    16.000     0.430    0.351E+00    0.117E+00    0.530E-01    0.699E-02    0.709E-02    0.311E-02    0.311E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.472E-01    0.635E-02    0.642E-02    0.281E-02    0.281E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
    16.000     0.450    0.323E+00    0.103E+00    0.419E-01    0.575E-02    0.580E-02    0.253E-02    0.253E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    16.000     0.460    0.309E+00    0.959E-01    0.372E-01    0.520E-02    0.523E-02    0.228E-02    0.228E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.893E-01    0.329E-01    0.469E-02    0.471E-02    0.205E-02    0.205E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.831E-01    0.291E-01    0.422E-02    0.424E-02    0.184E-02    0.184E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.770E-01    0.256E-01    0.379E-02    0.380E-02    0.164E-02    0.164E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    16.000     0.500    0.255E+00    0.713E-01    0.226E-01    0.340E-02    0.340E-02    0.147E-02    0.147E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.658E-01    0.198E-01    0.303E-02    0.304E-02    0.130E-02    0.130E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.605E-01    0.174E-01    0.270E-02    0.271E-02    0.116E-02    0.116E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.556E-01    0.152E-01    0.240E-02    0.240E-02    0.103E-02    0.103E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    16.000     0.540    0.205E+00    0.509E-01    0.132E-01    0.213E-02    0.213E-02    0.905E-03    0.905E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.464E-01    0.115E-01    0.187E-02    0.188E-02    0.796E-03    0.796E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    16.000     0.560    0.182E+00    0.422E-01    0.100E-01    0.165E-02    0.165E-02    0.698E-03    0.698E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    16.000     0.570    0.171E+00    0.383E-01    0.866E-02    0.144E-02    0.144E-02    0.610E-03    0.610E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    16.000     0.580    0.160E+00    0.346E-01    0.748E-02    0.126E-02    0.126E-02    0.530E-03    0.530E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.312E-01    0.644E-02    0.109E-02    0.109E-02    0.459E-03    0.459E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.280E-01    0.553E-02    0.941E-03    0.941E-03    0.395E-03    0.395E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.250E-01    0.474E-02    0.807E-03    0.807E-03    0.338E-03    0.338E-03    0.257E-04    0.257E-04    0.309E-18    0.309E-18
    16.000     0.620    0.120E+00    0.223E-01    0.405E-02    0.688E-03    0.688E-03    0.288E-03    0.288E-03    0.211E-04    0.211E-04    0.211E-17    0.211E-17
    16.000     0.630    0.111E+00    0.198E-01    0.344E-02    0.582E-03    0.582E-03    0.243E-03    0.243E-03    0.173E-04    0.173E-04    0.354E-17    0.354E-17
    16.000     0.640    0.103E+00    0.175E-01    0.292E-02    0.488E-03    0.488E-03    0.204E-03    0.204E-03    0.141E-04    0.141E-04    0.234E-17    0.234E-17
    16.000     0.650    0.944E-01    0.154E-01    0.247E-02    0.406E-03    0.406E-03    0.169E-03    0.169E-03    0.114E-04    0.114E-04    0.490E-18    0.490E-18
    16.000     0.660    0.867E-01    0.135E-01    0.208E-02    0.334E-03    0.334E-03    0.139E-03    0.139E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
    16.000     0.670    0.793E-01    0.117E-01    0.175E-02    0.271E-03    0.271E-03    0.113E-03    0.113E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    16.000     0.680    0.722E-01    0.102E-01    0.146E-02    0.216E-03    0.216E-03    0.900E-04    0.900E-04    0.589E-05    0.589E-05    0.346E-18    0.346E-18
    16.000     0.690    0.656E-01    0.874E-02    0.121E-02    0.169E-03    0.169E-03    0.705E-04    0.705E-04    0.467E-05    0.467E-05    0.120E-17    0.120E-17
    16.000     0.700    0.594E-01    0.749E-02    0.101E-02    0.129E-03    0.129E-03    0.539E-04    0.539E-04    0.369E-05    0.369E-05    0.181E-17    0.181E-17
    16.000     0.710    0.535E-01    0.637E-02    0.830E-03    0.953E-04    0.953E-04    0.399E-04    0.399E-04    0.289E-05    0.289E-05    0.167E-17    0.167E-17
    16.000     0.720    0.480E-01    0.538E-02    0.681E-03    0.671E-04    0.671E-04    0.282E-04    0.282E-04    0.225E-05    0.225E-05    0.124E-17    0.124E-17
    16.000     0.730    0.429E-01    0.452E-02    0.556E-03    0.433E-04    0.433E-04    0.184E-04    0.184E-04    0.173E-05    0.173E-05    0.684E-18    0.684E-18
    16.000     0.740    0.381E-01    0.376E-02    0.451E-03    0.244E-04    0.244E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.156E-18    0.156E-18
    16.000     0.750    0.337E-01    0.310E-02    0.364E-03    0.112E-04    0.112E-04    0.497E-05    0.497E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.296E-01    0.254E-02    0.291E-03    0.307E-05    0.307E-05    0.140E-05    0.140E-05    0.762E-06    0.762E-06    0.600E-19    0.600E-19
    16.000     0.770    0.259E-01    0.206E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.131E-18    0.131E-18
    16.000     0.780    0.225E-01    0.165E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.579E-19    0.579E-19
    16.000     0.790    0.193E-01    0.131E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.246E-20    0.246E-20
    16.000     0.800    0.165E-01    0.103E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.964E-19    0.964E-19
    16.000     0.810    0.140E-01    0.809E-03    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.201E-18    0.201E-18
    16.000     0.820    0.118E-01    0.623E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.196E-18    0.196E-18
    16.000     0.830    0.978E-02    0.470E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-07    0.767E-07    0.123E-18    0.123E-18
    16.000     0.840    0.802E-02    0.348E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.600E-19    0.600E-19
    16.000     0.850    0.649E-02    0.252E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.386E-19    0.386E-19
    16.000     0.860    0.517E-02    0.180E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.396E-19    0.396E-19
    16.000     0.870    0.404E-02    0.124E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.743E-19    0.743E-19
    16.000     0.880    0.310E-02    0.839E-04    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.107E-18    0.107E-18
    16.000     0.890    0.232E-02    0.545E-04    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.876E-19    0.876E-19
    16.000     0.900    0.168E-02    0.342E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.432E-19    0.432E-19
    16.000     0.910    0.118E-02    0.205E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.178E-19    0.178E-19
    16.000     0.920    0.794E-03    0.115E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.250E-19    0.250E-19
    16.000     0.930    0.505E-03    0.625E-05    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.344E-19    0.344E-19
    16.000     0.940    0.298E-03    0.290E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.225E-19    0.225E-19
    16.000     0.950    0.159E-03    0.130E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.790E-20    0.790E-20
    16.000     0.960    0.672E-04    0.417E-06    0.380E-07    0.102E-07    0.102E-07    0.408E-08    0.408E-08    0.180E-10    0.180E-10    0.104E-20    0.104E-20
    16.000     0.970    0.142E-04    0.372E-07    0.189E-08    0.245E-07    0.245E-07    0.980E-08    0.980E-08    0.253E-12    0.253E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.246E-07    0.422E-08    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.358E-11    0.358E-11    0.492E-21    0.492E-21
    16.000     0.990    0.000E+00    0.107E-06    0.143E-07    0.269E-07    0.269E-07    0.108E-07    0.108E-07    0.981E-11    0.981E-11    0.120E-20    0.120E-20

