     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.220    0.624E+00    0.315E+00    0.376E+00    0.338E-01    0.473E-01    0.188E-01    0.188E-01    0.424E-02    0.424E-02    0.233E-16    0.233E-16
    16.000     0.230    0.615E+00    0.305E+00    0.344E+00    0.311E-01    0.425E-01    0.170E-01    0.170E-01    0.379E-02    0.379E-02    0.106E-16    0.106E-16
    16.000     0.240    0.605E+00    0.294E+00    0.316E+00    0.286E-01    0.381E-01    0.154E-01    0.154E-01    0.339E-02    0.339E-02    0.418E-18    0.418E-18
    16.000     0.250    0.594E+00    0.284E+00    0.290E+00    0.262E-01    0.341E-01    0.139E-01    0.139E-01    0.303E-02    0.303E-02    0.606E-17    0.606E-17
    16.000     0.260    0.582E+00    0.274E+00    0.266E+00    0.240E-01    0.304E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.751E-17    0.751E-17
    16.000     0.270    0.570E+00    0.264E+00    0.245E+00    0.220E-01    0.271E-01    0.113E-01    0.113E-01    0.244E-02    0.244E-02    0.171E-17    0.171E-17
    16.000     0.280    0.557E+00    0.254E+00    0.226E+00    0.200E-01    0.241E-01    0.101E-01    0.101E-01    0.218E-02    0.218E-02    0.413E-17    0.413E-17
    16.000     0.290    0.544E+00    0.244E+00    0.208E+00    0.182E-01    0.214E-01    0.910E-02    0.910E-02    0.195E-02    0.195E-02    0.124E-16    0.124E-16
    16.000     0.300    0.530E+00    0.233E+00    0.192E+00    0.165E-01    0.190E-01    0.816E-02    0.816E-02    0.175E-02    0.175E-02    0.105E-16    0.105E-16
    16.000     0.310    0.515E+00    0.223E+00    0.177E+00    0.149E-01    0.168E-01    0.730E-02    0.730E-02    0.156E-02    0.156E-02    0.196E-17    0.196E-17
    16.000     0.320    0.501E+00    0.213E+00    0.163E+00    0.135E-01    0.149E-01    0.651E-02    0.651E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.203E+00    0.150E+00    0.121E-01    0.132E-01    0.580E-02    0.580E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.139E+00    0.108E-01    0.116E-01    0.516E-02    0.516E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.184E+00    0.128E+00    0.967E-02    0.103E-01    0.458E-02    0.458E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.117E+00    0.860E-02    0.903E-02    0.405E-02    0.405E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.108E+00    0.763E-02    0.794E-02    0.358E-02    0.358E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.991E-01    0.674E-02    0.696E-02    0.315E-02    0.315E-02    0.687E-03    0.687E-03    0.414E-17    0.414E-17
    16.000     0.390    0.393E+00    0.146E+00    0.909E-01    0.594E-02    0.610E-02    0.277E-02    0.277E-02    0.605E-03    0.605E-03    0.104E-16    0.104E-16
    16.000     0.400    0.377E+00    0.137E+00    0.832E-01    0.522E-02    0.533E-02    0.243E-02    0.243E-02    0.532E-03    0.532E-03    0.127E-16    0.127E-16
    16.000     0.410    0.361E+00    0.128E+00    0.761E-01    0.457E-02    0.465E-02    0.212E-02    0.212E-02    0.467E-03    0.467E-03    0.136E-16    0.136E-16
    16.000     0.420    0.346E+00    0.120E+00    0.694E-01    0.399E-02    0.404E-02    0.185E-02    0.185E-02    0.408E-03    0.408E-03    0.213E-16    0.213E-16
    16.000     0.430    0.331E+00    0.112E+00    0.632E-01    0.348E-02    0.351E-02    0.161E-02    0.161E-02    0.356E-03    0.356E-03    0.311E-16    0.311E-16
    16.000     0.440    0.316E+00    0.104E+00    0.575E-01    0.302E-02    0.304E-02    0.140E-02    0.140E-02    0.310E-03    0.310E-03    0.271E-16    0.271E-16
    16.000     0.450    0.301E+00    0.964E-01    0.522E-01    0.261E-02    0.262E-02    0.121E-02    0.121E-02    0.268E-03    0.268E-03    0.112E-16    0.112E-16
    16.000     0.460    0.286E+00    0.891E-01    0.472E-01    0.225E-02    0.226E-02    0.104E-02    0.104E-02    0.231E-03    0.231E-03    0.277E-18    0.277E-18
    16.000     0.470    0.272E+00    0.822E-01    0.427E-01    0.193E-02    0.194E-02    0.893E-03    0.893E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.757E-01    0.384E-01    0.165E-02    0.166E-02    0.765E-03    0.765E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.694E-01    0.345E-01    0.141E-02    0.141E-02    0.652E-03    0.652E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    16.000     0.500    0.231E+00    0.635E-01    0.310E-01    0.120E-02    0.120E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.580E-01    0.277E-01    0.102E-02    0.102E-02    0.469E-03    0.469E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.527E-01    0.247E-01    0.857E-03    0.857E-03    0.396E-03    0.396E-03    0.880E-04    0.880E-04    0.000E+00    0.000E+00
    16.000     0.530    0.193E+00    0.478E-01    0.219E-01    0.719E-03    0.720E-03    0.332E-03    0.332E-03    0.737E-04    0.737E-04    0.000E+00    0.000E+00
    16.000     0.540    0.181E+00    0.433E-01    0.194E-01    0.602E-03    0.602E-03    0.278E-03    0.278E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.390E-01    0.171E-01    0.501E-03    0.501E-03    0.231E-03    0.231E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.351E-01    0.151E-01    0.415E-03    0.416E-03    0.191E-03    0.191E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.314E-01    0.132E-01    0.343E-03    0.343E-03    0.158E-03    0.158E-03    0.343E-04    0.343E-04    0.911E-18    0.911E-18
    16.000     0.580    0.137E+00    0.281E-01    0.115E-01    0.281E-03    0.281E-03    0.129E-03    0.129E-03    0.278E-04    0.278E-04    0.263E-17    0.263E-17
    16.000     0.590    0.127E+00    0.250E-01    0.100E-01    0.230E-03    0.230E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.397E-17    0.397E-17
    16.000     0.600    0.117E+00    0.222E-01    0.869E-02    0.187E-03    0.187E-03    0.854E-04    0.854E-04    0.180E-04    0.180E-04    0.442E-17    0.442E-17
    16.000     0.610    0.108E+00    0.196E-01    0.750E-02    0.151E-03    0.151E-03    0.689E-04    0.689E-04    0.143E-04    0.143E-04    0.388E-17    0.388E-17
    16.000     0.620    0.994E-01    0.173E-01    0.644E-02    0.121E-03    0.121E-03    0.551E-04    0.551E-04    0.112E-04    0.112E-04    0.198E-17    0.198E-17
    16.000     0.630    0.912E-01    0.152E-01    0.551E-02    0.965E-04    0.965E-04    0.439E-04    0.439E-04    0.876E-05    0.876E-05    0.728E-19    0.728E-19
    16.000     0.640    0.834E-01    0.133E-01    0.469E-02    0.764E-04    0.764E-04    0.346E-04    0.346E-04    0.674E-05    0.674E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.116E-01    0.397E-02    0.601E-04    0.601E-04    0.271E-04    0.271E-04    0.514E-05    0.514E-05    0.388E-18    0.388E-18
    16.000     0.660    0.690E-01    0.101E-01    0.335E-02    0.469E-04    0.469E-04    0.211E-04    0.211E-04    0.386E-05    0.386E-05    0.115E-17    0.115E-17
    16.000     0.670    0.625E-01    0.872E-02    0.281E-02    0.363E-04    0.363E-04    0.162E-04    0.162E-04    0.285E-05    0.285E-05    0.185E-17    0.185E-17
    16.000     0.680    0.564E-01    0.752E-02    0.234E-02    0.279E-04    0.279E-04    0.124E-04    0.124E-04    0.207E-05    0.207E-05    0.191E-17    0.191E-17
    16.000     0.690    0.506E-01    0.646E-02    0.194E-02    0.212E-04    0.212E-04    0.936E-05    0.936E-05    0.147E-05    0.147E-05    0.124E-17    0.124E-17
    16.000     0.700    0.453E-01    0.553E-02    0.159E-02    0.160E-04    0.160E-04    0.700E-05    0.700E-05    0.102E-05    0.102E-05    0.509E-18    0.509E-18
    16.000     0.710    0.403E-01    0.472E-02    0.130E-02    0.119E-04    0.119E-04    0.516E-05    0.516E-05    0.683E-06    0.683E-06    0.163E-18    0.163E-18
    16.000     0.720    0.357E-01    0.400E-02    0.106E-02    0.876E-05    0.876E-05    0.377E-05    0.377E-05    0.441E-06    0.441E-06    0.434E-20    0.434E-20
    16.000     0.730    0.315E-01    0.339E-02    0.852E-03    0.635E-05    0.635E-05    0.270E-05    0.270E-05    0.264E-06    0.264E-06    0.157E-18    0.157E-18
    16.000     0.740    0.276E-01    0.285E-02    0.682E-03    0.456E-05    0.456E-05    0.191E-05    0.191E-05    0.145E-06    0.145E-06    0.382E-18    0.382E-18
    16.000     0.750    0.241E-01    0.239E-02    0.540E-03    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.659E-07    0.659E-07    0.360E-18    0.360E-18
    16.000     0.760    0.209E-01    0.199E-02    0.425E-03    0.224E-05    0.224E-05    0.903E-06    0.903E-06    0.187E-07    0.187E-07    0.146E-18    0.146E-18
    16.000     0.770    0.180E-01    0.165E-02    0.331E-03    0.153E-05    0.153E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.137E-02    0.255E-03    0.102E-05    0.102E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.112E-02    0.194E-03    0.673E-06    0.673E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.507E-20    0.507E-20
    16.000     0.800    0.109E-01    0.914E-03    0.146E-03    0.424E-06    0.424E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00    0.164E-18    0.164E-18
    16.000     0.810    0.906E-02    0.741E-03    0.109E-03    0.264E-06    0.264E-06    0.859E-07    0.859E-07    0.000E+00    0.000E+00    0.309E-18    0.309E-18
    16.000     0.820    0.745E-02    0.595E-03    0.797E-04    0.157E-06    0.157E-06    0.459E-07    0.459E-07    0.000E+00    0.000E+00    0.271E-18    0.271E-18
    16.000     0.830    0.605E-02    0.474E-03    0.576E-04    0.892E-07    0.892E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.127E-18    0.127E-18
    16.000     0.840    0.485E-02    0.374E-03    0.409E-04    0.490E-07    0.490E-07    0.936E-08    0.936E-08    0.000E+00    0.000E+00    0.179E-19    0.179E-19
    16.000     0.850    0.382E-02    0.292E-03    0.284E-04    0.239E-07    0.239E-07    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.297E-02    0.224E-03    0.195E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.169E-03    0.129E-04    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.126E-03    0.839E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.909E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-20    0.163E-20
    16.000     0.900    0.847E-03    0.639E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-20    0.380E-20
    16.000     0.910    0.570E-03    0.433E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-20    0.414E-20
    16.000     0.920    0.365E-03    0.280E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-20    0.211E-20
    16.000     0.930    0.220E-03    0.171E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.958E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.601E-04    0.483E-05    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.229E-04    0.189E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-22    0.121E-22
    16.000     0.970    0.406E-05    0.351E-06    0.499E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-22    0.290E-22
    16.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-22    0.385E-22
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-22    0.318E-22

