     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.180    0.651E+00    0.355E+00    0.549E+00    0.468E-01    0.707E-01    0.276E-01    0.276E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
    16.000     0.190    0.646E+00    0.345E+00    0.498E+00    0.431E-01    0.642E-01    0.251E-01    0.251E-01    0.601E-02    0.601E-02    0.415E-17    0.415E-17
    16.000     0.200    0.640E+00    0.335E+00    0.453E+00    0.397E-01    0.581E-01    0.228E-01    0.228E-01    0.534E-02    0.534E-02    0.131E-16    0.131E-16
    16.000     0.210    0.633E+00    0.324E+00    0.413E+00    0.366E-01    0.525E-01    0.207E-01    0.207E-01    0.476E-02    0.476E-02    0.127E-16    0.127E-16
    16.000     0.220    0.624E+00    0.314E+00    0.377E+00    0.337E-01    0.472E-01    0.187E-01    0.187E-01    0.425E-02    0.425E-02    0.991E-17    0.991E-17
    16.000     0.230    0.615E+00    0.304E+00    0.345E+00    0.310E-01    0.424E-01    0.170E-01    0.170E-01    0.379E-02    0.379E-02    0.153E-16    0.153E-16
    16.000     0.240    0.605E+00    0.294E+00    0.316E+00    0.285E-01    0.380E-01    0.153E-01    0.153E-01    0.339E-02    0.339E-02    0.192E-16    0.192E-16
    16.000     0.250    0.594E+00    0.284E+00    0.290E+00    0.262E-01    0.340E-01    0.139E-01    0.139E-01    0.304E-02    0.304E-02    0.169E-16    0.169E-16
    16.000     0.260    0.582E+00    0.274E+00    0.267E+00    0.240E-01    0.304E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.106E-16    0.106E-16
    16.000     0.270    0.570E+00    0.264E+00    0.246E+00    0.219E-01    0.271E-01    0.113E-01    0.113E-01    0.244E-02    0.244E-02    0.253E-17    0.253E-17
    16.000     0.280    0.557E+00    0.254E+00    0.226E+00    0.200E-01    0.241E-01    0.101E-01    0.101E-01    0.219E-02    0.219E-02    0.602E-18    0.602E-18
    16.000     0.290    0.543E+00    0.243E+00    0.208E+00    0.182E-01    0.214E-01    0.909E-02    0.909E-02    0.196E-02    0.196E-02    0.381E-17    0.381E-17
    16.000     0.300    0.530E+00    0.233E+00    0.192E+00    0.165E-01    0.190E-01    0.815E-02    0.815E-02    0.175E-02    0.175E-02    0.350E-17    0.350E-17
    16.000     0.310    0.515E+00    0.223E+00    0.177E+00    0.149E-01    0.168E-01    0.729E-02    0.729E-02    0.157E-02    0.157E-02    0.652E-18    0.652E-18
    16.000     0.320    0.500E+00    0.213E+00    0.163E+00    0.134E-01    0.149E-01    0.651E-02    0.651E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.203E+00    0.151E+00    0.121E-01    0.132E-01    0.580E-02    0.580E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.139E+00    0.108E-01    0.116E-01    0.515E-02    0.515E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.184E+00    0.128E+00    0.965E-02    0.102E-01    0.457E-02    0.457E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.118E+00    0.859E-02    0.902E-02    0.405E-02    0.405E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.108E+00    0.762E-02    0.793E-02    0.358E-02    0.358E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.993E-01    0.674E-02    0.695E-02    0.315E-02    0.315E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
    16.000     0.390    0.393E+00    0.146E+00    0.910E-01    0.594E-02    0.609E-02    0.277E-02    0.277E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.137E+00    0.833E-01    0.522E-02    0.532E-02    0.243E-02    0.243E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.129E+00    0.762E-01    0.457E-02    0.464E-02    0.212E-02    0.212E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.695E-01    0.399E-02    0.404E-02    0.185E-02    0.185E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.634E-01    0.347E-02    0.350E-02    0.161E-02    0.161E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.576E-01    0.301E-02    0.303E-02    0.140E-02    0.140E-02    0.310E-03    0.310E-03    0.673E-18    0.673E-18
    16.000     0.450    0.301E+00    0.967E-01    0.523E-01    0.261E-02    0.262E-02    0.121E-02    0.121E-02    0.269E-03    0.269E-03    0.191E-17    0.191E-17
    16.000     0.460    0.286E+00    0.894E-01    0.473E-01    0.225E-02    0.225E-02    0.104E-02    0.104E-02    0.232E-03    0.232E-03    0.207E-17    0.207E-17
    16.000     0.470    0.272E+00    0.826E-01    0.427E-01    0.193E-02    0.193E-02    0.892E-03    0.892E-03    0.199E-03    0.199E-03    0.880E-18    0.880E-18
    16.000     0.480    0.258E+00    0.760E-01    0.385E-01    0.165E-02    0.166E-02    0.764E-03    0.764E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.698E-01    0.346E-01    0.141E-02    0.141E-02    0.652E-03    0.652E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    16.000     0.500    0.231E+00    0.639E-01    0.310E-01    0.120E-02    0.120E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.583E-01    0.277E-01    0.101E-02    0.101E-02    0.469E-03    0.469E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.531E-01    0.247E-01    0.856E-03    0.856E-03    0.395E-03    0.395E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
    16.000     0.530    0.193E+00    0.482E-01    0.219E-01    0.718E-03    0.719E-03    0.332E-03    0.332E-03    0.738E-04    0.738E-04    0.213E-17    0.213E-17
    16.000     0.540    0.181E+00    0.436E-01    0.194E-01    0.601E-03    0.601E-03    0.277E-03    0.277E-03    0.615E-04    0.615E-04    0.442E-17    0.442E-17
    16.000     0.550    0.169E+00    0.394E-01    0.172E-01    0.501E-03    0.501E-03    0.231E-03    0.231E-03    0.509E-04    0.509E-04    0.490E-17    0.490E-17
    16.000     0.560    0.158E+00    0.354E-01    0.151E-01    0.415E-03    0.415E-03    0.191E-03    0.191E-03    0.419E-04    0.419E-04    0.475E-17    0.475E-17
    16.000     0.570    0.147E+00    0.318E-01    0.132E-01    0.342E-03    0.342E-03    0.158E-03    0.158E-03    0.343E-04    0.343E-04    0.604E-17    0.604E-17
    16.000     0.580    0.137E+00    0.284E-01    0.116E-01    0.281E-03    0.281E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.811E-17    0.811E-17
    16.000     0.590    0.127E+00    0.253E-01    0.101E-01    0.230E-03    0.230E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.860E-17    0.860E-17
    16.000     0.600    0.117E+00    0.225E-01    0.871E-02    0.186E-03    0.186E-03    0.854E-04    0.854E-04    0.180E-04    0.180E-04    0.680E-17    0.680E-17
    16.000     0.610    0.108E+00    0.199E-01    0.752E-02    0.151E-03    0.151E-03    0.688E-04    0.688E-04    0.143E-04    0.143E-04    0.432E-17    0.432E-17
    16.000     0.620    0.994E-01    0.176E-01    0.646E-02    0.121E-03    0.121E-03    0.551E-04    0.551E-04    0.113E-04    0.113E-04    0.198E-17    0.198E-17
    16.000     0.630    0.912E-01    0.155E-01    0.552E-02    0.965E-04    0.965E-04    0.439E-04    0.439E-04    0.878E-05    0.878E-05    0.695E-19    0.695E-19
    16.000     0.640    0.834E-01    0.136E-01    0.470E-02    0.763E-04    0.763E-04    0.346E-04    0.346E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.118E-01    0.398E-02    0.601E-04    0.601E-04    0.271E-04    0.271E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.103E-01    0.336E-02    0.469E-04    0.469E-04    0.211E-04    0.211E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
    16.000     0.670    0.625E-01    0.895E-02    0.281E-02    0.363E-04    0.363E-04    0.162E-04    0.162E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
    16.000     0.680    0.564E-01    0.773E-02    0.234E-02    0.279E-04    0.279E-04    0.124E-04    0.124E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
    16.000     0.690    0.506E-01    0.666E-02    0.194E-02    0.212E-04    0.212E-04    0.935E-05    0.935E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00
    16.000     0.700    0.453E-01    0.571E-02    0.160E-02    0.160E-04    0.160E-04    0.700E-05    0.700E-05    0.103E-05    0.103E-05    0.737E-19    0.737E-19
    16.000     0.710    0.403E-01    0.488E-02    0.131E-02    0.119E-04    0.119E-04    0.516E-05    0.516E-05    0.685E-06    0.685E-06    0.534E-18    0.534E-18
    16.000     0.720    0.357E-01    0.416E-02    0.106E-02    0.875E-05    0.875E-05    0.377E-05    0.377E-05    0.443E-06    0.443E-06    0.101E-17    0.101E-17
    16.000     0.730    0.315E-01    0.352E-02    0.855E-03    0.635E-05    0.635E-05    0.270E-05    0.270E-05    0.265E-06    0.265E-06    0.120E-17    0.120E-17
    16.000     0.740    0.276E-01    0.297E-02    0.684E-03    0.456E-05    0.456E-05    0.191E-05    0.191E-05    0.145E-06    0.145E-06    0.122E-17    0.122E-17
    16.000     0.750    0.241E-01    0.250E-02    0.542E-03    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.663E-07    0.663E-07    0.106E-17    0.106E-17
    16.000     0.760    0.209E-01    0.209E-02    0.426E-03    0.223E-05    0.223E-05    0.902E-06    0.902E-06    0.189E-07    0.189E-07    0.817E-18    0.817E-18
    16.000     0.770    0.180E-01    0.174E-02    0.332E-03    0.153E-05    0.153E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00    0.680E-18    0.680E-18
    16.000     0.780    0.153E-01    0.144E-02    0.256E-03    0.102E-05    0.102E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.754E-18    0.754E-18
    16.000     0.790    0.130E-01    0.119E-02    0.195E-03    0.672E-06    0.672E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.817E-18    0.817E-18
    16.000     0.800    0.109E-01    0.972E-03    0.147E-03    0.423E-06    0.423E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.657E-18    0.657E-18
    16.000     0.810    0.906E-02    0.791E-03    0.109E-03    0.264E-06    0.264E-06    0.858E-07    0.858E-07    0.000E+00    0.000E+00    0.437E-18    0.437E-18
    16.000     0.820    0.745E-02    0.637E-03    0.801E-04    0.156E-06    0.156E-06    0.458E-07    0.458E-07    0.000E+00    0.000E+00    0.230E-18    0.230E-18
    16.000     0.830    0.605E-02    0.509E-03    0.578E-04    0.891E-07    0.891E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.658E-19    0.658E-19
    16.000     0.840    0.485E-02    0.403E-03    0.411E-04    0.489E-07    0.489E-07    0.930E-08    0.930E-08    0.000E+00    0.000E+00    0.507E-20    0.507E-20
    16.000     0.850    0.382E-02    0.315E-03    0.286E-04    0.238E-07    0.238E-07    0.210E-08    0.210E-08    0.000E+00    0.000E+00    0.616E-19    0.616E-19
    16.000     0.860    0.297E-02    0.243E-03    0.196E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-18    0.131E-18
    16.000     0.870    0.225E-02    0.184E-03    0.130E-04    0.382E-08    0.382E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-18    0.113E-18
    16.000     0.880    0.168E-02    0.137E-03    0.844E-05    0.993E-09    0.993E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-19    0.755E-19
    16.000     0.890    0.121E-02    0.989E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-19    0.462E-19
    16.000     0.900    0.847E-03    0.696E-04    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-19    0.243E-19
    16.000     0.910    0.570E-03    0.473E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-20    0.935E-20
    16.000     0.920    0.365E-03    0.306E-04    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-20    0.232E-20
    16.000     0.930    0.220E-03    0.187E-04    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.105E-04    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-21    0.682E-21
    16.000     0.950    0.601E-04    0.528E-05    0.917E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-20    0.267E-20
    16.000     0.960    0.230E-04    0.207E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-20    0.249E-20
    16.000     0.970    0.407E-05    0.385E-06    0.507E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.974E-21    0.974E-21
    16.000     0.980    0.000E+00    0.000E+00    0.432E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

