     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.320    0.500E+00    0.209E+00    0.173E+00    0.176E-01    0.195E-01    0.868E-02    0.868E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    16.000     0.330    0.487E+00    0.200E+00    0.156E+00    0.163E-01    0.178E-01    0.793E-02    0.793E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    16.000     0.340    0.474E+00    0.191E+00    0.141E+00    0.150E-01    0.162E-01    0.723E-02    0.723E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.182E+00    0.127E+00    0.139E-01    0.148E-01    0.659E-02    0.659E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    16.000     0.360    0.448E+00    0.173E+00    0.115E+00    0.127E-01    0.135E-01    0.600E-02    0.600E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.165E+00    0.103E+00    0.117E-01    0.122E-01    0.546E-02    0.546E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    16.000     0.380    0.421E+00    0.156E+00    0.926E-01    0.107E-01    0.111E-01    0.496E-02    0.496E-02    0.980E-03    0.980E-03    0.193E-17    0.193E-17
    16.000     0.390    0.407E+00    0.148E+00    0.831E-01    0.981E-02    0.101E-01    0.450E-02    0.450E-02    0.858E-03    0.858E-03    0.433E-17    0.433E-17
    16.000     0.400    0.393E+00    0.140E+00    0.744E-01    0.895E-02    0.918E-02    0.408E-02    0.408E-02    0.751E-03    0.751E-03    0.354E-17    0.354E-17
    16.000     0.410    0.379E+00    0.132E+00    0.665E-01    0.816E-02    0.832E-02    0.369E-02    0.369E-02    0.655E-03    0.655E-03    0.915E-18    0.915E-18
    16.000     0.420    0.365E+00    0.125E+00    0.594E-01    0.742E-02    0.754E-02    0.333E-02    0.333E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.530E-01    0.673E-02    0.682E-02    0.301E-02    0.301E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.471E-01    0.610E-02    0.616E-02    0.271E-02    0.271E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.419E-01    0.551E-02    0.555E-02    0.244E-02    0.244E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    16.000     0.460    0.309E+00    0.961E-01    0.371E-01    0.497E-02    0.500E-02    0.219E-02    0.219E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.895E-01    0.329E-01    0.447E-02    0.449E-02    0.196E-02    0.196E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.832E-01    0.291E-01    0.401E-02    0.403E-02    0.175E-02    0.175E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.772E-01    0.256E-01    0.359E-02    0.360E-02    0.156E-02    0.156E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    16.000     0.500    0.255E+00    0.714E-01    0.225E-01    0.320E-02    0.321E-02    0.139E-02    0.139E-02    0.175E-03    0.175E-03    0.904E-19    0.904E-19
    16.000     0.510    0.242E+00    0.659E-01    0.198E-01    0.285E-02    0.286E-02    0.123E-02    0.123E-02    0.150E-03    0.150E-03    0.706E-18    0.706E-18
    16.000     0.520    0.229E+00    0.607E-01    0.174E-01    0.253E-02    0.253E-02    0.109E-02    0.109E-02    0.127E-03    0.127E-03    0.119E-17    0.119E-17
    16.000     0.530    0.217E+00    0.557E-01    0.152E-01    0.224E-02    0.224E-02    0.960E-03    0.960E-03    0.108E-03    0.108E-03    0.744E-18    0.744E-18
    16.000     0.540    0.205E+00    0.510E-01    0.132E-01    0.197E-02    0.197E-02    0.844E-03    0.844E-03    0.913E-04    0.913E-04    0.108E-18    0.108E-18
    16.000     0.550    0.193E+00    0.465E-01    0.115E-01    0.173E-02    0.173E-02    0.739E-03    0.739E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    16.000     0.560    0.182E+00    0.424E-01    0.100E-01    0.151E-02    0.151E-02    0.644E-03    0.644E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.384E-01    0.866E-02    0.132E-02    0.132E-02    0.559E-03    0.559E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    16.000     0.580    0.160E+00    0.347E-01    0.748E-02    0.114E-02    0.114E-02    0.483E-03    0.483E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.313E-01    0.644E-02    0.980E-03    0.980E-03    0.415E-03    0.415E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.281E-01    0.553E-02    0.838E-03    0.838E-03    0.354E-03    0.354E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.251E-01    0.474E-02    0.712E-03    0.712E-03    0.300E-03    0.300E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.224E-01    0.405E-02    0.600E-03    0.600E-03    0.253E-03    0.253E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.199E-01    0.344E-02    0.501E-03    0.501E-03    0.211E-03    0.211E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    16.000     0.640    0.103E+00    0.176E-01    0.292E-02    0.413E-03    0.413E-03    0.174E-03    0.174E-03    0.141E-04    0.141E-04    0.559E-18    0.559E-18
    16.000     0.650    0.944E-01    0.155E-01    0.247E-02    0.337E-03    0.337E-03    0.142E-03    0.142E-03    0.114E-04    0.114E-04    0.110E-17    0.110E-17
    16.000     0.660    0.866E-01    0.135E-01    0.208E-02    0.271E-03    0.271E-03    0.114E-03    0.114E-03    0.920E-05    0.920E-05    0.915E-18    0.915E-18
    16.000     0.670    0.792E-01    0.118E-01    0.175E-02    0.213E-03    0.213E-03    0.897E-04    0.897E-04    0.739E-05    0.739E-05    0.321E-18    0.321E-18
    16.000     0.680    0.722E-01    0.102E-01    0.146E-02    0.164E-03    0.164E-03    0.691E-04    0.691E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    16.000     0.690    0.656E-01    0.883E-02    0.121E-02    0.122E-03    0.122E-03    0.516E-04    0.516E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    16.000     0.700    0.593E-01    0.757E-02    0.101E-02    0.864E-04    0.864E-04    0.368E-04    0.368E-04    0.369E-05    0.369E-05    0.118E-19    0.118E-19
    16.000     0.710    0.535E-01    0.645E-02    0.830E-03    0.566E-04    0.566E-04    0.244E-04    0.244E-04    0.289E-05    0.289E-05    0.110E-18    0.110E-18
    16.000     0.720    0.480E-01    0.546E-02    0.681E-03    0.327E-04    0.327E-04    0.144E-04    0.144E-04    0.225E-05    0.225E-05    0.281E-18    0.281E-18
    16.000     0.730    0.428E-01    0.458E-02    0.556E-03    0.148E-04    0.148E-04    0.667E-05    0.667E-05    0.174E-05    0.174E-05    0.592E-18    0.592E-18
    16.000     0.740    0.381E-01    0.382E-02    0.451E-03    0.290E-05    0.290E-05    0.133E-05    0.133E-05    0.133E-05    0.133E-05    0.930E-18    0.930E-18
    16.000     0.750    0.337E-01    0.316E-02    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-05    0.101E-05    0.122E-17    0.122E-17
    16.000     0.760    0.296E-01    0.259E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-06    0.763E-06    0.137E-17    0.137E-17
    16.000     0.770    0.259E-01    0.211E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.118E-17    0.118E-17
    16.000     0.780    0.224E-01    0.169E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.576E-18    0.576E-18
    16.000     0.790    0.193E-01    0.135E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    16.000     0.800    0.165E-01    0.107E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    16.000     0.810    0.140E-01    0.852E-03    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.321E-19    0.321E-19
    16.000     0.820    0.118E-01    0.662E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.146E-18    0.146E-18
    16.000     0.830    0.977E-02    0.503E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-07    0.767E-07    0.233E-18    0.233E-18
    16.000     0.840    0.801E-02    0.375E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.229E-18    0.229E-18
    16.000     0.850    0.648E-02    0.276E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.113E-18    0.113E-18
    16.000     0.860    0.516E-02    0.199E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    16.000     0.870    0.404E-02    0.140E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    16.000     0.880    0.310E-02    0.962E-04    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.000E+00    0.000E+00
    16.000     0.890    0.231E-02    0.640E-04    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.000E+00    0.000E+00
    16.000     0.900    0.168E-02    0.413E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    16.000     0.910    0.118E-02    0.257E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    16.000     0.920    0.793E-03    0.151E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    16.000     0.930    0.505E-03    0.859E-05    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.000E+00    0.000E+00
    16.000     0.940    0.298E-03    0.432E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    16.000     0.950    0.159E-03    0.208E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.000E+00    0.000E+00
    16.000     0.960    0.671E-04    0.757E-06    0.380E-07    0.107E-07    0.107E-07    0.429E-08    0.429E-08    0.180E-10    0.180E-10    0.302E-23    0.302E-23
    16.000     0.970    0.142E-04    0.113E-06    0.189E-08    0.258E-07    0.258E-07    0.103E-07    0.103E-07    0.252E-12    0.252E-12    0.725E-23    0.725E-23
    16.000     0.980    0.000E+00    0.000E+00    0.422E-08    0.342E-07    0.342E-07    0.137E-07    0.137E-07    0.358E-11    0.358E-11    0.962E-23    0.962E-23
    16.000     0.990    0.000E+00    0.500E-07    0.143E-07    0.283E-07    0.283E-07    0.113E-07    0.113E-07    0.981E-11    0.981E-11    0.796E-23    0.796E-23

