     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.410    0.378E+00    0.133E+00    0.665E-01    0.813E-02    0.831E-02    0.368E-02    0.368E-02    0.654E-03    0.654E-03    0.582E-17    0.582E-17
    16.000     0.420    0.364E+00    0.125E+00    0.594E-01    0.739E-02    0.752E-02    0.332E-02    0.332E-02    0.570E-03    0.570E-03    0.941E-17    0.941E-17
    16.000     0.430    0.350E+00    0.118E+00    0.529E-01    0.671E-02    0.680E-02    0.300E-02    0.300E-02    0.496E-03    0.496E-03    0.117E-16    0.117E-16
    16.000     0.440    0.336E+00    0.110E+00    0.471E-01    0.607E-02    0.614E-02    0.270E-02    0.270E-02    0.430E-03    0.430E-03    0.100E-16    0.100E-16
    16.000     0.450    0.322E+00    0.103E+00    0.418E-01    0.549E-02    0.553E-02    0.243E-02    0.243E-02    0.372E-03    0.372E-03    0.514E-17    0.514E-17
    16.000     0.460    0.309E+00    0.966E-01    0.371E-01    0.495E-02    0.498E-02    0.218E-02    0.218E-02    0.322E-03    0.322E-03    0.143E-17    0.143E-17
    16.000     0.470    0.295E+00    0.900E-01    0.328E-01    0.445E-02    0.447E-02    0.195E-02    0.195E-02    0.277E-03    0.277E-03    0.250E-18    0.250E-18
    16.000     0.480    0.281E+00    0.837E-01    0.290E-01    0.399E-02    0.400E-02    0.174E-02    0.174E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.777E-01    0.256E-01    0.357E-02    0.358E-02    0.155E-02    0.155E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    16.000     0.500    0.255E+00    0.719E-01    0.225E-01    0.318E-02    0.319E-02    0.138E-02    0.138E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.663E-01    0.198E-01    0.283E-02    0.284E-02    0.122E-02    0.122E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.611E-01    0.173E-01    0.251E-02    0.252E-02    0.108E-02    0.108E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.561E-01    0.151E-01    0.222E-02    0.222E-02    0.953E-03    0.953E-03    0.108E-03    0.108E-03    0.180E-17    0.180E-17
    16.000     0.540    0.205E+00    0.513E-01    0.132E-01    0.196E-02    0.196E-02    0.837E-03    0.837E-03    0.909E-04    0.909E-04    0.340E-17    0.340E-17
    16.000     0.550    0.193E+00    0.469E-01    0.115E-01    0.172E-02    0.172E-02    0.732E-03    0.732E-03    0.766E-04    0.766E-04    0.250E-17    0.250E-17
    16.000     0.560    0.182E+00    0.426E-01    0.997E-02    0.150E-02    0.150E-02    0.638E-03    0.638E-03    0.644E-04    0.644E-04    0.636E-18    0.636E-18
    16.000     0.570    0.170E+00    0.387E-01    0.864E-02    0.130E-02    0.130E-02    0.553E-03    0.553E-03    0.539E-04    0.539E-04    0.664E-19    0.664E-19
    16.000     0.580    0.160E+00    0.350E-01    0.746E-02    0.113E-02    0.113E-02    0.477E-03    0.477E-03    0.450E-04    0.450E-04    0.697E-18    0.697E-18
    16.000     0.590    0.149E+00    0.315E-01    0.642E-02    0.968E-03    0.968E-03    0.410E-03    0.410E-03    0.374E-04    0.374E-04    0.137E-17    0.137E-17
    16.000     0.600    0.139E+00    0.283E-01    0.552E-02    0.827E-03    0.827E-03    0.349E-03    0.349E-03    0.310E-04    0.310E-04    0.168E-17    0.168E-17
    16.000     0.610    0.129E+00    0.253E-01    0.472E-02    0.701E-03    0.701E-03    0.296E-03    0.296E-03    0.256E-04    0.256E-04    0.178E-17    0.178E-17
    16.000     0.620    0.120E+00    0.225E-01    0.403E-02    0.590E-03    0.590E-03    0.249E-03    0.249E-03    0.210E-04    0.210E-04    0.159E-17    0.159E-17
    16.000     0.630    0.111E+00    0.200E-01    0.343E-02    0.491E-03    0.491E-03    0.207E-03    0.207E-03    0.172E-04    0.172E-04    0.122E-17    0.122E-17
    16.000     0.640    0.103E+00    0.177E-01    0.291E-02    0.405E-03    0.405E-03    0.170E-03    0.170E-03    0.140E-04    0.140E-04    0.660E-18    0.660E-18
    16.000     0.650    0.944E-01    0.155E-01    0.246E-02    0.329E-03    0.329E-03    0.138E-03    0.138E-03    0.113E-04    0.113E-04    0.124E-18    0.124E-18
    16.000     0.660    0.866E-01    0.136E-01    0.207E-02    0.263E-03    0.263E-03    0.111E-03    0.111E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
    16.000     0.670    0.792E-01    0.118E-01    0.174E-02    0.207E-03    0.207E-03    0.870E-04    0.870E-04    0.734E-05    0.734E-05    0.000E+00    0.000E+00
    16.000     0.680    0.722E-01    0.103E-01    0.145E-02    0.158E-03    0.158E-03    0.667E-04    0.667E-04    0.586E-05    0.586E-05    0.550E-19    0.550E-19
    16.000     0.690    0.656E-01    0.883E-02    0.121E-02    0.116E-03    0.116E-03    0.494E-04    0.494E-04    0.465E-05    0.465E-05    0.281E-18    0.281E-18
    16.000     0.700    0.593E-01    0.756E-02    0.100E-02    0.815E-04    0.815E-04    0.348E-04    0.348E-04    0.367E-05    0.367E-05    0.743E-18    0.743E-18
    16.000     0.710    0.535E-01    0.643E-02    0.826E-03    0.521E-04    0.521E-04    0.226E-04    0.226E-04    0.287E-05    0.287E-05    0.157E-17    0.157E-17
    16.000     0.720    0.480E-01    0.543E-02    0.678E-03    0.288E-04    0.288E-04    0.129E-04    0.129E-04    0.223E-05    0.223E-05    0.234E-17    0.234E-17
    16.000     0.730    0.429E-01    0.455E-02    0.553E-03    0.126E-04    0.126E-04    0.576E-05    0.576E-05    0.172E-05    0.172E-05    0.259E-17    0.259E-17
    16.000     0.740    0.381E-01    0.379E-02    0.449E-03    0.235E-05    0.235E-05    0.111E-05    0.111E-05    0.132E-05    0.132E-05    0.250E-17    0.250E-17
    16.000     0.750    0.337E-01    0.312E-02    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.204E-17    0.204E-17
    16.000     0.760    0.296E-01    0.255E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-06    0.757E-06    0.136E-17    0.136E-17
    16.000     0.770    0.259E-01    0.207E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.717E-18    0.717E-18
    16.000     0.780    0.224E-01    0.165E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.275E-18    0.275E-18
    16.000     0.790    0.193E-01    0.131E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    16.000     0.800    0.165E-01    0.104E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.134E-19    0.134E-19
    16.000     0.810    0.140E-01    0.816E-03    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.119E-18    0.119E-18
    16.000     0.820    0.118E-01    0.629E-03    0.643E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.115E-18    0.115E-18
    16.000     0.830    0.978E-02    0.473E-03    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.429E-19    0.429E-19
    16.000     0.840    0.802E-02    0.349E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
    16.000     0.850    0.649E-02    0.252E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    16.000     0.860    0.517E-02    0.179E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    16.000     0.870    0.404E-02    0.123E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    16.000     0.880    0.310E-02    0.825E-04    0.862E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-08    0.864E-08    0.000E+00    0.000E+00
    16.000     0.890    0.232E-02    0.532E-04    0.564E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.000E+00    0.000E+00
    16.000     0.900    0.168E-02    0.330E-04    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    16.000     0.910    0.118E-02    0.195E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    16.000     0.920    0.794E-03    0.107E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    16.000     0.930    0.506E-03    0.570E-05    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.675E-22    0.675E-22
    16.000     0.940    0.298E-03    0.253E-05    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.117E-20    0.117E-20
    16.000     0.950    0.159E-03    0.108E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.215E-20    0.215E-20
    16.000     0.960    0.672E-04    0.319E-06    0.378E-07    0.107E-07    0.107E-07    0.428E-08    0.428E-08    0.179E-10    0.179E-10    0.181E-20    0.181E-20
    16.000     0.970    0.142E-04    0.133E-07    0.189E-08    0.257E-07    0.257E-07    0.103E-07    0.103E-07    0.250E-12    0.250E-12    0.708E-21    0.708E-21
    16.000     0.980    0.000E+00    0.404E-07    0.420E-08    0.341E-07    0.341E-07    0.137E-07    0.137E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.130E-06    0.142E-07    0.282E-07    0.282E-07    0.113E-07    0.113E-07    0.976E-11    0.976E-11    0.000E+00    0.000E+00

