     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.150    0.659E+00    0.385E+00    0.747E+00    0.608E-01    0.928E-01    0.367E-01    0.367E-01    0.996E-02    0.996E-02    0.824E-17    0.824E-17
    16.000     0.160    0.658E+00    0.375E+00    0.672E+00    0.556E-01    0.851E-01    0.334E-01    0.334E-01    0.873E-02    0.873E-02    0.474E-17    0.474E-17
    16.000     0.170    0.655E+00    0.365E+00    0.607E+00    0.510E-01    0.778E-01    0.304E-01    0.304E-01    0.768E-02    0.768E-02    0.226E-17    0.226E-17
    16.000     0.180    0.651E+00    0.355E+00    0.549E+00    0.469E-01    0.708E-01    0.276E-01    0.276E-01    0.679E-02    0.679E-02    0.210E-16    0.210E-16
    16.000     0.190    0.646E+00    0.345E+00    0.498E+00    0.431E-01    0.643E-01    0.251E-01    0.251E-01    0.601E-02    0.601E-02    0.228E-16    0.228E-16
    16.000     0.200    0.640E+00    0.335E+00    0.453E+00    0.398E-01    0.582E-01    0.228E-01    0.228E-01    0.535E-02    0.535E-02    0.340E-17    0.340E-17
    16.000     0.210    0.632E+00    0.325E+00    0.413E+00    0.366E-01    0.525E-01    0.207E-01    0.207E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
    16.000     0.220    0.624E+00    0.315E+00    0.377E+00    0.337E-01    0.473E-01    0.188E-01    0.188E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
    16.000     0.230    0.615E+00    0.305E+00    0.345E+00    0.311E-01    0.425E-01    0.170E-01    0.170E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    16.000     0.240    0.605E+00    0.295E+00    0.316E+00    0.286E-01    0.381E-01    0.154E-01    0.154E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
    16.000     0.250    0.594E+00    0.284E+00    0.290E+00    0.262E-01    0.340E-01    0.139E-01    0.139E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.274E+00    0.267E+00    0.240E-01    0.304E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.374E-17    0.374E-17
    16.000     0.270    0.570E+00    0.264E+00    0.246E+00    0.220E-01    0.271E-01    0.113E-01    0.113E-01    0.244E-02    0.244E-02    0.120E-16    0.120E-16
    16.000     0.280    0.557E+00    0.254E+00    0.226E+00    0.200E-01    0.241E-01    0.101E-01    0.101E-01    0.219E-02    0.219E-02    0.109E-16    0.109E-16
    16.000     0.290    0.543E+00    0.244E+00    0.208E+00    0.182E-01    0.214E-01    0.910E-02    0.910E-02    0.196E-02    0.196E-02    0.238E-17    0.238E-17
    16.000     0.300    0.529E+00    0.234E+00    0.192E+00    0.165E-01    0.190E-01    0.816E-02    0.816E-02    0.175E-02    0.175E-02    0.593E-18    0.593E-18
    16.000     0.310    0.515E+00    0.223E+00    0.177E+00    0.149E-01    0.168E-01    0.730E-02    0.730E-02    0.157E-02    0.157E-02    0.390E-17    0.390E-17
    16.000     0.320    0.500E+00    0.213E+00    0.163E+00    0.135E-01    0.149E-01    0.651E-02    0.651E-02    0.140E-02    0.140E-02    0.535E-17    0.535E-17
    16.000     0.330    0.485E+00    0.203E+00    0.151E+00    0.121E-01    0.132E-01    0.580E-02    0.580E-02    0.125E-02    0.125E-02    0.500E-17    0.500E-17
    16.000     0.340    0.470E+00    0.194E+00    0.139E+00    0.108E-01    0.116E-01    0.516E-02    0.516E-02    0.111E-02    0.111E-02    0.203E-17    0.203E-17
    16.000     0.350    0.455E+00    0.184E+00    0.128E+00    0.967E-02    0.103E-01    0.458E-02    0.458E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.118E+00    0.860E-02    0.903E-02    0.405E-02    0.405E-02    0.878E-03    0.878E-03    0.668E-17    0.668E-17
    16.000     0.370    0.424E+00    0.165E+00    0.108E+00    0.763E-02    0.794E-02    0.358E-02    0.358E-02    0.778E-03    0.778E-03    0.169E-16    0.169E-16
    16.000     0.380    0.408E+00    0.155E+00    0.993E-01    0.675E-02    0.696E-02    0.315E-02    0.315E-02    0.688E-03    0.688E-03    0.223E-16    0.223E-16
    16.000     0.390    0.392E+00    0.146E+00    0.910E-01    0.595E-02    0.610E-02    0.277E-02    0.277E-02    0.606E-03    0.606E-03    0.224E-16    0.224E-16
    16.000     0.400    0.377E+00    0.137E+00    0.833E-01    0.522E-02    0.533E-02    0.243E-02    0.243E-02    0.533E-03    0.533E-03    0.140E-16    0.140E-16
    16.000     0.410    0.361E+00    0.128E+00    0.762E-01    0.458E-02    0.465E-02    0.213E-02    0.213E-02    0.468E-03    0.468E-03    0.294E-17    0.294E-17
    16.000     0.420    0.346E+00    0.120E+00    0.695E-01    0.400E-02    0.404E-02    0.185E-02    0.185E-02    0.409E-03    0.409E-03    0.304E-17    0.304E-17
    16.000     0.430    0.331E+00    0.112E+00    0.633E-01    0.348E-02    0.351E-02    0.161E-02    0.161E-02    0.357E-03    0.357E-03    0.110E-16    0.110E-16
    16.000     0.440    0.316E+00    0.104E+00    0.576E-01    0.302E-02    0.304E-02    0.140E-02    0.140E-02    0.310E-03    0.310E-03    0.135E-16    0.135E-16
    16.000     0.450    0.301E+00    0.965E-01    0.522E-01    0.261E-02    0.262E-02    0.121E-02    0.121E-02    0.269E-03    0.269E-03    0.963E-17    0.963E-17
    16.000     0.460    0.286E+00    0.892E-01    0.473E-01    0.225E-02    0.226E-02    0.104E-02    0.104E-02    0.232E-03    0.232E-03    0.700E-17    0.700E-17
    16.000     0.470    0.272E+00    0.823E-01    0.427E-01    0.193E-02    0.194E-02    0.894E-03    0.894E-03    0.199E-03    0.199E-03    0.719E-17    0.719E-17
    16.000     0.480    0.258E+00    0.758E-01    0.385E-01    0.165E-02    0.166E-02    0.765E-03    0.765E-03    0.171E-03    0.171E-03    0.625E-17    0.625E-17
    16.000     0.490    0.244E+00    0.695E-01    0.346E-01    0.141E-02    0.141E-02    0.652E-03    0.652E-03    0.146E-03    0.146E-03    0.278E-17    0.278E-17
    16.000     0.500    0.231E+00    0.636E-01    0.310E-01    0.120E-02    0.120E-02    0.555E-03    0.555E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.580E-01    0.277E-01    0.102E-02    0.102E-02    0.469E-03    0.469E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.528E-01    0.247E-01    0.857E-03    0.858E-03    0.396E-03    0.396E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.479E-01    0.219E-01    0.720E-03    0.720E-03    0.332E-03    0.332E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
    16.000     0.540    0.180E+00    0.433E-01    0.194E-01    0.602E-03    0.602E-03    0.278E-03    0.278E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.391E-01    0.171E-01    0.501E-03    0.502E-03    0.231E-03    0.231E-03    0.509E-04    0.509E-04    0.190E-17    0.190E-17
    16.000     0.560    0.158E+00    0.351E-01    0.151E-01    0.416E-03    0.416E-03    0.191E-03    0.191E-03    0.419E-04    0.419E-04    0.418E-17    0.418E-17
    16.000     0.570    0.147E+00    0.315E-01    0.132E-01    0.343E-03    0.343E-03    0.158E-03    0.158E-03    0.343E-04    0.343E-04    0.398E-17    0.398E-17
    16.000     0.580    0.136E+00    0.281E-01    0.115E-01    0.282E-03    0.282E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.188E-17    0.188E-17
    16.000     0.590    0.127E+00    0.250E-01    0.100E-01    0.230E-03    0.230E-03    0.106E-03    0.106E-03    0.225E-04    0.225E-04    0.411E-18    0.411E-18
    16.000     0.600    0.117E+00    0.222E-01    0.870E-02    0.187E-03    0.187E-03    0.855E-04    0.855E-04    0.180E-04    0.180E-04    0.395E-18    0.395E-18
    16.000     0.610    0.108E+00    0.196E-01    0.751E-02    0.151E-03    0.151E-03    0.690E-04    0.690E-04    0.143E-04    0.143E-04    0.554E-18    0.554E-18
    16.000     0.620    0.993E-01    0.173E-01    0.645E-02    0.121E-03    0.121E-03    0.552E-04    0.552E-04    0.112E-04    0.112E-04    0.282E-18    0.282E-18
    16.000     0.630    0.911E-01    0.152E-01    0.552E-02    0.966E-04    0.966E-04    0.439E-04    0.439E-04    0.877E-05    0.877E-05    0.106E-19    0.106E-19
    16.000     0.640    0.833E-01    0.133E-01    0.470E-02    0.765E-04    0.765E-04    0.346E-04    0.346E-04    0.675E-05    0.675E-05    0.000E+00    0.000E+00
    16.000     0.650    0.759E-01    0.116E-01    0.398E-02    0.602E-04    0.602E-04    0.272E-04    0.272E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.101E-01    0.335E-02    0.470E-04    0.470E-04    0.211E-04    0.211E-04    0.386E-05    0.386E-05    0.494E-19    0.494E-19
    16.000     0.670    0.624E-01    0.874E-02    0.281E-02    0.364E-04    0.364E-04    0.163E-04    0.163E-04    0.286E-05    0.286E-05    0.185E-18    0.185E-18
    16.000     0.680    0.563E-01    0.754E-02    0.234E-02    0.279E-04    0.279E-04    0.124E-04    0.124E-04    0.208E-05    0.208E-05    0.492E-18    0.492E-18
    16.000     0.690    0.506E-01    0.648E-02    0.194E-02    0.212E-04    0.212E-04    0.937E-05    0.937E-05    0.147E-05    0.147E-05    0.924E-18    0.924E-18
    16.000     0.700    0.452E-01    0.555E-02    0.160E-02    0.160E-04    0.160E-04    0.701E-05    0.701E-05    0.102E-05    0.102E-05    0.118E-17    0.118E-17
    16.000     0.710    0.403E-01    0.473E-02    0.130E-02    0.119E-04    0.119E-04    0.516E-05    0.516E-05    0.684E-06    0.684E-06    0.975E-18    0.975E-18
    16.000     0.720    0.357E-01    0.401E-02    0.106E-02    0.877E-05    0.877E-05    0.377E-05    0.377E-05    0.441E-06    0.441E-06    0.758E-18    0.758E-18
    16.000     0.730    0.315E-01    0.339E-02    0.853E-03    0.636E-05    0.636E-05    0.270E-05    0.270E-05    0.264E-06    0.264E-06    0.108E-17    0.108E-17
    16.000     0.740    0.276E-01    0.286E-02    0.682E-03    0.457E-05    0.457E-05    0.191E-05    0.191E-05    0.145E-06    0.145E-06    0.143E-17    0.143E-17
    16.000     0.750    0.241E-01    0.239E-02    0.541E-03    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.658E-07    0.658E-07    0.116E-17    0.116E-17
    16.000     0.760    0.208E-01    0.200E-02    0.425E-03    0.224E-05    0.224E-05    0.904E-06    0.904E-06    0.187E-07    0.187E-07    0.452E-18    0.452E-18
    16.000     0.770    0.179E-01    0.166E-02    0.331E-03    0.153E-05    0.153E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.137E-02    0.255E-03    0.102E-05    0.102E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.112E-02    0.195E-03    0.674E-06    0.674E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.229E-20    0.229E-20
    16.000     0.800    0.109E-01    0.917E-03    0.146E-03    0.424E-06    0.424E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00    0.738E-19    0.738E-19
    16.000     0.810    0.905E-02    0.743E-03    0.109E-03    0.265E-06    0.265E-06    0.860E-07    0.860E-07    0.000E+00    0.000E+00    0.138E-18    0.138E-18
    16.000     0.820    0.744E-02    0.597E-03    0.798E-04    0.157E-06    0.157E-06    0.459E-07    0.459E-07    0.000E+00    0.000E+00    0.112E-18    0.112E-18
    16.000     0.830    0.604E-02    0.476E-03    0.576E-04    0.894E-07    0.894E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.389E-19    0.389E-19
    16.000     0.840    0.484E-02    0.376E-03    0.409E-04    0.491E-07    0.491E-07    0.937E-08    0.937E-08    0.000E+00    0.000E+00    0.682E-20    0.682E-20
    16.000     0.850    0.382E-02    0.293E-03    0.284E-04    0.239E-07    0.239E-07    0.212E-08    0.212E-08    0.000E+00    0.000E+00    0.412E-19    0.412E-19
    16.000     0.860    0.296E-02    0.225E-03    0.195E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-19    0.733E-19
    16.000     0.870    0.225E-02    0.170E-03    0.129E-04    0.385E-08    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-19    0.451E-19
    16.000     0.880    0.167E-02    0.126E-03    0.839E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.829E-20    0.829E-20
    16.000     0.890    0.121E-02    0.912E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.846E-03    0.641E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-20    0.346E-20
    16.000     0.910    0.569E-03    0.435E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-19    0.120E-19
    16.000     0.920    0.364E-03    0.281E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-19    0.175E-19
    16.000     0.930    0.220E-03    0.172E-04    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-19    0.194E-19
    16.000     0.940    0.121E-03    0.962E-05    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-19    0.117E-19
    16.000     0.950    0.600E-04    0.484E-05    0.910E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-20    0.236E-20
    16.000     0.960    0.229E-04    0.190E-05    0.262E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.406E-05    0.352E-06    0.497E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.430E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-21    0.790E-21
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-20    0.159E-20

