     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.470    0.272E+00    0.822E-01    0.434E-01    0.200E-02    0.200E-02    0.923E-03    0.923E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.756E-01    0.392E-01    0.171E-02    0.172E-02    0.792E-03    0.792E-03    0.177E-03    0.177E-03    0.380E-18    0.380E-18
    16.000     0.490    0.244E+00    0.693E-01    0.352E-01    0.146E-02    0.147E-02    0.676E-03    0.676E-03    0.151E-03    0.151E-03    0.198E-17    0.198E-17
    16.000     0.500    0.231E+00    0.634E-01    0.316E-01    0.124E-02    0.125E-02    0.576E-03    0.576E-03    0.129E-03    0.129E-03    0.398E-17    0.398E-17
    16.000     0.510    0.217E+00    0.579E-01    0.283E-01    0.106E-02    0.106E-02    0.488E-03    0.488E-03    0.109E-03    0.109E-03    0.615E-17    0.615E-17
    16.000     0.520    0.205E+00    0.526E-01    0.253E-01    0.892E-03    0.893E-03    0.412E-03    0.412E-03    0.919E-04    0.919E-04    0.717E-17    0.717E-17
    16.000     0.530    0.192E+00    0.477E-01    0.225E-01    0.750E-03    0.751E-03    0.346E-03    0.346E-03    0.771E-04    0.771E-04    0.422E-17    0.422E-17
    16.000     0.540    0.180E+00    0.431E-01    0.199E-01    0.629E-03    0.629E-03    0.290E-03    0.290E-03    0.643E-04    0.643E-04    0.593E-18    0.593E-18
    16.000     0.550    0.169E+00    0.389E-01    0.176E-01    0.524E-03    0.525E-03    0.242E-03    0.242E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.349E-01    0.155E-01    0.436E-03    0.436E-03    0.201E-03    0.201E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.313E-01    0.136E-01    0.360E-03    0.360E-03    0.166E-03    0.166E-03    0.361E-04    0.361E-04    0.359E-18    0.359E-18
    16.000     0.580    0.136E+00    0.279E-01    0.119E-01    0.296E-03    0.296E-03    0.136E-03    0.136E-03    0.294E-04    0.294E-04    0.952E-18    0.952E-18
    16.000     0.590    0.127E+00    0.248E-01    0.104E-01    0.242E-03    0.242E-03    0.111E-03    0.111E-03    0.238E-04    0.238E-04    0.105E-17    0.105E-17
    16.000     0.600    0.117E+00    0.220E-01    0.901E-02    0.197E-03    0.197E-03    0.903E-04    0.903E-04    0.191E-04    0.191E-04    0.498E-18    0.498E-18
    16.000     0.610    0.108E+00    0.194E-01    0.778E-02    0.160E-03    0.160E-03    0.729E-04    0.729E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00
    16.000     0.620    0.993E-01    0.171E-01    0.669E-02    0.128E-03    0.128E-03    0.585E-04    0.585E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00
    16.000     0.630    0.911E-01    0.150E-01    0.573E-02    0.103E-03    0.103E-03    0.466E-04    0.466E-04    0.934E-05    0.934E-05    0.000E+00    0.000E+00
    16.000     0.640    0.833E-01    0.131E-01    0.489E-02    0.813E-04    0.813E-04    0.369E-04    0.369E-04    0.721E-05    0.721E-05    0.000E+00    0.000E+00
    16.000     0.650    0.759E-01    0.114E-01    0.414E-02    0.641E-04    0.641E-04    0.290E-04    0.290E-04    0.550E-05    0.550E-05    0.000E+00    0.000E+00
    16.000     0.660    0.689E-01    0.991E-02    0.350E-02    0.502E-04    0.502E-04    0.225E-04    0.225E-04    0.414E-05    0.414E-05    0.101E-17    0.101E-17
    16.000     0.670    0.624E-01    0.856E-02    0.293E-02    0.389E-04    0.389E-04    0.174E-04    0.174E-04    0.307E-05    0.307E-05    0.244E-17    0.244E-17
    16.000     0.680    0.563E-01    0.736E-02    0.245E-02    0.300E-04    0.300E-04    0.133E-04    0.133E-04    0.223E-05    0.223E-05    0.266E-17    0.266E-17
    16.000     0.690    0.506E-01    0.631E-02    0.203E-02    0.228E-04    0.228E-04    0.101E-04    0.101E-04    0.159E-05    0.159E-05    0.142E-17    0.142E-17
    16.000     0.700    0.452E-01    0.539E-02    0.167E-02    0.172E-04    0.172E-04    0.756E-05    0.756E-05    0.111E-05    0.111E-05    0.205E-18    0.205E-18
    16.000     0.710    0.403E-01    0.458E-02    0.137E-02    0.128E-04    0.128E-04    0.558E-05    0.558E-05    0.740E-06    0.740E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.387E-02    0.111E-02    0.950E-05    0.950E-05    0.409E-05    0.409E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.326E-02    0.895E-03    0.691E-05    0.691E-05    0.294E-05    0.294E-05    0.287E-06    0.287E-06    0.298E-19    0.298E-19
    16.000     0.740    0.276E-01    0.274E-02    0.716E-03    0.498E-05    0.498E-05    0.208E-05    0.208E-05    0.157E-06    0.157E-06    0.113E-18    0.113E-18
    16.000     0.750    0.241E-01    0.229E-02    0.568E-03    0.352E-05    0.352E-05    0.145E-05    0.145E-05    0.715E-07    0.715E-07    0.182E-18    0.182E-18
    16.000     0.760    0.208E-01    0.190E-02    0.446E-03    0.245E-05    0.245E-05    0.990E-06    0.990E-06    0.201E-07    0.201E-07    0.243E-18    0.243E-18
    16.000     0.770    0.179E-01    0.157E-02    0.348E-03    0.169E-05    0.169E-05    0.664E-06    0.664E-06    0.000E+00    0.000E+00    0.355E-18    0.355E-18
    16.000     0.780    0.153E-01    0.129E-02    0.268E-03    0.113E-05    0.113E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.532E-18    0.532E-18
    16.000     0.790    0.130E-01    0.105E-02    0.204E-03    0.747E-06    0.747E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.673E-18    0.673E-18
    16.000     0.800    0.109E-01    0.855E-03    0.153E-03    0.472E-06    0.472E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.669E-18    0.669E-18
    16.000     0.810    0.905E-02    0.690E-03    0.114E-03    0.296E-06    0.296E-06    0.964E-07    0.964E-07    0.000E+00    0.000E+00    0.592E-18    0.592E-18
    16.000     0.820    0.744E-02    0.552E-03    0.835E-04    0.176E-06    0.176E-06    0.520E-07    0.520E-07    0.000E+00    0.000E+00    0.451E-18    0.451E-18
    16.000     0.830    0.604E-02    0.438E-03    0.602E-04    0.101E-06    0.101E-06    0.255E-07    0.255E-07    0.000E+00    0.000E+00    0.282E-18    0.282E-18
    16.000     0.840    0.484E-02    0.344E-03    0.427E-04    0.561E-07    0.561E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.144E-18    0.144E-18
    16.000     0.850    0.382E-02    0.267E-03    0.296E-04    0.277E-07    0.277E-07    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.638E-19    0.638E-19
    16.000     0.860    0.296E-02    0.204E-03    0.202E-04    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-19    0.160E-19
    16.000     0.870    0.225E-02    0.154E-03    0.133E-04    0.478E-08    0.478E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.114E-03    0.865E-05    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.819E-04    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-20    0.676E-20
    16.000     0.900    0.846E-03    0.574E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-19    0.180E-19
    16.000     0.910    0.569E-03    0.389E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-19    0.216E-19
    16.000     0.920    0.364E-03    0.250E-04    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-19    0.137E-19
    16.000     0.930    0.220E-03    0.153E-04    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-20    0.437E-20
    16.000     0.940    0.121E-03    0.855E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-20    0.132E-20
    16.000     0.950    0.601E-04    0.431E-05    0.906E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-21    0.108E-21
    16.000     0.960    0.229E-04    0.168E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.406E-05    0.312E-06    0.388E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-22    0.487E-22
    16.000     0.980    0.000E+00    0.000E+00    0.445E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.460E-21    0.460E-21
    16.000     0.990    0.000E+00    0.000E+00    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-21    0.600E-21

