     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.180    0.605E+00    0.336E+00    0.637E+00    0.484E-01    0.682E-01    0.295E-01    0.295E-01    0.103E-01    0.103E-01    0.284E-17    0.284E-17
    16.000     0.190    0.603E+00    0.328E+00    0.582E+00    0.448E-01    0.629E-01    0.271E-01    0.271E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
    16.000     0.200    0.600E+00    0.319E+00    0.532E+00    0.417E-01    0.580E-01    0.249E-01    0.249E-01    0.826E-02    0.826E-02    0.000E+00    0.000E+00
    16.000     0.210    0.596E+00    0.310E+00    0.485E+00    0.388E-01    0.534E-01    0.229E-01    0.229E-01    0.739E-02    0.739E-02    0.122E-17    0.122E-17
    16.000     0.220    0.591E+00    0.301E+00    0.443E+00    0.361E-01    0.491E-01    0.210E-01    0.210E-01    0.661E-02    0.661E-02    0.588E-17    0.588E-17
    16.000     0.230    0.585E+00    0.292E+00    0.404E+00    0.337E-01    0.451E-01    0.193E-01    0.193E-01    0.590E-02    0.590E-02    0.179E-16    0.179E-16
    16.000     0.240    0.579E+00    0.282E+00    0.369E+00    0.314E-01    0.414E-01    0.177E-01    0.177E-01    0.527E-02    0.527E-02    0.213E-16    0.213E-16
    16.000     0.250    0.571E+00    0.273E+00    0.336E+00    0.294E-01    0.379E-01    0.163E-01    0.163E-01    0.471E-02    0.471E-02    0.758E-17    0.758E-17
    16.000     0.260    0.563E+00    0.264E+00    0.306E+00    0.274E-01    0.347E-01    0.149E-01    0.149E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
    16.000     0.270    0.554E+00    0.255E+00    0.278E+00    0.256E-01    0.318E-01    0.137E-01    0.137E-01    0.374E-02    0.374E-02    0.243E-17    0.243E-17
    16.000     0.280    0.544E+00    0.245E+00    0.253E+00    0.239E-01    0.291E-01    0.126E-01    0.126E-01    0.332E-02    0.332E-02    0.791E-17    0.791E-17
    16.000     0.290    0.533E+00    0.236E+00    0.229E+00    0.223E-01    0.266E-01    0.115E-01    0.115E-01    0.295E-02    0.295E-02    0.131E-16    0.131E-16
    16.000     0.300    0.522E+00    0.227E+00    0.208E+00    0.207E-01    0.243E-01    0.106E-01    0.106E-01    0.262E-02    0.262E-02    0.157E-16    0.157E-16
    16.000     0.310    0.511E+00    0.218E+00    0.189E+00    0.193E-01    0.222E-01    0.969E-02    0.969E-02    0.233E-02    0.233E-02    0.150E-16    0.150E-16
    16.000     0.320    0.499E+00    0.209E+00    0.171E+00    0.179E-01    0.202E-01    0.887E-02    0.887E-02    0.206E-02    0.206E-02    0.907E-17    0.907E-17
    16.000     0.330    0.486E+00    0.200E+00    0.154E+00    0.166E-01    0.185E-01    0.811E-02    0.811E-02    0.182E-02    0.182E-02    0.137E-17    0.137E-17
    16.000     0.340    0.474E+00    0.191E+00    0.139E+00    0.154E-01    0.169E-01    0.741E-02    0.741E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.182E+00    0.126E+00    0.142E-01    0.154E-01    0.677E-02    0.677E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.173E+00    0.113E+00    0.131E-01    0.140E-01    0.618E-02    0.618E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.165E+00    0.102E+00    0.121E-01    0.128E-01    0.563E-02    0.563E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.157E+00    0.914E-01    0.111E-01    0.116E-01    0.513E-02    0.513E-02    0.963E-03    0.963E-03    0.290E-17    0.290E-17
    16.000     0.390    0.406E+00    0.148E+00    0.820E-01    0.102E-01    0.106E-01    0.467E-02    0.467E-02    0.844E-03    0.844E-03    0.650E-17    0.650E-17
    16.000     0.400    0.392E+00    0.140E+00    0.734E-01    0.935E-02    0.965E-02    0.424E-02    0.424E-02    0.738E-03    0.738E-03    0.532E-17    0.532E-17
    16.000     0.410    0.378E+00    0.132E+00    0.656E-01    0.855E-02    0.877E-02    0.385E-02    0.385E-02    0.644E-03    0.644E-03    0.137E-17    0.137E-17
    16.000     0.420    0.364E+00    0.125E+00    0.586E-01    0.780E-02    0.797E-02    0.349E-02    0.349E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.523E-01    0.711E-02    0.723E-02    0.316E-02    0.316E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.465E-01    0.647E-02    0.655E-02    0.286E-02    0.286E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.413E-01    0.587E-02    0.593E-02    0.258E-02    0.258E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.963E-01    0.366E-01    0.531E-02    0.536E-02    0.232E-02    0.232E-02    0.317E-03    0.317E-03    0.829E-18    0.829E-18
    16.000     0.470    0.294E+00    0.897E-01    0.324E-01    0.480E-02    0.483E-02    0.209E-02    0.209E-02    0.273E-03    0.273E-03    0.313E-17    0.313E-17
    16.000     0.480    0.281E+00    0.835E-01    0.287E-01    0.433E-02    0.435E-02    0.188E-02    0.188E-02    0.235E-03    0.235E-03    0.533E-17    0.533E-17
    16.000     0.490    0.267E+00    0.774E-01    0.253E-01    0.390E-02    0.391E-02    0.168E-02    0.168E-02    0.201E-03    0.201E-03    0.667E-17    0.667E-17
    16.000     0.500    0.254E+00    0.717E-01    0.222E-01    0.350E-02    0.351E-02    0.151E-02    0.151E-02    0.172E-03    0.172E-03    0.707E-17    0.707E-17
    16.000     0.510    0.241E+00    0.661E-01    0.195E-01    0.313E-02    0.314E-02    0.134E-02    0.134E-02    0.147E-03    0.147E-03    0.605E-17    0.605E-17
    16.000     0.520    0.229E+00    0.609E-01    0.171E-01    0.280E-02    0.280E-02    0.120E-02    0.120E-02    0.125E-03    0.125E-03    0.478E-17    0.478E-17
    16.000     0.530    0.216E+00    0.559E-01    0.150E-01    0.249E-02    0.250E-02    0.106E-02    0.106E-02    0.106E-03    0.106E-03    0.488E-17    0.488E-17
    16.000     0.540    0.204E+00    0.512E-01    0.131E-01    0.221E-02    0.222E-02    0.940E-03    0.940E-03    0.897E-04    0.897E-04    0.485E-17    0.485E-17
    16.000     0.550    0.193E+00    0.467E-01    0.114E-01    0.196E-02    0.196E-02    0.829E-03    0.829E-03    0.757E-04    0.757E-04    0.285E-17    0.285E-17
    16.000     0.560    0.181E+00    0.425E-01    0.988E-02    0.173E-02    0.173E-02    0.730E-03    0.730E-03    0.636E-04    0.636E-04    0.573E-18    0.573E-18
    16.000     0.570    0.170E+00    0.386E-01    0.856E-02    0.152E-02    0.152E-02    0.640E-03    0.640E-03    0.533E-04    0.533E-04    0.102E-17    0.102E-17
    16.000     0.580    0.159E+00    0.349E-01    0.739E-02    0.133E-02    0.133E-02    0.559E-03    0.559E-03    0.445E-04    0.445E-04    0.344E-17    0.344E-17
    16.000     0.590    0.149E+00    0.314E-01    0.637E-02    0.116E-02    0.116E-02    0.486E-03    0.486E-03    0.370E-04    0.370E-04    0.470E-17    0.470E-17
    16.000     0.600    0.139E+00    0.282E-01    0.547E-02    0.101E-02    0.101E-02    0.421E-03    0.421E-03    0.307E-04    0.307E-04    0.387E-17    0.387E-17
    16.000     0.610    0.129E+00    0.252E-01    0.469E-02    0.869E-03    0.869E-03    0.363E-03    0.363E-03    0.253E-04    0.253E-04    0.303E-17    0.303E-17
    16.000     0.620    0.120E+00    0.225E-01    0.400E-02    0.746E-03    0.746E-03    0.311E-03    0.311E-03    0.208E-04    0.208E-04    0.340E-17    0.340E-17
    16.000     0.630    0.111E+00    0.200E-01    0.341E-02    0.636E-03    0.636E-03    0.265E-03    0.265E-03    0.170E-04    0.170E-04    0.359E-17    0.359E-17
    16.000     0.640    0.102E+00    0.176E-01    0.289E-02    0.539E-03    0.539E-03    0.224E-03    0.224E-03    0.139E-04    0.139E-04    0.204E-17    0.204E-17
    16.000     0.650    0.941E-01    0.155E-01    0.245E-02    0.453E-03    0.453E-03    0.188E-03    0.188E-03    0.113E-04    0.113E-04    0.366E-18    0.366E-18
    16.000     0.660    0.863E-01    0.136E-01    0.206E-02    0.378E-03    0.378E-03    0.156E-03    0.156E-03    0.909E-05    0.909E-05    0.316E-18    0.316E-18
    16.000     0.670    0.790E-01    0.118E-01    0.173E-02    0.311E-03    0.311E-03    0.129E-03    0.129E-03    0.730E-05    0.730E-05    0.125E-17    0.125E-17
    16.000     0.680    0.720E-01    0.102E-01    0.145E-02    0.254E-03    0.254E-03    0.105E-03    0.105E-03    0.583E-05    0.583E-05    0.187E-17    0.187E-17
    16.000     0.690    0.654E-01    0.883E-02    0.120E-02    0.204E-03    0.204E-03    0.843E-04    0.843E-04    0.462E-05    0.462E-05    0.179E-17    0.179E-17
    16.000     0.700    0.591E-01    0.756E-02    0.999E-03    0.161E-03    0.161E-03    0.666E-04    0.666E-04    0.365E-05    0.365E-05    0.137E-17    0.137E-17
    16.000     0.710    0.533E-01    0.643E-02    0.824E-03    0.124E-03    0.124E-03    0.515E-04    0.515E-04    0.286E-05    0.286E-05    0.680E-18    0.680E-18
    16.000     0.720    0.478E-01    0.544E-02    0.677E-03    0.936E-04    0.936E-04    0.388E-04    0.388E-04    0.223E-05    0.223E-05    0.423E-19    0.423E-19
    16.000     0.730    0.427E-01    0.456E-02    0.552E-03    0.677E-04    0.677E-04    0.281E-04    0.281E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    16.000     0.740    0.379E-01    0.380E-02    0.448E-03    0.464E-04    0.464E-04    0.194E-04    0.194E-04    0.132E-05    0.132E-05    0.183E-18    0.183E-18
    16.000     0.750    0.335E-01    0.313E-02    0.362E-03    0.287E-04    0.287E-04    0.121E-04    0.121E-04    0.100E-05    0.100E-05    0.534E-18    0.534E-18
    16.000     0.760    0.295E-01    0.256E-02    0.290E-03    0.146E-04    0.146E-04    0.631E-05    0.631E-05    0.757E-06    0.757E-06    0.888E-18    0.888E-18
    16.000     0.770    0.258E-01    0.207E-02    0.231E-03    0.542E-05    0.542E-05    0.248E-05    0.248E-05    0.566E-06    0.566E-06    0.997E-18    0.997E-18
    16.000     0.780    0.223E-01    0.166E-02    0.182E-03    0.128E-05    0.128E-05    0.648E-06    0.648E-06    0.418E-06    0.418E-06    0.722E-18    0.722E-18
    16.000     0.790    0.192E-01    0.131E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.365E-18    0.365E-18
    16.000     0.800    0.165E-01    0.103E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.165E-18    0.165E-18
    16.000     0.810    0.139E-01    0.804E-03    0.848E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.266E-19    0.266E-19
    16.000     0.820    0.117E-01    0.615E-03    0.643E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    16.000     0.830    0.971E-02    0.461E-03    0.481E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.000E+00    0.000E+00
    16.000     0.840    0.796E-02    0.340E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.682E-20    0.682E-20
    16.000     0.850    0.644E-02    0.245E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.250E-19    0.250E-19
    16.000     0.860    0.513E-02    0.173E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.367E-19    0.367E-19
    16.000     0.870    0.401E-02    0.118E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.228E-19    0.228E-19
    16.000     0.880    0.307E-02    0.786E-04    0.860E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-08    0.864E-08    0.428E-20    0.428E-20
    16.000     0.890    0.230E-02    0.501E-04    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.000E+00    0.000E+00
    16.000     0.900    0.167E-02    0.307E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    16.000     0.910    0.117E-02    0.178E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    16.000     0.920    0.786E-03    0.953E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09    0.000E+00    0.000E+00
    16.000     0.930    0.500E-03    0.490E-05    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
    16.000     0.940    0.295E-03    0.204E-05    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    16.000     0.950    0.157E-03    0.808E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-10    0.563E-10    0.000E+00    0.000E+00
    16.000     0.960    0.663E-04    0.195E-06    0.376E-07    0.891E-08    0.891E-08    0.356E-08    0.356E-08    0.179E-10    0.179E-10    0.663E-22    0.663E-22
    16.000     0.970    0.140E-04    0.000E+00    0.185E-08    0.214E-07    0.214E-07    0.857E-08    0.857E-08    0.282E-12    0.282E-12    0.159E-21    0.159E-21
    16.000     0.980    0.000E+00    0.578E-07    0.421E-08    0.284E-07    0.284E-07    0.114E-07    0.114E-07    0.353E-11    0.353E-11    0.212E-21    0.212E-21
    16.000     0.990    0.000E+00    0.153E-06    0.142E-07    0.235E-07    0.235E-07    0.941E-08    0.941E-08    0.968E-11    0.968E-11    0.175E-21    0.175E-21

