     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.250    0.571E+00    0.273E+00    0.341E+00    0.292E-01    0.368E-01    0.161E-01    0.161E-01    0.480E-02    0.480E-02    0.162E-16    0.162E-16
    16.000     0.260    0.563E+00    0.264E+00    0.310E+00    0.272E-01    0.337E-01    0.148E-01    0.148E-01    0.428E-02    0.428E-02    0.131E-16    0.131E-16
    16.000     0.270    0.554E+00    0.254E+00    0.282E+00    0.254E-01    0.308E-01    0.135E-01    0.135E-01    0.382E-02    0.382E-02    0.106E-16    0.106E-16
    16.000     0.280    0.544E+00    0.245E+00    0.257E+00    0.237E-01    0.282E-01    0.124E-01    0.124E-01    0.340E-02    0.340E-02    0.763E-17    0.763E-17
    16.000     0.290    0.533E+00    0.236E+00    0.233E+00    0.220E-01    0.258E-01    0.114E-01    0.114E-01    0.302E-02    0.302E-02    0.517E-17    0.517E-17
    16.000     0.300    0.522E+00    0.227E+00    0.212E+00    0.205E-01    0.236E-01    0.104E-01    0.104E-01    0.269E-02    0.269E-02    0.650E-17    0.650E-17
    16.000     0.310    0.511E+00    0.218E+00    0.192E+00    0.190E-01    0.215E-01    0.954E-02    0.954E-02    0.238E-02    0.238E-02    0.919E-17    0.919E-17
    16.000     0.320    0.499E+00    0.209E+00    0.174E+00    0.177E-01    0.197E-01    0.873E-02    0.873E-02    0.211E-02    0.211E-02    0.639E-17    0.639E-17
    16.000     0.330    0.486E+00    0.200E+00    0.157E+00    0.164E-01    0.180E-01    0.799E-02    0.799E-02    0.187E-02    0.187E-02    0.101E-17    0.101E-17
    16.000     0.340    0.474E+00    0.191E+00    0.142E+00    0.151E-01    0.164E-01    0.730E-02    0.730E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    16.000     0.350    0.460E+00    0.182E+00    0.128E+00    0.140E-01    0.150E-01    0.667E-02    0.667E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.173E+00    0.115E+00    0.129E-01    0.137E-01    0.608E-02    0.608E-02    0.128E-02    0.128E-02    0.583E-17    0.583E-17
    16.000     0.370    0.433E+00    0.165E+00    0.104E+00    0.119E-01    0.125E-01    0.555E-02    0.555E-02    0.113E-02    0.113E-02    0.131E-16    0.131E-16
    16.000     0.380    0.420E+00    0.156E+00    0.933E-01    0.109E-01    0.114E-01    0.506E-02    0.506E-02    0.991E-03    0.991E-03    0.122E-16    0.122E-16
    16.000     0.390    0.406E+00    0.148E+00    0.838E-01    0.100E-01    0.104E-01    0.460E-02    0.460E-02    0.868E-03    0.868E-03    0.651E-17    0.651E-17
    16.000     0.400    0.392E+00    0.140E+00    0.750E-01    0.921E-02    0.945E-02    0.419E-02    0.419E-02    0.760E-03    0.760E-03    0.256E-17    0.256E-17
    16.000     0.410    0.378E+00    0.132E+00    0.671E-01    0.843E-02    0.861E-02    0.380E-02    0.380E-02    0.663E-03    0.663E-03    0.469E-18    0.469E-18
    16.000     0.420    0.364E+00    0.124E+00    0.599E-01    0.770E-02    0.783E-02    0.345E-02    0.345E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
    16.000     0.430    0.349E+00    0.116E+00    0.534E-01    0.703E-02    0.712E-02    0.313E-02    0.313E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
    16.000     0.440    0.335E+00    0.109E+00    0.476E-01    0.641E-02    0.647E-02    0.284E-02    0.284E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
    16.000     0.450    0.321E+00    0.102E+00    0.423E-01    0.583E-02    0.587E-02    0.257E-02    0.257E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.952E-01    0.375E-01    0.529E-02    0.532E-02    0.232E-02    0.232E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
    16.000     0.470    0.294E+00    0.887E-01    0.332E-01    0.480E-02    0.482E-02    0.209E-02    0.209E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
    16.000     0.480    0.280E+00    0.823E-01    0.293E-01    0.434E-02    0.436E-02    0.189E-02    0.189E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
    16.000     0.490    0.267E+00    0.763E-01    0.259E-01    0.392E-02    0.394E-02    0.170E-02    0.170E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    16.000     0.500    0.254E+00    0.705E-01    0.228E-01    0.354E-02    0.355E-02    0.152E-02    0.152E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
    16.000     0.510    0.241E+00    0.650E-01    0.200E-01    0.319E-02    0.319E-02    0.137E-02    0.137E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    16.000     0.520    0.228E+00    0.597E-01    0.175E-01    0.286E-02    0.287E-02    0.122E-02    0.122E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
    16.000     0.530    0.216E+00    0.547E-01    0.153E-01    0.257E-02    0.257E-02    0.109E-02    0.109E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    16.000     0.540    0.204E+00    0.500E-01    0.134E-01    0.230E-02    0.230E-02    0.975E-03    0.975E-03    0.927E-04    0.927E-04    0.000E+00    0.000E+00
    16.000     0.550    0.192E+00    0.456E-01    0.116E-01    0.205E-02    0.205E-02    0.868E-03    0.868E-03    0.782E-04    0.782E-04    0.483E-18    0.483E-18
    16.000     0.560    0.181E+00    0.414E-01    0.101E-01    0.183E-02    0.183E-02    0.771E-03    0.771E-03    0.657E-04    0.657E-04    0.105E-17    0.105E-17
    16.000     0.570    0.170E+00    0.375E-01    0.874E-02    0.163E-02    0.163E-02    0.683E-03    0.683E-03    0.551E-04    0.551E-04    0.957E-18    0.957E-18
    16.000     0.580    0.159E+00    0.338E-01    0.755E-02    0.144E-02    0.144E-02    0.604E-03    0.604E-03    0.460E-04    0.460E-04    0.359E-18    0.359E-18
    16.000     0.590    0.148E+00    0.304E-01    0.650E-02    0.127E-02    0.127E-02    0.532E-03    0.532E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
    16.000     0.600    0.138E+00    0.273E-01    0.559E-02    0.112E-02    0.112E-02    0.468E-03    0.468E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.244E-01    0.478E-02    0.987E-03    0.987E-03    0.410E-03    0.410E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
    16.000     0.620    0.119E+00    0.217E-01    0.408E-02    0.864E-03    0.864E-03    0.359E-03    0.359E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
    16.000     0.630    0.110E+00    0.192E-01    0.348E-02    0.754E-03    0.754E-03    0.312E-03    0.312E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.169E-01    0.295E-02    0.656E-03    0.656E-03    0.271E-03    0.271E-03    0.143E-04    0.143E-04    0.280E-18    0.280E-18
    16.000     0.650    0.937E-01    0.149E-01    0.249E-02    0.568E-03    0.569E-03    0.234E-03    0.234E-03    0.116E-04    0.116E-04    0.548E-18    0.548E-18
    16.000     0.660    0.859E-01    0.130E-01    0.210E-02    0.490E-03    0.490E-03    0.202E-03    0.202E-03    0.937E-05    0.937E-05    0.417E-18    0.417E-18
    16.000     0.670    0.786E-01    0.113E-01    0.176E-02    0.421E-03    0.421E-03    0.173E-03    0.173E-03    0.752E-05    0.752E-05    0.115E-18    0.115E-18
    16.000     0.680    0.716E-01    0.979E-02    0.147E-02    0.360E-03    0.360E-03    0.148E-03    0.148E-03    0.600E-05    0.600E-05    0.161E-18    0.161E-18
    16.000     0.690    0.650E-01    0.843E-02    0.122E-02    0.306E-03    0.306E-03    0.125E-03    0.125E-03    0.476E-05    0.476E-05    0.602E-18    0.602E-18
    16.000     0.700    0.588E-01    0.721E-02    0.101E-02    0.259E-03    0.259E-03    0.106E-03    0.106E-03    0.376E-05    0.376E-05    0.854E-18    0.854E-18
    16.000     0.710    0.530E-01    0.614E-02    0.836E-03    0.218E-03    0.218E-03    0.889E-04    0.889E-04    0.294E-05    0.294E-05    0.489E-18    0.489E-18
    16.000     0.720    0.475E-01    0.519E-02    0.686E-03    0.182E-03    0.182E-03    0.742E-04    0.742E-04    0.229E-05    0.229E-05    0.344E-19    0.344E-19
    16.000     0.730    0.424E-01    0.436E-02    0.560E-03    0.151E-03    0.151E-03    0.615E-04    0.615E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
    16.000     0.740    0.377E-01    0.363E-02    0.454E-03    0.124E-03    0.124E-03    0.506E-04    0.506E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
    16.000     0.750    0.333E-01    0.300E-02    0.366E-03    0.102E-03    0.102E-03    0.412E-04    0.412E-04    0.103E-05    0.103E-05    0.262E-19    0.262E-19
    16.000     0.760    0.293E-01    0.246E-02    0.293E-03    0.821E-04    0.821E-04    0.333E-04    0.333E-04    0.775E-06    0.775E-06    0.909E-19    0.909E-19
    16.000     0.770    0.256E-01    0.200E-02    0.233E-03    0.658E-04    0.658E-04    0.267E-04    0.267E-04    0.579E-06    0.579E-06    0.201E-18    0.201E-18
    16.000     0.780    0.222E-01    0.161E-02    0.184E-03    0.521E-04    0.521E-04    0.211E-04    0.211E-04    0.427E-06    0.427E-06    0.350E-18    0.350E-18
    16.000     0.790    0.191E-01    0.129E-02    0.144E-03    0.407E-04    0.407E-04    0.165E-04    0.165E-04    0.313E-06    0.313E-06    0.446E-18    0.446E-18
    16.000     0.800    0.163E-01    0.100E-02    0.112E-03    0.314E-04    0.314E-04    0.127E-04    0.127E-04    0.225E-06    0.225E-06    0.346E-18    0.346E-18
    16.000     0.810    0.138E-01    0.770E-03    0.857E-04    0.238E-04    0.238E-04    0.962E-05    0.962E-05    0.161E-06    0.161E-06    0.193E-18    0.193E-18
    16.000     0.820    0.116E-01    0.587E-03    0.649E-04    0.177E-04    0.177E-04    0.715E-05    0.715E-05    0.113E-06    0.113E-06    0.785E-19    0.785E-19
    16.000     0.830    0.959E-02    0.446E-03    0.486E-04    0.129E-04    0.129E-04    0.521E-05    0.521E-05    0.778E-07    0.778E-07    0.141E-19    0.141E-19
    16.000     0.840    0.786E-02    0.334E-03    0.358E-04    0.916E-05    0.916E-05    0.369E-05    0.369E-05    0.529E-07    0.529E-07    0.273E-19    0.273E-19
    16.000     0.850    0.635E-02    0.246E-03    0.259E-04    0.629E-05    0.629E-05    0.254E-05    0.254E-05    0.349E-07    0.349E-07    0.116E-18    0.116E-18
    16.000     0.860    0.505E-02    0.177E-03    0.185E-04    0.417E-05    0.417E-05    0.168E-05    0.168E-05    0.229E-07    0.229E-07    0.183E-18    0.183E-18
    16.000     0.870    0.395E-02    0.125E-03    0.128E-04    0.261E-05    0.261E-05    0.105E-05    0.105E-05    0.142E-07    0.142E-07    0.114E-18    0.114E-18
    16.000     0.880    0.302E-02    0.865E-04    0.870E-05    0.153E-05    0.153E-05    0.618E-06    0.618E-06    0.878E-08    0.878E-08    0.214E-19    0.214E-19
    16.000     0.890    0.226E-02    0.580E-04    0.569E-05    0.794E-06    0.794E-06    0.321E-06    0.321E-06    0.511E-08    0.511E-08    0.000E+00    0.000E+00
    16.000     0.900    0.164E-02    0.378E-04    0.360E-05    0.336E-06    0.336E-06    0.136E-06    0.136E-06    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    16.000     0.910    0.115E-02    0.239E-04    0.218E-05    0.949E-07    0.949E-07    0.388E-07    0.388E-07    0.153E-08    0.153E-08    0.345E-20    0.345E-20
    16.000     0.920    0.770E-03    0.143E-04    0.123E-05    0.171E-08    0.171E-08    0.968E-09    0.968E-09    0.727E-09    0.727E-09    0.125E-19    0.125E-19
    16.000     0.930    0.490E-03    0.834E-05    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.184E-19    0.184E-19
    16.000     0.940    0.288E-03    0.435E-05    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.116E-19    0.116E-19
    16.000     0.950    0.153E-03    0.216E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.241E-20    0.241E-20
    16.000     0.960    0.646E-04    0.829E-06    0.383E-07    0.915E-09    0.915E-09    0.366E-09    0.366E-09    0.182E-10    0.182E-10    0.000E+00    0.000E+00
    16.000     0.970    0.136E-04    0.141E-06    0.193E-08    0.220E-08    0.220E-08    0.880E-09    0.880E-09    0.267E-12    0.267E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.422E-08    0.292E-08    0.292E-08    0.117E-08    0.117E-08    0.360E-11    0.360E-11    0.648E-21    0.648E-21
    16.000     0.990    0.000E+00    0.000E+00    0.143E-07    0.241E-08    0.241E-08    0.966E-09    0.966E-09    0.987E-11    0.987E-11    0.141E-20    0.141E-20

