     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.260    0.582E+00    0.273E+00    0.263E+00    0.245E-01    0.311E-01    0.127E-01    0.127E-01    0.268E-02    0.268E-02    0.725E-17    0.725E-17
    16.000     0.270    0.569E+00    0.263E+00    0.242E+00    0.225E-01    0.277E-01    0.115E-01    0.115E-01    0.241E-02    0.241E-02    0.126E-16    0.126E-16
    16.000     0.280    0.556E+00    0.253E+00    0.223E+00    0.205E-01    0.247E-01    0.103E-01    0.103E-01    0.216E-02    0.216E-02    0.154E-16    0.154E-16
    16.000     0.290    0.543E+00    0.243E+00    0.205E+00    0.187E-01    0.220E-01    0.930E-02    0.930E-02    0.193E-02    0.193E-02    0.150E-16    0.150E-16
    16.000     0.300    0.529E+00    0.233E+00    0.189E+00    0.170E-01    0.195E-01    0.835E-02    0.835E-02    0.173E-02    0.173E-02    0.113E-16    0.113E-16
    16.000     0.310    0.515E+00    0.223E+00    0.175E+00    0.154E-01    0.174E-01    0.748E-02    0.748E-02    0.155E-02    0.155E-02    0.600E-17    0.600E-17
    16.000     0.320    0.500E+00    0.213E+00    0.161E+00    0.139E-01    0.154E-01    0.669E-02    0.669E-02    0.139E-02    0.139E-02    0.164E-17    0.164E-17
    16.000     0.330    0.485E+00    0.203E+00    0.149E+00    0.125E-01    0.136E-01    0.597E-02    0.597E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.137E+00    0.112E-01    0.121E-01    0.532E-02    0.532E-02    0.110E-02    0.110E-02    0.555E-17    0.555E-17
    16.000     0.350    0.454E+00    0.183E+00    0.126E+00    0.100E-01    0.106E-01    0.472E-02    0.472E-02    0.982E-03    0.982E-03    0.132E-16    0.132E-16
    16.000     0.360    0.439E+00    0.174E+00    0.116E+00    0.894E-02    0.939E-02    0.419E-02    0.419E-02    0.873E-03    0.873E-03    0.113E-16    0.113E-16
    16.000     0.370    0.423E+00    0.164E+00    0.107E+00    0.795E-02    0.827E-02    0.371E-02    0.371E-02    0.774E-03    0.774E-03    0.580E-17    0.580E-17
    16.000     0.380    0.408E+00    0.155E+00    0.983E-01    0.704E-02    0.727E-02    0.327E-02    0.327E-02    0.685E-03    0.685E-03    0.808E-17    0.808E-17
    16.000     0.390    0.392E+00    0.146E+00    0.902E-01    0.622E-02    0.638E-02    0.288E-02    0.288E-02    0.604E-03    0.604E-03    0.133E-16    0.133E-16
    16.000     0.400    0.377E+00    0.137E+00    0.827E-01    0.547E-02    0.558E-02    0.253E-02    0.253E-02    0.532E-03    0.532E-03    0.111E-16    0.111E-16
    16.000     0.410    0.361E+00    0.128E+00    0.756E-01    0.480E-02    0.488E-02    0.222E-02    0.222E-02    0.467E-03    0.467E-03    0.460E-17    0.460E-17
    16.000     0.420    0.346E+00    0.120E+00    0.691E-01    0.420E-02    0.425E-02    0.194E-02    0.194E-02    0.409E-03    0.409E-03    0.151E-17    0.151E-17
    16.000     0.430    0.330E+00    0.112E+00    0.630E-01    0.367E-02    0.370E-02    0.169E-02    0.169E-02    0.357E-03    0.357E-03    0.184E-17    0.184E-17
    16.000     0.440    0.315E+00    0.104E+00    0.573E-01    0.319E-02    0.321E-02    0.147E-02    0.147E-02    0.310E-03    0.310E-03    0.306E-17    0.306E-17
    16.000     0.450    0.301E+00    0.963E-01    0.520E-01    0.276E-02    0.278E-02    0.127E-02    0.127E-02    0.269E-03    0.269E-03    0.430E-17    0.430E-17
    16.000     0.460    0.286E+00    0.891E-01    0.471E-01    0.239E-02    0.240E-02    0.110E-02    0.110E-02    0.232E-03    0.232E-03    0.438E-17    0.438E-17
    16.000     0.470    0.272E+00    0.822E-01    0.426E-01    0.205E-02    0.206E-02    0.943E-03    0.943E-03    0.200E-03    0.200E-03    0.313E-17    0.313E-17
    16.000     0.480    0.258E+00    0.757E-01    0.384E-01    0.176E-02    0.177E-02    0.809E-03    0.809E-03    0.171E-03    0.171E-03    0.241E-17    0.241E-17
    16.000     0.490    0.244E+00    0.694E-01    0.345E-01    0.151E-02    0.151E-02    0.691E-03    0.691E-03    0.146E-03    0.146E-03    0.321E-17    0.321E-17
    16.000     0.500    0.230E+00    0.635E-01    0.310E-01    0.128E-02    0.129E-02    0.589E-03    0.589E-03    0.124E-03    0.124E-03    0.548E-17    0.548E-17
    16.000     0.510    0.217E+00    0.580E-01    0.277E-01    0.109E-02    0.109E-02    0.500E-03    0.500E-03    0.105E-03    0.105E-03    0.995E-17    0.995E-17
    16.000     0.520    0.205E+00    0.528E-01    0.247E-01    0.922E-03    0.923E-03    0.422E-03    0.422E-03    0.887E-04    0.887E-04    0.131E-16    0.131E-16
    16.000     0.530    0.192E+00    0.479E-01    0.220E-01    0.777E-03    0.777E-03    0.355E-03    0.355E-03    0.743E-04    0.743E-04    0.939E-17    0.939E-17
    16.000     0.540    0.180E+00    0.433E-01    0.195E-01    0.651E-03    0.652E-03    0.298E-03    0.298E-03    0.620E-04    0.620E-04    0.440E-17    0.440E-17
    16.000     0.550    0.169E+00    0.390E-01    0.172E-01    0.544E-03    0.544E-03    0.248E-03    0.248E-03    0.513E-04    0.513E-04    0.345E-17    0.345E-17
    16.000     0.560    0.158E+00    0.351E-01    0.151E-01    0.452E-03    0.452E-03    0.206E-03    0.206E-03    0.423E-04    0.423E-04    0.437E-17    0.437E-17
    16.000     0.570    0.147E+00    0.315E-01    0.133E-01    0.374E-03    0.374E-03    0.170E-03    0.170E-03    0.346E-04    0.346E-04    0.434E-17    0.434E-17
    16.000     0.580    0.136E+00    0.281E-01    0.116E-01    0.308E-03    0.308E-03    0.140E-03    0.140E-03    0.282E-04    0.282E-04    0.344E-17    0.344E-17
    16.000     0.590    0.127E+00    0.250E-01    0.101E-01    0.252E-03    0.252E-03    0.115E-03    0.115E-03    0.227E-04    0.227E-04    0.321E-17    0.321E-17
    16.000     0.600    0.117E+00    0.222E-01    0.875E-02    0.206E-03    0.206E-03    0.932E-04    0.932E-04    0.182E-04    0.182E-04    0.390E-17    0.390E-17
    16.000     0.610    0.108E+00    0.196E-01    0.756E-02    0.167E-03    0.167E-03    0.753E-04    0.753E-04    0.145E-04    0.145E-04    0.391E-17    0.391E-17
    16.000     0.620    0.993E-01    0.173E-01    0.649E-02    0.134E-03    0.134E-03    0.605E-04    0.605E-04    0.114E-04    0.114E-04    0.205E-17    0.205E-17
    16.000     0.630    0.911E-01    0.152E-01    0.556E-02    0.107E-03    0.107E-03    0.483E-04    0.483E-04    0.889E-05    0.889E-05    0.789E-19    0.789E-19
    16.000     0.640    0.833E-01    0.133E-01    0.473E-02    0.853E-04    0.853E-04    0.382E-04    0.382E-04    0.684E-05    0.684E-05    0.000E+00    0.000E+00
    16.000     0.650    0.759E-01    0.116E-01    0.401E-02    0.674E-04    0.674E-04    0.301E-04    0.301E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.101E-01    0.338E-02    0.528E-04    0.528E-04    0.235E-04    0.235E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
    16.000     0.670    0.625E-01    0.875E-02    0.283E-02    0.410E-04    0.410E-04    0.182E-04    0.182E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    16.000     0.680    0.563E-01    0.755E-02    0.236E-02    0.317E-04    0.317E-04    0.139E-04    0.139E-04    0.211E-05    0.211E-05    0.592E-19    0.592E-19
    16.000     0.690    0.506E-01    0.649E-02    0.196E-02    0.242E-04    0.242E-04    0.106E-04    0.106E-04    0.150E-05    0.150E-05    0.203E-18    0.203E-18
    16.000     0.700    0.453E-01    0.555E-02    0.161E-02    0.183E-04    0.183E-04    0.794E-05    0.794E-05    0.104E-05    0.104E-05    0.298E-18    0.298E-18
    16.000     0.710    0.403E-01    0.474E-02    0.132E-02    0.137E-04    0.137E-04    0.588E-05    0.588E-05    0.695E-06    0.695E-06    0.249E-18    0.249E-18
    16.000     0.720    0.357E-01    0.402E-02    0.107E-02    0.101E-04    0.101E-04    0.433E-05    0.433E-05    0.449E-06    0.449E-06    0.158E-18    0.158E-18
    16.000     0.730    0.315E-01    0.340E-02    0.862E-03    0.740E-05    0.740E-05    0.312E-05    0.312E-05    0.269E-06    0.269E-06    0.656E-19    0.656E-19
    16.000     0.740    0.276E-01    0.287E-02    0.689E-03    0.534E-05    0.534E-05    0.223E-05    0.223E-05    0.147E-06    0.147E-06    0.625E-20    0.625E-20
    16.000     0.750    0.241E-01    0.240E-02    0.547E-03    0.380E-05    0.380E-05    0.156E-05    0.156E-05    0.669E-07    0.669E-07    0.733E-19    0.733E-19
    16.000     0.760    0.209E-01    0.201E-02    0.430E-03    0.266E-05    0.266E-05    0.107E-05    0.107E-05    0.189E-07    0.189E-07    0.217E-18    0.217E-18
    16.000     0.770    0.180E-01    0.167E-02    0.335E-03    0.183E-05    0.183E-05    0.724E-06    0.724E-06    0.000E+00    0.000E+00    0.287E-18    0.287E-18
    16.000     0.780    0.153E-01    0.138E-02    0.258E-03    0.123E-05    0.123E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00    0.219E-18    0.219E-18
    16.000     0.790    0.130E-01    0.113E-02    0.197E-03    0.822E-06    0.822E-06    0.307E-06    0.307E-06    0.000E+00    0.000E+00    0.152E-18    0.152E-18
    16.000     0.800    0.109E-01    0.923E-03    0.148E-03    0.525E-06    0.525E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.240E-18    0.240E-18
    16.000     0.810    0.907E-02    0.749E-03    0.110E-03    0.331E-06    0.331E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.323E-18    0.323E-18
    16.000     0.820    0.745E-02    0.602E-03    0.806E-04    0.200E-06    0.200E-06    0.629E-07    0.629E-07    0.000E+00    0.000E+00    0.247E-18    0.247E-18
    16.000     0.830    0.606E-02    0.480E-03    0.582E-04    0.117E-06    0.117E-06    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.883E-19    0.883E-19
    16.000     0.840    0.485E-02    0.379E-03    0.414E-04    0.659E-07    0.659E-07    0.158E-07    0.158E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.383E-02    0.296E-03    0.287E-04    0.336E-07    0.336E-07    0.561E-08    0.561E-08    0.000E+00    0.000E+00    0.188E-20    0.188E-20
    16.000     0.860    0.297E-02    0.228E-03    0.197E-04    0.174E-07    0.174E-07    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.386E-19    0.386E-19
    16.000     0.870    0.226E-02    0.172E-03    0.130E-04    0.678E-08    0.678E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-19    0.516E-19
    16.000     0.880    0.168E-02    0.128E-03    0.847E-05    0.254E-08    0.254E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-19    0.565E-19
    16.000     0.890    0.121E-02    0.926E-04    0.528E-05    0.434E-09    0.434E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-19    0.397E-19
    16.000     0.900    0.849E-03    0.651E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-19    0.137E-19
    16.000     0.910    0.572E-03    0.442E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.366E-03    0.286E-04    0.972E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-20    0.290E-20
    16.000     0.930    0.221E-03    0.175E-04    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.922E-20    0.922E-20
    16.000     0.940    0.122E-03    0.980E-05    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-20    0.623E-20
    16.000     0.950    0.604E-04    0.494E-05    0.917E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-20    0.201E-20
    16.000     0.960    0.231E-04    0.194E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-22    0.981E-22
    16.000     0.970    0.410E-05    0.361E-06    0.508E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.433E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-21    0.121E-21
    16.000     0.990    0.000E+00    0.000E+00    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-21    0.356E-21

