     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.200    0.639E+00    0.335E+00    0.465E+00    0.394E-01    0.583E-01    0.227E-01    0.227E-01    0.533E-02    0.533E-02    0.875E-17    0.875E-17
    16.000     0.210    0.632E+00    0.325E+00    0.424E+00    0.363E-01    0.526E-01    0.206E-01    0.206E-01    0.471E-02    0.471E-02    0.785E-17    0.785E-17
    16.000     0.220    0.624E+00    0.315E+00    0.386E+00    0.334E-01    0.473E-01    0.186E-01    0.186E-01    0.416E-02    0.416E-02    0.493E-17    0.493E-17
    16.000     0.230    0.615E+00    0.305E+00    0.353E+00    0.307E-01    0.425E-01    0.168E-01    0.168E-01    0.368E-02    0.368E-02    0.760E-17    0.760E-17
    16.000     0.240    0.604E+00    0.295E+00    0.323E+00    0.282E-01    0.380E-01    0.152E-01    0.152E-01    0.326E-02    0.326E-02    0.921E-17    0.921E-17
    16.000     0.250    0.593E+00    0.284E+00    0.295E+00    0.259E-01    0.340E-01    0.137E-01    0.137E-01    0.288E-02    0.288E-02    0.664E-17    0.664E-17
    16.000     0.260    0.582E+00    0.274E+00    0.270E+00    0.237E-01    0.303E-01    0.123E-01    0.123E-01    0.255E-02    0.255E-02    0.323E-17    0.323E-17
    16.000     0.270    0.570E+00    0.264E+00    0.247E+00    0.216E-01    0.270E-01    0.111E-01    0.111E-01    0.225E-02    0.225E-02    0.576E-18    0.576E-18
    16.000     0.280    0.557E+00    0.254E+00    0.226E+00    0.197E-01    0.240E-01    0.992E-02    0.992E-02    0.199E-02    0.199E-02    0.676E-18    0.676E-18
    16.000     0.290    0.543E+00    0.244E+00    0.206E+00    0.179E-01    0.213E-01    0.888E-02    0.888E-02    0.175E-02    0.175E-02    0.358E-17    0.358E-17
    16.000     0.300    0.529E+00    0.234E+00    0.189E+00    0.162E-01    0.188E-01    0.793E-02    0.793E-02    0.154E-02    0.154E-02    0.815E-17    0.815E-17
    16.000     0.310    0.515E+00    0.223E+00    0.172E+00    0.146E-01    0.167E-01    0.707E-02    0.707E-02    0.135E-02    0.135E-02    0.132E-16    0.132E-16
    16.000     0.320    0.500E+00    0.213E+00    0.157E+00    0.132E-01    0.147E-01    0.629E-02    0.629E-02    0.119E-02    0.119E-02    0.177E-16    0.177E-16
    16.000     0.330    0.485E+00    0.203E+00    0.143E+00    0.118E-01    0.130E-01    0.558E-02    0.558E-02    0.104E-02    0.104E-02    0.194E-16    0.194E-16
    16.000     0.340    0.470E+00    0.193E+00    0.130E+00    0.106E-01    0.114E-01    0.495E-02    0.495E-02    0.908E-03    0.908E-03    0.122E-16    0.122E-16
    16.000     0.350    0.455E+00    0.184E+00    0.119E+00    0.943E-02    0.101E-01    0.437E-02    0.437E-02    0.792E-03    0.792E-03    0.188E-17    0.188E-17
    16.000     0.360    0.439E+00    0.174E+00    0.108E+00    0.838E-02    0.884E-02    0.386E-02    0.386E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.975E-01    0.742E-02    0.775E-02    0.339E-02    0.339E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.882E-01    0.655E-02    0.679E-02    0.298E-02    0.298E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00
    16.000     0.390    0.392E+00    0.146E+00    0.797E-01    0.577E-02    0.593E-02    0.261E-02    0.261E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.137E+00    0.718E-01    0.506E-02    0.517E-02    0.228E-02    0.228E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.128E+00    0.646E-01    0.442E-02    0.450E-02    0.198E-02    0.198E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.580E-01    0.386E-02    0.391E-02    0.172E-02    0.172E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.520E-01    0.335E-02    0.339E-02    0.149E-02    0.149E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.465E-01    0.290E-02    0.293E-02    0.129E-02    0.129E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.964E-01    0.414E-01    0.251E-02    0.252E-02    0.111E-02    0.111E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.891E-01    0.369E-01    0.216E-02    0.217E-02    0.952E-03    0.952E-03    0.145E-03    0.145E-03    0.278E-17    0.278E-17
    16.000     0.470    0.272E+00    0.822E-01    0.327E-01    0.185E-02    0.186E-02    0.815E-03    0.815E-03    0.122E-03    0.122E-03    0.994E-17    0.994E-17
    16.000     0.480    0.258E+00    0.756E-01    0.290E-01    0.158E-02    0.159E-02    0.695E-03    0.695E-03    0.102E-03    0.102E-03    0.146E-16    0.146E-16
    16.000     0.490    0.244E+00    0.694E-01    0.256E-01    0.135E-02    0.135E-02    0.590E-03    0.590E-03    0.847E-04    0.847E-04    0.136E-16    0.136E-16
    16.000     0.500    0.231E+00    0.635E-01    0.225E-01    0.114E-02    0.115E-02    0.500E-03    0.500E-03    0.703E-04    0.703E-04    0.121E-16    0.121E-16
    16.000     0.510    0.218E+00    0.579E-01    0.198E-01    0.967E-03    0.968E-03    0.422E-03    0.422E-03    0.580E-04    0.580E-04    0.135E-16    0.135E-16
    16.000     0.520    0.205E+00    0.527E-01    0.173E-01    0.815E-03    0.816E-03    0.355E-03    0.355E-03    0.476E-04    0.476E-04    0.143E-16    0.143E-16
    16.000     0.530    0.192E+00    0.478E-01    0.151E-01    0.684E-03    0.684E-03    0.297E-03    0.297E-03    0.389E-04    0.389E-04    0.117E-16    0.117E-16
    16.000     0.540    0.180E+00    0.432E-01    0.131E-01    0.571E-03    0.572E-03    0.248E-03    0.248E-03    0.316E-04    0.316E-04    0.791E-17    0.791E-17
    16.000     0.550    0.169E+00    0.390E-01    0.114E-01    0.475E-03    0.475E-03    0.205E-03    0.205E-03    0.256E-04    0.256E-04    0.414E-17    0.414E-17
    16.000     0.560    0.158E+00    0.351E-01    0.987E-02    0.394E-03    0.394E-03    0.170E-03    0.170E-03    0.206E-04    0.206E-04    0.935E-18    0.935E-18
    16.000     0.570    0.147E+00    0.314E-01    0.851E-02    0.325E-03    0.325E-03    0.140E-03    0.140E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.281E-01    0.731E-02    0.266E-03    0.266E-03    0.114E-03    0.114E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.250E-01    0.627E-02    0.217E-03    0.218E-03    0.932E-04    0.932E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.222E-01    0.535E-02    0.177E-03    0.177E-03    0.755E-04    0.755E-04    0.809E-05    0.809E-05    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.196E-01    0.455E-02    0.143E-03    0.143E-03    0.609E-04    0.609E-04    0.631E-05    0.631E-05    0.000E+00    0.000E+00
    16.000     0.620    0.993E-01    0.173E-01    0.386E-02    0.115E-03    0.115E-03    0.487E-04    0.487E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
    16.000     0.630    0.911E-01    0.152E-01    0.326E-02    0.915E-04    0.915E-04    0.388E-04    0.388E-04    0.374E-05    0.374E-05    0.000E+00    0.000E+00
    16.000     0.640    0.833E-01    0.133E-01    0.274E-02    0.725E-04    0.725E-04    0.307E-04    0.307E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
    16.000     0.650    0.759E-01    0.116E-01    0.230E-02    0.571E-04    0.571E-04    0.241E-04    0.241E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.101E-01    0.192E-02    0.446E-04    0.446E-04    0.188E-04    0.188E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
    16.000     0.670    0.624E-01    0.878E-02    0.160E-02    0.346E-04    0.346E-04    0.146E-04    0.146E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
    16.000     0.680    0.563E-01    0.759E-02    0.132E-02    0.267E-04    0.267E-04    0.112E-04    0.112E-04    0.857E-06    0.857E-06    0.000E+00    0.000E+00
    16.000     0.690    0.506E-01    0.653E-02    0.109E-02    0.203E-04    0.203E-04    0.850E-05    0.850E-05    0.615E-06    0.615E-06    0.000E+00    0.000E+00
    16.000     0.700    0.452E-01    0.560E-02    0.895E-03    0.154E-04    0.154E-04    0.642E-05    0.642E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.478E-02    0.731E-03    0.115E-04    0.115E-04    0.478E-05    0.478E-05    0.302E-06    0.302E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.407E-02    0.594E-03    0.853E-05    0.853E-05    0.354E-05    0.354E-05    0.207E-06    0.207E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.345E-02    0.480E-03    0.622E-05    0.622E-05    0.257E-05    0.257E-05    0.137E-06    0.137E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.291E-02    0.386E-03    0.451E-05    0.451E-05    0.185E-05    0.185E-05    0.880E-07    0.880E-07    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.244E-02    0.309E-03    0.321E-05    0.321E-05    0.132E-05    0.132E-05    0.539E-07    0.539E-07    0.662E-19    0.662E-19
    16.000     0.760    0.208E-01    0.204E-02    0.245E-03    0.225E-05    0.225E-05    0.920E-06    0.920E-06    0.308E-07    0.308E-07    0.174E-18    0.174E-18
    16.000     0.770    0.179E-01    0.170E-02    0.194E-03    0.156E-05    0.156E-05    0.635E-06    0.635E-06    0.160E-07    0.160E-07    0.204E-18    0.204E-18
    16.000     0.780    0.153E-01    0.141E-02    0.152E-03    0.106E-05    0.106E-05    0.426E-06    0.426E-06    0.637E-08    0.637E-08    0.107E-18    0.107E-18
    16.000     0.790    0.130E-01    0.116E-02    0.118E-03    0.711E-06    0.711E-06    0.285E-06    0.285E-06    0.154E-08    0.154E-08    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.949E-03    0.906E-04    0.458E-06    0.458E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.904E-02    0.772E-03    0.691E-04    0.293E-06    0.293E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.743E-02    0.622E-03    0.520E-04    0.180E-06    0.180E-06    0.691E-07    0.691E-07    0.000E+00    0.000E+00    0.378E-19    0.378E-19
    16.000     0.830    0.604E-02    0.498E-03    0.387E-04    0.107E-06    0.107E-06    0.401E-07    0.401E-07    0.000E+00    0.000E+00    0.905E-19    0.905E-19
    16.000     0.840    0.484E-02    0.394E-03    0.283E-04    0.622E-07    0.622E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.996E-19    0.996E-19
    16.000     0.850    0.382E-02    0.308E-03    0.204E-04    0.331E-07    0.331E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.504E-19    0.504E-19
    16.000     0.860    0.296E-02    0.237E-03    0.144E-04    0.179E-07    0.179E-07    0.548E-08    0.548E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.180E-03    0.993E-05    0.781E-08    0.781E-08    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.134E-03    0.669E-05    0.339E-08    0.339E-08    0.408E-09    0.408E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.969E-04    0.434E-05    0.981E-09    0.981E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.845E-03    0.682E-04    0.271E-05    0.253E-10    0.253E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.568E-03    0.463E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-20    0.171E-20
    16.000     0.920    0.364E-03    0.300E-04    0.898E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-20    0.619E-20
    16.000     0.930    0.220E-03    0.184E-04    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.921E-20    0.921E-20
    16.000     0.940    0.121E-03    0.103E-04    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-20    0.609E-20
    16.000     0.950    0.599E-04    0.518E-05    0.911E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-20    0.174E-20
    16.000     0.960    0.229E-04    0.203E-05    0.262E-07    0.384E-13    0.384E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.404E-05    0.377E-06    0.911E-09    0.922E-13    0.922E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.352E-08    0.122E-12    0.122E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-21    0.163E-21
    16.000     0.990    0.000E+00    0.000E+00    0.112E-07    0.101E-12    0.101E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-21    0.452E-21

