     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.200    0.640E+00    0.335E+00    0.453E+00    0.396E-01    0.580E-01    0.227E-01    0.227E-01    0.535E-02    0.535E-02    0.216E-16    0.216E-16
    16.000     0.210    0.632E+00    0.325E+00    0.413E+00    0.365E-01    0.524E-01    0.206E-01    0.206E-01    0.476E-02    0.476E-02    0.262E-16    0.262E-16
    16.000     0.220    0.624E+00    0.314E+00    0.377E+00    0.336E-01    0.471E-01    0.187E-01    0.187E-01    0.425E-02    0.425E-02    0.235E-16    0.235E-16
    16.000     0.230    0.615E+00    0.304E+00    0.345E+00    0.310E-01    0.423E-01    0.169E-01    0.169E-01    0.379E-02    0.379E-02    0.181E-16    0.181E-16
    16.000     0.240    0.605E+00    0.294E+00    0.316E+00    0.285E-01    0.379E-01    0.153E-01    0.153E-01    0.339E-02    0.339E-02    0.139E-16    0.139E-16
    16.000     0.250    0.594E+00    0.284E+00    0.290E+00    0.261E-01    0.339E-01    0.138E-01    0.138E-01    0.304E-02    0.304E-02    0.138E-16    0.138E-16
    16.000     0.260    0.582E+00    0.274E+00    0.267E+00    0.240E-01    0.303E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.148E-16    0.148E-16
    16.000     0.270    0.570E+00    0.264E+00    0.246E+00    0.219E-01    0.270E-01    0.112E-01    0.112E-01    0.244E-02    0.244E-02    0.150E-16    0.150E-16
    16.000     0.280    0.557E+00    0.253E+00    0.226E+00    0.200E-01    0.240E-01    0.101E-01    0.101E-01    0.219E-02    0.219E-02    0.101E-16    0.101E-16
    16.000     0.290    0.543E+00    0.243E+00    0.208E+00    0.182E-01    0.213E-01    0.908E-02    0.908E-02    0.196E-02    0.196E-02    0.212E-17    0.212E-17
    16.000     0.300    0.529E+00    0.233E+00    0.192E+00    0.165E-01    0.189E-01    0.813E-02    0.813E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
    16.000     0.310    0.515E+00    0.223E+00    0.177E+00    0.149E-01    0.168E-01    0.727E-02    0.727E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    16.000     0.320    0.500E+00    0.213E+00    0.163E+00    0.134E-01    0.149E-01    0.649E-02    0.649E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.203E+00    0.151E+00    0.121E-01    0.131E-01    0.579E-02    0.579E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.139E+00    0.108E-01    0.116E-01    0.514E-02    0.514E-02    0.111E-02    0.111E-02    0.409E-17    0.409E-17
    16.000     0.350    0.455E+00    0.183E+00    0.128E+00    0.963E-02    0.102E-01    0.456E-02    0.456E-02    0.990E-03    0.990E-03    0.891E-17    0.891E-17
    16.000     0.360    0.439E+00    0.174E+00    0.118E+00    0.857E-02    0.900E-02    0.404E-02    0.404E-02    0.878E-03    0.878E-03    0.667E-17    0.667E-17
    16.000     0.370    0.424E+00    0.164E+00    0.108E+00    0.760E-02    0.791E-02    0.357E-02    0.357E-02    0.778E-03    0.778E-03    0.120E-17    0.120E-17
    16.000     0.380    0.408E+00    0.155E+00    0.992E-01    0.672E-02    0.694E-02    0.314E-02    0.314E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
    16.000     0.390    0.392E+00    0.146E+00    0.910E-01    0.592E-02    0.608E-02    0.276E-02    0.276E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.137E+00    0.833E-01    0.520E-02    0.531E-02    0.242E-02    0.242E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.128E+00    0.762E-01    0.456E-02    0.463E-02    0.212E-02    0.212E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.695E-01    0.398E-02    0.403E-02    0.185E-02    0.185E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.111E+00    0.633E-01    0.346E-02    0.350E-02    0.161E-02    0.161E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.576E-01    0.301E-02    0.303E-02    0.139E-02    0.139E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.960E-01    0.522E-01    0.260E-02    0.261E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.888E-01    0.473E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.232E-03    0.232E-03    0.524E-18    0.524E-18
    16.000     0.470    0.272E+00    0.819E-01    0.427E-01    0.192E-02    0.193E-02    0.891E-03    0.891E-03    0.199E-03    0.199E-03    0.177E-17    0.177E-17
    16.000     0.480    0.258E+00    0.753E-01    0.385E-01    0.165E-02    0.165E-02    0.762E-03    0.762E-03    0.171E-03    0.171E-03    0.203E-17    0.203E-17
    16.000     0.490    0.244E+00    0.691E-01    0.346E-01    0.141E-02    0.141E-02    0.650E-03    0.650E-03    0.146E-03    0.146E-03    0.646E-18    0.646E-18
    16.000     0.500    0.231E+00    0.632E-01    0.310E-01    0.120E-02    0.120E-02    0.553E-03    0.553E-03    0.124E-03    0.124E-03    0.389E-18    0.389E-18
    16.000     0.510    0.218E+00    0.576E-01    0.277E-01    0.101E-02    0.101E-02    0.468E-03    0.468E-03    0.105E-03    0.105E-03    0.359E-17    0.359E-17
    16.000     0.520    0.205E+00    0.524E-01    0.247E-01    0.854E-03    0.854E-03    0.394E-03    0.394E-03    0.881E-04    0.881E-04    0.717E-17    0.717E-17
    16.000     0.530    0.192E+00    0.475E-01    0.219E-01    0.717E-03    0.717E-03    0.331E-03    0.331E-03    0.738E-04    0.738E-04    0.839E-17    0.839E-17
    16.000     0.540    0.180E+00    0.430E-01    0.194E-01    0.600E-03    0.600E-03    0.277E-03    0.277E-03    0.615E-04    0.615E-04    0.846E-17    0.846E-17
    16.000     0.550    0.169E+00    0.387E-01    0.171E-01    0.499E-03    0.499E-03    0.230E-03    0.230E-03    0.509E-04    0.509E-04    0.720E-17    0.720E-17
    16.000     0.560    0.158E+00    0.348E-01    0.151E-01    0.414E-03    0.414E-03    0.191E-03    0.191E-03    0.419E-04    0.419E-04    0.542E-17    0.542E-17
    16.000     0.570    0.147E+00    0.312E-01    0.132E-01    0.342E-03    0.342E-03    0.157E-03    0.157E-03    0.343E-04    0.343E-04    0.457E-17    0.457E-17
    16.000     0.580    0.137E+00    0.278E-01    0.115E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.440E-17    0.440E-17
    16.000     0.590    0.127E+00    0.247E-01    0.100E-01    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.338E-17    0.338E-17
    16.000     0.600    0.117E+00    0.219E-01    0.870E-02    0.186E-03    0.186E-03    0.852E-04    0.852E-04    0.180E-04    0.180E-04    0.130E-17    0.130E-17
    16.000     0.610    0.108E+00    0.194E-01    0.751E-02    0.150E-03    0.150E-03    0.687E-04    0.687E-04    0.143E-04    0.143E-04    0.123E-18    0.123E-18
    16.000     0.620    0.993E-01    0.171E-01    0.645E-02    0.121E-03    0.121E-03    0.550E-04    0.550E-04    0.112E-04    0.112E-04    0.138E-17    0.138E-17
    16.000     0.630    0.911E-01    0.150E-01    0.552E-02    0.962E-04    0.962E-04    0.437E-04    0.437E-04    0.877E-05    0.877E-05    0.293E-17    0.293E-17
    16.000     0.640    0.833E-01    0.131E-01    0.469E-02    0.761E-04    0.761E-04    0.345E-04    0.345E-04    0.675E-05    0.675E-05    0.266E-17    0.266E-17
    16.000     0.650    0.759E-01    0.114E-01    0.398E-02    0.599E-04    0.599E-04    0.271E-04    0.271E-04    0.514E-05    0.514E-05    0.198E-17    0.198E-17
    16.000     0.660    0.690E-01    0.991E-02    0.335E-02    0.467E-04    0.467E-04    0.210E-04    0.210E-04    0.386E-05    0.386E-05    0.197E-17    0.197E-17
    16.000     0.670    0.625E-01    0.857E-02    0.281E-02    0.362E-04    0.362E-04    0.162E-04    0.162E-04    0.286E-05    0.286E-05    0.230E-17    0.230E-17
    16.000     0.680    0.563E-01    0.738E-02    0.234E-02    0.278E-04    0.278E-04    0.124E-04    0.124E-04    0.207E-05    0.207E-05    0.206E-17    0.206E-17
    16.000     0.690    0.506E-01    0.633E-02    0.194E-02    0.211E-04    0.211E-04    0.933E-05    0.933E-05    0.147E-05    0.147E-05    0.121E-17    0.121E-17
    16.000     0.700    0.453E-01    0.541E-02    0.159E-02    0.159E-04    0.159E-04    0.698E-05    0.698E-05    0.102E-05    0.102E-05    0.635E-18    0.635E-18
    16.000     0.710    0.403E-01    0.461E-02    0.130E-02    0.118E-04    0.118E-04    0.514E-05    0.514E-05    0.683E-06    0.683E-06    0.104E-17    0.104E-17
    16.000     0.720    0.357E-01    0.390E-02    0.106E-02    0.873E-05    0.873E-05    0.376E-05    0.376E-05    0.441E-06    0.441E-06    0.147E-17    0.147E-17
    16.000     0.730    0.315E-01    0.329E-02    0.852E-03    0.633E-05    0.633E-05    0.269E-05    0.269E-05    0.264E-06    0.264E-06    0.975E-18    0.975E-18
    16.000     0.740    0.276E-01    0.277E-02    0.682E-03    0.454E-05    0.454E-05    0.190E-05    0.190E-05    0.144E-06    0.144E-06    0.248E-18    0.248E-18
    16.000     0.750    0.241E-01    0.232E-02    0.540E-03    0.321E-05    0.321E-05    0.132E-05    0.132E-05    0.655E-07    0.655E-07    0.000E+00    0.000E+00
    16.000     0.760    0.209E-01    0.193E-02    0.424E-03    0.223E-05    0.223E-05    0.899E-06    0.899E-06    0.185E-07    0.185E-07    0.000E+00    0.000E+00
    16.000     0.770    0.179E-01    0.160E-02    0.331E-03    0.152E-05    0.152E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.716E-19    0.716E-19
    16.000     0.780    0.153E-01    0.132E-02    0.254E-03    0.101E-05    0.101E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.315E-18    0.315E-18
    16.000     0.790    0.130E-01    0.108E-02    0.194E-03    0.670E-06    0.670E-06    0.246E-06    0.246E-06    0.000E+00    0.000E+00    0.523E-18    0.523E-18
    16.000     0.800    0.109E-01    0.877E-03    0.146E-03    0.422E-06    0.422E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.487E-18    0.487E-18
    16.000     0.810    0.905E-02    0.709E-03    0.109E-03    0.263E-06    0.263E-06    0.853E-07    0.853E-07    0.000E+00    0.000E+00    0.373E-18    0.373E-18
    16.000     0.820    0.744E-02    0.569E-03    0.796E-04    0.156E-06    0.156E-06    0.455E-07    0.455E-07    0.000E+00    0.000E+00    0.276E-18    0.276E-18
    16.000     0.830    0.604E-02    0.452E-03    0.575E-04    0.887E-07    0.887E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.195E-18    0.195E-18
    16.000     0.840    0.484E-02    0.356E-03    0.408E-04    0.487E-07    0.487E-07    0.923E-08    0.923E-08    0.000E+00    0.000E+00    0.118E-18    0.118E-18
    16.000     0.850    0.382E-02    0.277E-03    0.284E-04    0.237E-07    0.237E-07    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.476E-19    0.476E-19
    16.000     0.860    0.296E-02    0.213E-03    0.195E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.160E-03    0.129E-04    0.380E-08    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.119E-03    0.837E-05    0.991E-09    0.991E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.858E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.846E-03    0.602E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.569E-03    0.408E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-20    0.172E-20
    16.000     0.920    0.364E-03    0.263E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-20    0.623E-20
    16.000     0.930    0.220E-03    0.161E-04    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.919E-20    0.919E-20
    16.000     0.940    0.121E-03    0.901E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-20    0.578E-20
    16.000     0.950    0.601E-04    0.454E-05    0.906E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-20    0.120E-20
    16.000     0.960    0.229E-04    0.178E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.406E-05    0.330E-06    0.492E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.429E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-21    0.411E-21
    16.000     0.990    0.000E+00    0.000E+00    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-21    0.779E-21

