     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.140    0.658E+00    0.394E+00    0.817E+00    0.667E-01    0.100E+00    0.402E-01    0.402E-01    0.113E-01    0.113E-01    0.428E-16    0.428E-16
    16.000     0.150    0.658E+00    0.384E+00    0.733E+00    0.608E-01    0.923E-01    0.366E-01    0.366E-01    0.993E-02    0.993E-02    0.937E-17    0.937E-17
    16.000     0.160    0.657E+00    0.374E+00    0.660E+00    0.557E-01    0.846E-01    0.333E-01    0.333E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
    16.000     0.170    0.654E+00    0.364E+00    0.597E+00    0.511E-01    0.773E-01    0.303E-01    0.303E-01    0.774E-02    0.774E-02    0.000E+00    0.000E+00
    16.000     0.180    0.650E+00    0.354E+00    0.541E+00    0.469E-01    0.704E-01    0.276E-01    0.276E-01    0.687E-02    0.687E-02    0.000E+00    0.000E+00
    16.000     0.190    0.645E+00    0.344E+00    0.492E+00    0.432E-01    0.639E-01    0.251E-01    0.251E-01    0.613E-02    0.613E-02    0.150E-17    0.150E-17
    16.000     0.200    0.639E+00    0.334E+00    0.449E+00    0.398E-01    0.579E-01    0.228E-01    0.228E-01    0.548E-02    0.548E-02    0.444E-17    0.444E-17
    16.000     0.210    0.632E+00    0.324E+00    0.411E+00    0.367E-01    0.523E-01    0.207E-01    0.207E-01    0.491E-02    0.491E-02    0.247E-17    0.247E-17
    16.000     0.220    0.624E+00    0.314E+00    0.377E+00    0.338E-01    0.471E-01    0.188E-01    0.188E-01    0.441E-02    0.441E-02    0.145E-18    0.145E-18
    16.000     0.230    0.615E+00    0.304E+00    0.346E+00    0.311E-01    0.423E-01    0.171E-01    0.171E-01    0.397E-02    0.397E-02    0.414E-17    0.414E-17
    16.000     0.240    0.604E+00    0.294E+00    0.319E+00    0.286E-01    0.379E-01    0.155E-01    0.155E-01    0.358E-02    0.358E-02    0.142E-16    0.142E-16
    16.000     0.250    0.594E+00    0.284E+00    0.294E+00    0.263E-01    0.339E-01    0.140E-01    0.140E-01    0.322E-02    0.322E-02    0.288E-16    0.288E-16
    16.000     0.260    0.582E+00    0.274E+00    0.272E+00    0.241E-01    0.303E-01    0.126E-01    0.126E-01    0.291E-02    0.291E-02    0.266E-16    0.266E-16
    16.000     0.270    0.570E+00    0.263E+00    0.252E+00    0.220E-01    0.270E-01    0.114E-01    0.114E-01    0.262E-02    0.262E-02    0.675E-17    0.675E-17
    16.000     0.280    0.557E+00    0.253E+00    0.233E+00    0.201E-01    0.240E-01    0.102E-01    0.102E-01    0.237E-02    0.237E-02    0.409E-17    0.409E-17
    16.000     0.290    0.543E+00    0.243E+00    0.216E+00    0.182E-01    0.214E-01    0.920E-02    0.920E-02    0.213E-02    0.213E-02    0.188E-16    0.188E-16
    16.000     0.300    0.529E+00    0.233E+00    0.200E+00    0.165E-01    0.190E-01    0.826E-02    0.826E-02    0.192E-02    0.192E-02    0.318E-16    0.318E-16
    16.000     0.310    0.515E+00    0.223E+00    0.186E+00    0.150E-01    0.168E-01    0.739E-02    0.739E-02    0.173E-02    0.173E-02    0.380E-16    0.380E-16
    16.000     0.320    0.500E+00    0.213E+00    0.172E+00    0.135E-01    0.149E-01    0.661E-02    0.661E-02    0.155E-02    0.155E-02    0.292E-16    0.292E-16
    16.000     0.330    0.486E+00    0.203E+00    0.160E+00    0.121E-01    0.132E-01    0.589E-02    0.589E-02    0.139E-02    0.139E-02    0.128E-16    0.128E-16
    16.000     0.340    0.470E+00    0.193E+00    0.148E+00    0.108E-01    0.116E-01    0.524E-02    0.524E-02    0.125E-02    0.125E-02    0.389E-17    0.389E-17
    16.000     0.350    0.455E+00    0.183E+00    0.137E+00    0.968E-02    0.103E-01    0.466E-02    0.466E-02    0.112E-02    0.112E-02    0.338E-18    0.338E-18
    16.000     0.360    0.439E+00    0.174E+00    0.127E+00    0.861E-02    0.903E-02    0.413E-02    0.413E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.117E+00    0.764E-02    0.794E-02    0.365E-02    0.365E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.108E+00    0.675E-02    0.697E-02    0.322E-02    0.322E-02    0.786E-03    0.786E-03    0.290E-17    0.290E-17
    16.000     0.390    0.393E+00    0.146E+00    0.996E-01    0.595E-02    0.610E-02    0.283E-02    0.283E-02    0.696E-03    0.696E-03    0.650E-17    0.650E-17
    16.000     0.400    0.377E+00    0.137E+00    0.916E-01    0.523E-02    0.533E-02    0.248E-02    0.248E-02    0.614E-03    0.614E-03    0.532E-17    0.532E-17
    16.000     0.410    0.362E+00    0.128E+00    0.841E-01    0.458E-02    0.465E-02    0.217E-02    0.217E-02    0.541E-03    0.541E-03    0.137E-17    0.137E-17
    16.000     0.420    0.346E+00    0.120E+00    0.771E-01    0.400E-02    0.405E-02    0.189E-02    0.189E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.705E-01    0.348E-02    0.351E-02    0.165E-02    0.165E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.643E-01    0.302E-02    0.304E-02    0.143E-02    0.143E-02    0.363E-03    0.363E-03    0.673E-18    0.673E-18
    16.000     0.450    0.301E+00    0.961E-01    0.586E-01    0.261E-02    0.262E-02    0.124E-02    0.124E-02    0.315E-03    0.315E-03    0.191E-17    0.191E-17
    16.000     0.460    0.287E+00    0.889E-01    0.532E-01    0.225E-02    0.226E-02    0.107E-02    0.107E-02    0.273E-03    0.273E-03    0.192E-17    0.192E-17
    16.000     0.470    0.272E+00    0.820E-01    0.482E-01    0.193E-02    0.194E-02    0.916E-03    0.916E-03    0.235E-03    0.235E-03    0.610E-18    0.610E-18
    16.000     0.480    0.258E+00    0.754E-01    0.436E-01    0.165E-02    0.166E-02    0.784E-03    0.784E-03    0.202E-03    0.202E-03    0.616E-18    0.616E-18
    16.000     0.490    0.244E+00    0.692E-01    0.393E-01    0.141E-02    0.141E-02    0.669E-03    0.669E-03    0.173E-03    0.173E-03    0.306E-17    0.306E-17
    16.000     0.500    0.231E+00    0.633E-01    0.353E-01    0.120E-02    0.120E-02    0.569E-03    0.569E-03    0.147E-03    0.147E-03    0.459E-17    0.459E-17
    16.000     0.510    0.218E+00    0.578E-01    0.317E-01    0.102E-02    0.102E-02    0.481E-03    0.481E-03    0.125E-03    0.125E-03    0.255E-17    0.255E-17
    16.000     0.520    0.205E+00    0.525E-01    0.283E-01    0.856E-03    0.857E-03    0.406E-03    0.406E-03    0.105E-03    0.105E-03    0.140E-20    0.140E-20
    16.000     0.530    0.193E+00    0.477E-01    0.252E-01    0.719E-03    0.719E-03    0.341E-03    0.341E-03    0.885E-04    0.885E-04    0.000E+00    0.000E+00
    16.000     0.540    0.181E+00    0.431E-01    0.224E-01    0.601E-03    0.601E-03    0.285E-03    0.285E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.389E-01    0.198E-01    0.500E-03    0.500E-03    0.237E-03    0.237E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.350E-01    0.174E-01    0.415E-03    0.415E-03    0.196E-03    0.196E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.313E-01    0.153E-01    0.342E-03    0.342E-03    0.162E-03    0.162E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.280E-01    0.134E-01    0.280E-03    0.280E-03    0.132E-03    0.132E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.249E-01    0.117E-01    0.229E-03    0.229E-03    0.108E-03    0.108E-03    0.273E-04    0.273E-04    0.116E-18    0.116E-18
    16.000     0.600    0.117E+00    0.221E-01    0.101E-01    0.186E-03    0.186E-03    0.874E-04    0.874E-04    0.219E-04    0.219E-04    0.417E-18    0.417E-18
    16.000     0.610    0.108E+00    0.196E-01    0.876E-02    0.150E-03    0.150E-03    0.704E-04    0.704E-04    0.174E-04    0.174E-04    0.569E-18    0.569E-18
    16.000     0.620    0.995E-01    0.173E-01    0.754E-02    0.120E-03    0.120E-03    0.563E-04    0.563E-04    0.137E-04    0.137E-04    0.321E-18    0.321E-18
    16.000     0.630    0.912E-01    0.152E-01    0.645E-02    0.957E-04    0.957E-04    0.447E-04    0.447E-04    0.107E-04    0.107E-04    0.129E-19    0.129E-19
    16.000     0.640    0.834E-01    0.133E-01    0.550E-02    0.757E-04    0.757E-04    0.352E-04    0.352E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.116E-01    0.466E-02    0.595E-04    0.595E-04    0.276E-04    0.276E-04    0.629E-05    0.629E-05    0.000E+00    0.000E+00
    16.000     0.660    0.691E-01    0.101E-01    0.393E-02    0.463E-04    0.463E-04    0.214E-04    0.214E-04    0.472E-05    0.472E-05    0.165E-18    0.165E-18
    16.000     0.670    0.625E-01    0.876E-02    0.329E-02    0.358E-04    0.358E-04    0.164E-04    0.164E-04    0.349E-05    0.349E-05    0.446E-18    0.446E-18
    16.000     0.680    0.564E-01    0.757E-02    0.274E-02    0.274E-04    0.274E-04    0.125E-04    0.125E-04    0.253E-05    0.253E-05    0.710E-18    0.710E-18
    16.000     0.690    0.507E-01    0.652E-02    0.227E-02    0.208E-04    0.208E-04    0.939E-05    0.939E-05    0.180E-05    0.180E-05    0.878E-18    0.878E-18
    16.000     0.700    0.453E-01    0.559E-02    0.187E-02    0.156E-04    0.156E-04    0.700E-05    0.700E-05    0.124E-05    0.124E-05    0.837E-18    0.837E-18
    16.000     0.710    0.404E-01    0.478E-02    0.153E-02    0.116E-04    0.116E-04    0.513E-05    0.513E-05    0.827E-06    0.827E-06    0.441E-18    0.441E-18
    16.000     0.720    0.358E-01    0.407E-02    0.124E-02    0.851E-05    0.851E-05    0.372E-05    0.372E-05    0.529E-06    0.529E-06    0.289E-19    0.289E-19
    16.000     0.730    0.315E-01    0.345E-02    0.998E-03    0.615E-05    0.615E-05    0.265E-05    0.265E-05    0.312E-06    0.312E-06    0.132E-20    0.132E-20
    16.000     0.740    0.277E-01    0.291E-02    0.797E-03    0.439E-05    0.439E-05    0.186E-05    0.186E-05    0.166E-06    0.166E-06    0.105E-18    0.105E-18
    16.000     0.750    0.241E-01    0.245E-02    0.631E-03    0.309E-05    0.309E-05    0.128E-05    0.128E-05    0.721E-07    0.721E-07    0.142E-18    0.142E-18
    16.000     0.760    0.209E-01    0.205E-02    0.494E-03    0.213E-05    0.213E-05    0.856E-06    0.856E-06    0.178E-07    0.178E-07    0.107E-18    0.107E-18
    16.000     0.770    0.180E-01    0.171E-02    0.384E-03    0.145E-05    0.145E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00    0.562E-19    0.562E-19
    16.000     0.780    0.153E-01    0.142E-02    0.295E-03    0.954E-06    0.954E-06    0.355E-06    0.355E-06    0.000E+00    0.000E+00    0.108E-19    0.108E-19
    16.000     0.790    0.130E-01    0.117E-02    0.224E-03    0.624E-06    0.624E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.361E-20    0.361E-20
    16.000     0.800    0.109E-01    0.956E-03    0.168E-03    0.388E-06    0.388E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.124E-18    0.124E-18
    16.000     0.810    0.906E-02    0.778E-03    0.124E-03    0.238E-06    0.238E-06    0.689E-07    0.689E-07    0.000E+00    0.000E+00    0.240E-18    0.240E-18
    16.000     0.820    0.745E-02    0.628E-03    0.907E-04    0.138E-06    0.138E-06    0.330E-07    0.330E-07    0.000E+00    0.000E+00    0.201E-18    0.201E-18
    16.000     0.830    0.605E-02    0.503E-03    0.651E-04    0.761E-07    0.761E-07    0.127E-07    0.127E-07    0.000E+00    0.000E+00    0.751E-19    0.751E-19
    16.000     0.840    0.485E-02    0.398E-03    0.460E-04    0.401E-07    0.401E-07    0.334E-08    0.334E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.383E-02    0.312E-03    0.317E-04    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.297E-02    0.241E-03    0.216E-04    0.800E-08    0.800E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-20    0.273E-20
    16.000     0.870    0.226E-02    0.182E-03    0.142E-04    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-19    0.410E-19
    16.000     0.880    0.168E-02    0.136E-03    0.913E-05    0.187E-11    0.187E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-19    0.773E-19
    16.000     0.890    0.121E-02    0.984E-04    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-19    0.769E-19
    16.000     0.900    0.847E-03    0.694E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-19    0.539E-19
    16.000     0.910    0.570E-03    0.471E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-19    0.293E-19
    16.000     0.920    0.365E-03    0.305E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-19    0.120E-19
    16.000     0.930    0.220E-03    0.187E-04    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.121E-03    0.105E-04    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.601E-04    0.528E-05    0.920E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.229E-04    0.207E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-22    0.452E-22
    16.000     0.970    0.406E-05    0.385E-06    0.311E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-21    0.109E-21
    16.000     0.980    0.000E+00    0.000E+00    0.468E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-21    0.144E-21
    16.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-21    0.119E-21

