     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.493E+00    0.454E+00    0.544E+01    0.319E+00    0.339E+00    0.198E+00    0.198E+00    0.111E+00    0.111E+00    0.000E+00    0.000E+00
    16.000     0.020    0.489E+00    0.440E+00    0.388E+01    0.253E+00    0.271E+00    0.154E+00    0.154E+00    0.811E-01    0.811E-01    0.201E-16    0.201E-16
    16.000     0.030    0.500E+00    0.434E+00    0.308E+01    0.216E+00    0.231E+00    0.128E+00    0.128E+00    0.648E-01    0.648E-01    0.116E-16    0.116E-16
    16.000     0.040    0.515E+00    0.431E+00    0.263E+01    0.191E+00    0.204E+00    0.112E+00    0.112E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00
    16.000     0.050    0.529E+00    0.427E+00    0.228E+01    0.170E+00    0.183E+00    0.989E-01    0.989E-01    0.473E-01    0.473E-01    0.000E+00    0.000E+00
    16.000     0.060    0.541E+00    0.422E+00    0.202E+01    0.152E+00    0.167E+00    0.885E-01    0.885E-01    0.412E-01    0.412E-01    0.133E-16    0.133E-16
    16.000     0.070    0.553E+00    0.417E+00    0.180E+01    0.136E+00    0.153E+00    0.796E-01    0.796E-01    0.362E-01    0.362E-01    0.669E-17    0.669E-17
    16.000     0.080    0.563E+00    0.412E+00    0.162E+01    0.122E+00    0.142E+00    0.720E-01    0.720E-01    0.320E-01    0.320E-01    0.154E-16    0.154E-16
    16.000     0.090    0.572E+00    0.406E+00    0.146E+01    0.110E+00    0.132E+00    0.653E-01    0.653E-01    0.284E-01    0.284E-01    0.276E-16    0.276E-16
    16.000     0.100    0.580E+00    0.399E+00    0.133E+01    0.993E-01    0.122E+00    0.595E-01    0.595E-01    0.252E-01    0.252E-01    0.161E-16    0.161E-16
    16.000     0.110    0.587E+00    0.392E+00    0.121E+01    0.899E-01    0.114E+00    0.543E-01    0.543E-01    0.225E-01    0.225E-01    0.934E-17    0.934E-17
    16.000     0.120    0.593E+00    0.385E+00    0.110E+01    0.817E-01    0.106E+00    0.496E-01    0.496E-01    0.201E-01    0.201E-01    0.888E-17    0.888E-17
    16.000     0.130    0.598E+00    0.377E+00    0.100E+01    0.744E-01    0.986E-01    0.454E-01    0.454E-01    0.180E-01    0.180E-01    0.124E-16    0.124E-16
    16.000     0.140    0.602E+00    0.369E+00    0.916E+00    0.680E-01    0.916E-01    0.416E-01    0.416E-01    0.161E-01    0.161E-01    0.126E-16    0.126E-16
    16.000     0.150    0.604E+00    0.361E+00    0.838E+00    0.624E-01    0.850E-01    0.382E-01    0.382E-01    0.145E-01    0.145E-01    0.267E-17    0.267E-17
    16.000     0.160    0.606E+00    0.352E+00    0.766E+00    0.574E-01    0.788E-01    0.350E-01    0.350E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
    16.000     0.170    0.606E+00    0.343E+00    0.701E+00    0.530E-01    0.729E-01    0.321E-01    0.321E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    16.000     0.180    0.605E+00    0.334E+00    0.641E+00    0.490E-01    0.674E-01    0.295E-01    0.295E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    16.000     0.190    0.603E+00    0.325E+00    0.586E+00    0.454E-01    0.622E-01    0.271E-01    0.271E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
    16.000     0.200    0.600E+00    0.316E+00    0.536E+00    0.422E-01    0.573E-01    0.249E-01    0.249E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00
    16.000     0.210    0.596E+00    0.307E+00    0.490E+00    0.393E-01    0.527E-01    0.229E-01    0.229E-01    0.749E-02    0.749E-02    0.485E-17    0.485E-17
    16.000     0.220    0.591E+00    0.298E+00    0.447E+00    0.366E-01    0.484E-01    0.210E-01    0.210E-01    0.670E-02    0.670E-02    0.929E-17    0.929E-17
    16.000     0.230    0.586E+00    0.289E+00    0.408E+00    0.341E-01    0.445E-01    0.193E-01    0.193E-01    0.599E-02    0.599E-02    0.417E-17    0.417E-17
    16.000     0.240    0.579E+00    0.280E+00    0.373E+00    0.318E-01    0.408E-01    0.177E-01    0.177E-01    0.536E-02    0.536E-02    0.325E-18    0.325E-18
    16.000     0.250    0.571E+00    0.271E+00    0.340E+00    0.297E-01    0.374E-01    0.163E-01    0.163E-01    0.478E-02    0.478E-02    0.316E-17    0.316E-17
    16.000     0.260    0.563E+00    0.262E+00    0.310E+00    0.277E-01    0.342E-01    0.149E-01    0.149E-01    0.427E-02    0.427E-02    0.399E-17    0.399E-17
    16.000     0.270    0.554E+00    0.252E+00    0.282E+00    0.258E-01    0.313E-01    0.137E-01    0.137E-01    0.380E-02    0.380E-02    0.117E-17    0.117E-17
    16.000     0.280    0.544E+00    0.243E+00    0.256E+00    0.240E-01    0.286E-01    0.126E-01    0.126E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
    16.000     0.290    0.534E+00    0.234E+00    0.233E+00    0.224E-01    0.262E-01    0.115E-01    0.115E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
    16.000     0.300    0.523E+00    0.225E+00    0.211E+00    0.208E-01    0.239E-01    0.105E-01    0.105E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.216E+00    0.191E+00    0.193E-01    0.218E-01    0.965E-02    0.965E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.207E+00    0.173E+00    0.179E-01    0.199E-01    0.883E-02    0.883E-02    0.210E-02    0.210E-02    0.573E-17    0.573E-17
    16.000     0.330    0.487E+00    0.198E+00    0.157E+00    0.166E-01    0.182E-01    0.807E-02    0.807E-02    0.186E-02    0.186E-02    0.132E-16    0.132E-16
    16.000     0.340    0.474E+00    0.189E+00    0.142E+00    0.153E-01    0.166E-01    0.737E-02    0.737E-02    0.164E-02    0.164E-02    0.115E-16    0.115E-16
    16.000     0.350    0.461E+00    0.181E+00    0.128E+00    0.142E-01    0.151E-01    0.673E-02    0.673E-02    0.145E-02    0.145E-02    0.582E-17    0.582E-17
    16.000     0.360    0.447E+00    0.172E+00    0.115E+00    0.130E-01    0.138E-01    0.613E-02    0.613E-02    0.128E-02    0.128E-02    0.612E-17    0.612E-17
    16.000     0.370    0.434E+00    0.164E+00    0.104E+00    0.120E-01    0.126E-01    0.559E-02    0.559E-02    0.112E-02    0.112E-02    0.899E-17    0.899E-17
    16.000     0.380    0.420E+00    0.155E+00    0.931E-01    0.110E-01    0.114E-01    0.508E-02    0.508E-02    0.987E-03    0.987E-03    0.842E-17    0.842E-17
    16.000     0.390    0.406E+00    0.147E+00    0.835E-01    0.101E-01    0.104E-01    0.462E-02    0.462E-02    0.865E-03    0.865E-03    0.566E-17    0.566E-17
    16.000     0.400    0.392E+00    0.139E+00    0.748E-01    0.923E-02    0.947E-02    0.419E-02    0.419E-02    0.757E-03    0.757E-03    0.289E-17    0.289E-17
    16.000     0.410    0.378E+00    0.132E+00    0.670E-01    0.843E-02    0.860E-02    0.380E-02    0.380E-02    0.661E-03    0.661E-03    0.618E-18    0.618E-18
    16.000     0.420    0.364E+00    0.124E+00    0.598E-01    0.768E-02    0.781E-02    0.344E-02    0.344E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.533E-01    0.698E-02    0.708E-02    0.311E-02    0.311E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.109E+00    0.475E-01    0.634E-02    0.641E-02    0.281E-02    0.281E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.102E+00    0.422E-01    0.574E-02    0.579E-02    0.253E-02    0.253E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.957E-01    0.374E-01    0.519E-02    0.522E-02    0.228E-02    0.228E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
