     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.511E+00    0.454E+00    0.538E+01    0.328E+00    0.348E+00    0.225E+00    0.225E+00    0.150E+00    0.150E+00    0.000E+00    0.000E+00
    16.000     0.020    0.527E+00    0.450E+00    0.421E+01    0.261E+00    0.282E+00    0.172E+00    0.172E+00    0.105E+00    0.105E+00    0.122E-16    0.122E-16
    16.000     0.030    0.550E+00    0.453E+00    0.348E+01    0.222E+00    0.243E+00    0.141E+00    0.141E+00    0.792E-01    0.792E-01    0.410E-16    0.410E-16
    16.000     0.040    0.573E+00    0.455E+00    0.298E+01    0.196E+00    0.217E+00    0.121E+00    0.121E+00    0.630E-01    0.630E-01    0.000E+00    0.000E+00
    16.000     0.050    0.592E+00    0.455E+00    0.256E+01    0.174E+00    0.197E+00    0.105E+00    0.105E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00
    16.000     0.060    0.608E+00    0.453E+00    0.223E+01    0.156E+00    0.182E+00    0.924E-01    0.924E-01    0.416E-01    0.416E-01    0.000E+00    0.000E+00
    16.000     0.070    0.621E+00    0.449E+00    0.194E+01    0.139E+00    0.168E+00    0.822E-01    0.822E-01    0.345E-01    0.345E-01    0.000E+00    0.000E+00
    16.000     0.080    0.631E+00    0.444E+00    0.170E+01    0.124E+00    0.157E+00    0.735E-01    0.735E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
    16.000     0.090    0.640E+00    0.437E+00    0.150E+01    0.111E+00    0.146E+00    0.661E-01    0.661E-01    0.243E-01    0.243E-01    0.897E-17    0.897E-17
    16.000     0.100    0.647E+00    0.430E+00    0.133E+01    0.995E-01    0.137E+00    0.596E-01    0.596E-01    0.207E-01    0.207E-01    0.147E-16    0.147E-16
    16.000     0.110    0.652E+00    0.422E+00    0.117E+01    0.895E-01    0.127E+00    0.539E-01    0.539E-01    0.177E-01    0.177E-01    0.153E-17    0.153E-17
    16.000     0.120    0.656E+00    0.413E+00    0.104E+01    0.808E-01    0.118E+00    0.489E-01    0.489E-01    0.152E-01    0.152E-01    0.371E-16    0.371E-16
    16.000     0.130    0.658E+00    0.404E+00    0.931E+00    0.732E-01    0.109E+00    0.444E-01    0.444E-01    0.131E-01    0.131E-01    0.397E-16    0.397E-16
    16.000     0.140    0.659E+00    0.395E+00    0.833E+00    0.666E-01    0.101E+00    0.403E-01    0.403E-01    0.114E-01    0.114E-01    0.147E-16    0.147E-16
    16.000     0.150    0.659E+00    0.385E+00    0.747E+00    0.607E-01    0.927E-01    0.367E-01    0.367E-01    0.996E-02    0.996E-02    0.170E-17    0.170E-17
    16.000     0.160    0.657E+00    0.375E+00    0.672E+00    0.555E-01    0.850E-01    0.333E-01    0.333E-01    0.873E-02    0.873E-02    0.546E-17    0.546E-17
    16.000     0.170    0.655E+00    0.365E+00    0.607E+00    0.509E-01    0.776E-01    0.303E-01    0.303E-01    0.768E-02    0.768E-02    0.136E-16    0.136E-16
    16.000     0.180    0.651E+00    0.355E+00    0.549E+00    0.468E-01    0.707E-01    0.276E-01    0.276E-01    0.678E-02    0.678E-02    0.461E-17    0.461E-17
    16.000     0.190    0.645E+00    0.345E+00    0.498E+00    0.431E-01    0.642E-01    0.251E-01    0.251E-01    0.601E-02    0.601E-02    0.197E-17    0.197E-17
    16.000     0.200    0.639E+00    0.335E+00    0.453E+00    0.397E-01    0.581E-01    0.228E-01    0.228E-01    0.534E-02    0.534E-02    0.856E-17    0.856E-17
    16.000     0.210    0.632E+00    0.325E+00    0.413E+00    0.366E-01    0.524E-01    0.207E-01    0.207E-01    0.476E-02    0.476E-02    0.591E-17    0.591E-17
