     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.510E+00    0.454E+00    0.538E+01    0.327E+00    0.348E+00    0.225E+00    0.225E+00    0.150E+00    0.150E+00    0.000E+00    0.000E+00
    16.000     0.020    0.526E+00    0.450E+00    0.421E+01    0.261E+00    0.282E+00    0.172E+00    0.172E+00    0.105E+00    0.105E+00    0.201E-16    0.201E-16
    16.000     0.030    0.549E+00    0.452E+00    0.348E+01    0.222E+00    0.243E+00    0.140E+00    0.140E+00    0.792E-01    0.792E-01    0.116E-16    0.116E-16
    16.000     0.040    0.572E+00    0.455E+00    0.298E+01    0.196E+00    0.217E+00    0.121E+00    0.121E+00    0.630E-01    0.630E-01    0.000E+00    0.000E+00
    16.000     0.050    0.592E+00    0.455E+00    0.256E+01    0.174E+00    0.197E+00    0.105E+00    0.105E+00    0.507E-01    0.507E-01    0.205E-16    0.205E-16
    16.000     0.060    0.608E+00    0.453E+00    0.223E+01    0.155E+00    0.181E+00    0.924E-01    0.924E-01    0.416E-01    0.416E-01    0.288E-16    0.288E-16
    16.000     0.070    0.621E+00    0.449E+00    0.194E+01    0.139E+00    0.168E+00    0.821E-01    0.821E-01    0.345E-01    0.345E-01    0.177E-16    0.177E-16
    16.000     0.080    0.631E+00    0.444E+00    0.170E+01    0.124E+00    0.157E+00    0.734E-01    0.734E-01    0.288E-01    0.288E-01    0.183E-16    0.183E-16
    16.000     0.090    0.640E+00    0.437E+00    0.150E+01    0.111E+00    0.146E+00    0.660E-01    0.660E-01    0.243E-01    0.243E-01    0.281E-16    0.281E-16
    16.000     0.100    0.647E+00    0.430E+00    0.132E+01    0.994E-01    0.136E+00    0.596E-01    0.596E-01    0.207E-01    0.207E-01    0.355E-16    0.355E-16
    16.000     0.110    0.652E+00    0.422E+00    0.117E+01    0.894E-01    0.127E+00    0.539E-01    0.539E-01    0.177E-01    0.177E-01    0.184E-16    0.184E-16
    16.000     0.120    0.656E+00    0.413E+00    0.104E+01    0.807E-01    0.118E+00    0.488E-01    0.488E-01    0.152E-01    0.152E-01    0.108E-16    0.108E-16
    16.000     0.130    0.658E+00    0.404E+00    0.931E+00    0.731E-01    0.109E+00    0.443E-01    0.443E-01    0.131E-01    0.131E-01    0.921E-17    0.921E-17
    16.000     0.140    0.659E+00    0.394E+00    0.833E+00    0.665E-01    0.101E+00    0.403E-01    0.403E-01    0.114E-01    0.114E-01    0.826E-17    0.826E-17
    16.000     0.150    0.659E+00    0.385E+00    0.747E+00    0.606E-01    0.926E-01    0.366E-01    0.366E-01    0.995E-02    0.995E-02    0.166E-17    0.166E-17
    16.000     0.160    0.658E+00    0.375E+00    0.672E+00    0.555E-01    0.849E-01    0.333E-01    0.333E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
    16.000     0.170    0.655E+00    0.365E+00    0.607E+00    0.509E-01    0.775E-01    0.303E-01    0.303E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00
    16.000     0.180    0.651E+00    0.355E+00    0.549E+00    0.468E-01    0.706E-01    0.275E-01    0.275E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
    16.000     0.190    0.646E+00    0.345E+00    0.498E+00    0.430E-01    0.641E-01    0.250E-01    0.250E-01    0.601E-02    0.601E-02    0.150E-17    0.150E-17
    16.000     0.200    0.640E+00    0.335E+00    0.453E+00    0.396E-01    0.580E-01    0.227E-01    0.227E-01    0.534E-02    0.534E-02    0.444E-17    0.444E-17
    16.000     0.210    0.632E+00    0.325E+00    0.413E+00    0.365E-01    0.524E-01    0.206E-01    0.206E-01    0.476E-02    0.476E-02    0.295E-17    0.295E-17
    16.000     0.220    0.624E+00    0.315E+00    0.377E+00    0.336E-01    0.471E-01    0.187E-01    0.187E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
    16.000     0.230    0.615E+00    0.305E+00    0.345E+00    0.310E-01    0.423E-01    0.169E-01    0.169E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    16.000     0.240    0.605E+00    0.294E+00    0.316E+00    0.285E-01    0.379E-01    0.153E-01    0.153E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
