     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.580    0.159E+00    0.348E-01    0.748E-02    0.138E-02    0.138E-02    0.579E-03    0.579E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.314E-01    0.644E-02    0.121E-02    0.121E-02    0.505E-03    0.505E-03    0.376E-04    0.376E-04    0.330E-18    0.330E-18
    16.000     0.600    0.139E+00    0.282E-01    0.553E-02    0.105E-02    0.105E-02    0.438E-03    0.438E-03    0.311E-04    0.311E-04    0.122E-17    0.122E-17
    16.000     0.610    0.129E+00    0.252E-01    0.474E-02    0.906E-03    0.906E-03    0.378E-03    0.378E-03    0.257E-04    0.257E-04    0.176E-17    0.176E-17
    16.000     0.620    0.120E+00    0.224E-01    0.404E-02    0.780E-03    0.780E-03    0.324E-03    0.324E-03    0.211E-04    0.211E-04    0.131E-17    0.131E-17
    16.000     0.630    0.111E+00    0.199E-01    0.344E-02    0.667E-03    0.667E-03    0.277E-03    0.277E-03    0.173E-04    0.173E-04    0.629E-18    0.629E-18
    16.000     0.640    0.102E+00    0.176E-01    0.292E-02    0.566E-03    0.566E-03    0.235E-03    0.235E-03    0.141E-04    0.141E-04    0.108E-18    0.108E-18
    16.000     0.650    0.942E-01    0.155E-01    0.247E-02    0.477E-03    0.477E-03    0.198E-03    0.198E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    16.000     0.660    0.864E-01    0.136E-01    0.208E-02    0.399E-03    0.399E-03    0.165E-03    0.165E-03    0.919E-05    0.919E-05    0.988E-18    0.988E-18
    16.000     0.670    0.790E-01    0.118E-01    0.174E-02    0.330E-03    0.330E-03    0.136E-03    0.136E-03    0.737E-05    0.737E-05    0.243E-17    0.243E-17
    16.000     0.680    0.720E-01    0.102E-01    0.146E-02    0.270E-03    0.270E-03    0.112E-03    0.112E-03    0.589E-05    0.589E-05    0.259E-17    0.259E-17
    16.000     0.690    0.654E-01    0.882E-02    0.121E-02    0.218E-03    0.218E-03    0.901E-04    0.901E-04    0.467E-05    0.467E-05    0.121E-17    0.121E-17
    16.000     0.700    0.592E-01    0.756E-02    0.101E-02    0.173E-03    0.173E-03    0.716E-04    0.716E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    16.000     0.710    0.533E-01    0.643E-02    0.829E-03    0.135E-03    0.135E-03    0.558E-04    0.558E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    16.000     0.720    0.479E-01    0.544E-02    0.681E-03    0.103E-03    0.103E-03    0.424E-04    0.424E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    16.000     0.730    0.427E-01    0.456E-02    0.555E-03    0.754E-04    0.754E-04    0.312E-04    0.312E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    16.000     0.740    0.380E-01    0.380E-02    0.451E-03    0.529E-04    0.529E-04    0.219E-04    0.219E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    16.000     0.750    0.336E-01    0.314E-02    0.364E-03    0.341E-04    0.341E-04    0.142E-04    0.142E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.295E-01    0.257E-02    0.291E-03    0.191E-04    0.191E-04    0.810E-05    0.810E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.208E-02    0.232E-03    0.860E-05    0.860E-05    0.376E-05    0.376E-05    0.569E-06    0.569E-06    0.209E-19    0.209E-19
    16.000     0.780    0.224E-01    0.167E-02    0.183E-03    0.271E-05    0.271E-05    0.122E-05    0.122E-05    0.420E-06    0.420E-06    0.914E-19    0.914E-19
    16.000     0.790    0.193E-01    0.132E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.149E-18    0.149E-18
    16.000     0.800    0.165E-01    0.104E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.131E-18    0.131E-18
    16.000     0.810    0.140E-01    0.812E-03    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.884E-19    0.884E-19
    16.000     0.820    0.117E-01    0.623E-03    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.414E-19    0.414E-19
    16.000     0.830    0.974E-02    0.469E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.723E-20    0.723E-20
    16.000     0.840    0.799E-02    0.347E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.209E-19    0.209E-19
    16.000     0.850    0.646E-02    0.252E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.887E-19    0.887E-19
    16.000     0.860    0.515E-02    0.179E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.150E-18    0.150E-18
    16.000     0.870    0.403E-02    0.123E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.147E-18    0.147E-18
    16.000     0.880    0.309E-02    0.831E-04    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.121E-18    0.121E-18
    16.000     0.890    0.231E-02    0.538E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.847E-19    0.847E-19
    16.000     0.900    0.168E-02    0.336E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.473E-19    0.473E-19
    16.000     0.910    0.118E-02    0.200E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.222E-19    0.222E-19
    16.000     0.920    0.791E-03    0.111E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.152E-19    0.152E-19
    16.000     0.930    0.504E-03    0.599E-05    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.136E-19    0.136E-19
    16.000     0.940    0.297E-03    0.273E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.888E-20    0.888E-20
    16.000     0.950    0.158E-03    0.120E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.500E-20    0.500E-20
    16.000     0.960    0.670E-04    0.371E-06    0.380E-07    0.956E-08    0.956E-08    0.382E-08    0.382E-08    0.180E-10    0.180E-10    0.230E-20    0.230E-20
    16.000     0.970    0.142E-04    0.260E-07    0.190E-08    0.230E-07    0.230E-07    0.919E-08    0.919E-08    0.251E-12    0.251E-12    0.625E-21    0.625E-21
    16.000     0.980    0.000E+00    0.319E-07    0.421E-08    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.117E-06    0.142E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.981E-11    0.981E-11    0.000E+00    0.000E+00

