     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.210    0.596E+00    0.309E+00    0.489E+00    0.394E-01    0.531E-01    0.230E-01    0.230E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
    16.000     0.220    0.591E+00    0.299E+00    0.447E+00    0.367E-01    0.488E-01    0.211E-01    0.211E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
    16.000     0.230    0.585E+00    0.290E+00    0.408E+00    0.342E-01    0.448E-01    0.194E-01    0.194E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
    16.000     0.240    0.579E+00    0.281E+00    0.372E+00    0.319E-01    0.411E-01    0.178E-01    0.178E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
    16.000     0.250    0.571E+00    0.272E+00    0.339E+00    0.298E-01    0.377E-01    0.163E-01    0.163E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
    16.000     0.260    0.563E+00    0.263E+00    0.309E+00    0.278E-01    0.345E-01    0.150E-01    0.150E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
    16.000     0.270    0.554E+00    0.253E+00    0.281E+00    0.259E-01    0.315E-01    0.138E-01    0.138E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    16.000     0.280    0.544E+00    0.244E+00    0.255E+00    0.242E-01    0.288E-01    0.126E-01    0.126E-01    0.337E-02    0.337E-02    0.280E-17    0.280E-17
    16.000     0.290    0.533E+00    0.235E+00    0.232E+00    0.225E-01    0.264E-01    0.116E-01    0.116E-01    0.300E-02    0.300E-02    0.814E-17    0.814E-17
    16.000     0.300    0.522E+00    0.226E+00    0.210E+00    0.209E-01    0.241E-01    0.106E-01    0.106E-01    0.266E-02    0.266E-02    0.107E-16    0.107E-16
    16.000     0.310    0.511E+00    0.217E+00    0.191E+00    0.194E-01    0.220E-01    0.970E-02    0.970E-02    0.236E-02    0.236E-02    0.101E-16    0.101E-16
    16.000     0.320    0.499E+00    0.208E+00    0.173E+00    0.180E-01    0.201E-01    0.887E-02    0.887E-02    0.209E-02    0.209E-02    0.605E-17    0.605E-17
    16.000     0.330    0.486E+00    0.199E+00    0.156E+00    0.167E-01    0.183E-01    0.811E-02    0.811E-02    0.185E-02    0.185E-02    0.916E-18    0.916E-18
    16.000     0.340    0.474E+00    0.190E+00    0.141E+00    0.154E-01    0.167E-01    0.741E-02    0.741E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.181E+00    0.127E+00    0.142E-01    0.152E-01    0.676E-02    0.676E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.173E+00    0.115E+00    0.131E-01    0.139E-01    0.617E-02    0.617E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.164E+00    0.103E+00    0.121E-01    0.127E-01    0.562E-02    0.562E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.156E+00    0.926E-01    0.111E-01    0.115E-01    0.511E-02    0.511E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
    16.000     0.390    0.406E+00    0.148E+00    0.831E-01    0.102E-01    0.105E-01    0.465E-02    0.465E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.140E+00    0.744E-01    0.929E-02    0.954E-02    0.422E-02    0.422E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.132E+00    0.666E-01    0.849E-02    0.867E-02    0.382E-02    0.382E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.124E+00    0.594E-01    0.773E-02    0.787E-02    0.346E-02    0.346E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.530E-01    0.703E-02    0.713E-02    0.313E-02    0.313E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.472E-01    0.639E-02    0.645E-02    0.283E-02    0.283E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.419E-01    0.579E-02    0.583E-02    0.255E-02    0.255E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.959E-01    0.372E-01    0.523E-02    0.526E-02    0.229E-02    0.229E-02    0.322E-03    0.322E-03    0.975E-18    0.975E-18
    16.000     0.470    0.294E+00    0.894E-01    0.329E-01    0.472E-02    0.474E-02    0.206E-02    0.206E-02    0.278E-03    0.278E-03    0.341E-17    0.341E-17
    16.000     0.480    0.281E+00    0.832E-01    0.291E-01    0.425E-02    0.426E-02    0.185E-02    0.185E-02    0.239E-03    0.239E-03    0.472E-17    0.472E-17
    16.000     0.490    0.268E+00    0.772E-01    0.256E-01    0.381E-02    0.382E-02    0.165E-02    0.165E-02    0.205E-03    0.205E-03    0.374E-17    0.374E-17
    16.000     0.500    0.254E+00    0.715E-01    0.226E-01    0.342E-02    0.342E-02    0.147E-02    0.147E-02    0.175E-03    0.175E-03    0.218E-17    0.218E-17
    16.000     0.510    0.242E+00    0.660E-01    0.198E-01    0.305E-02    0.306E-02    0.131E-02    0.131E-02    0.150E-03    0.150E-03    0.960E-18    0.960E-18
    16.000     0.520    0.229E+00    0.608E-01    0.174E-01    0.272E-02    0.272E-02    0.116E-02    0.116E-02    0.127E-03    0.127E-03    0.452E-21    0.452E-21
    16.000     0.530    0.217E+00    0.558E-01    0.152E-01    0.241E-02    0.242E-02    0.103E-02    0.103E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    16.000     0.540    0.204E+00    0.511E-01    0.132E-01    0.214E-02    0.214E-02    0.910E-03    0.910E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.467E-01    0.115E-01    0.189E-02    0.189E-02    0.801E-03    0.801E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.425E-01    0.100E-01    0.166E-02    0.166E-02    0.702E-03    0.702E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.386E-01    0.866E-02    0.145E-02    0.145E-02    0.613E-03    0.613E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    16.000     0.580    0.159E+00    0.349E-01    0.748E-02    0.127E-02    0.127E-02    0.533E-03    0.533E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.315E-01    0.645E-02    0.110E-02    0.110E-02    0.462E-03    0.462E-03    0.376E-04    0.376E-04    0.528E-18    0.528E-18
    16.000     0.600    0.139E+00    0.283E-01    0.554E-02    0.947E-03    0.947E-03    0.397E-03    0.397E-03    0.311E-04    0.311E-04    0.215E-17    0.215E-17
    16.000     0.610    0.129E+00    0.253E-01    0.474E-02    0.812E-03    0.812E-03    0.340E-03    0.340E-03    0.257E-04    0.257E-04    0.390E-17    0.390E-17
    16.000     0.620    0.120E+00    0.226E-01    0.405E-02    0.692E-03    0.692E-03    0.290E-03    0.290E-03    0.211E-04    0.211E-04    0.530E-17    0.530E-17
    16.000     0.630    0.111E+00    0.201E-01    0.345E-02    0.586E-03    0.586E-03    0.245E-03    0.245E-03    0.173E-04    0.173E-04    0.597E-17    0.597E-17
    16.000     0.640    0.102E+00    0.178E-01    0.292E-02    0.491E-03    0.491E-03    0.205E-03    0.205E-03    0.141E-04    0.141E-04    0.478E-17    0.478E-17
    16.000     0.650    0.942E-01    0.156E-01    0.247E-02    0.408E-03    0.408E-03    0.170E-03    0.170E-03    0.114E-04    0.114E-04    0.293E-17    0.293E-17
    16.000     0.660    0.865E-01    0.137E-01    0.208E-02    0.336E-03    0.336E-03    0.140E-03    0.140E-03    0.920E-05    0.920E-05    0.141E-17    0.141E-17
    16.000     0.670    0.791E-01    0.120E-01    0.175E-02    0.272E-03    0.272E-03    0.113E-03    0.113E-03    0.739E-05    0.739E-05    0.368E-18    0.368E-18
    16.000     0.680    0.721E-01    0.104E-01    0.146E-02    0.217E-03    0.217E-03    0.905E-04    0.905E-04    0.590E-05    0.590E-05    0.582E-20    0.582E-20
    16.000     0.690    0.655E-01    0.898E-02    0.122E-02    0.170E-03    0.170E-03    0.709E-04    0.709E-04    0.468E-05    0.468E-05    0.292E-18    0.292E-18
    16.000     0.700    0.592E-01    0.771E-02    0.101E-02    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.369E-05    0.369E-05    0.558E-18    0.558E-18
    16.000     0.710    0.534E-01    0.658E-02    0.831E-03    0.959E-04    0.959E-04    0.401E-04    0.401E-04    0.289E-05    0.289E-05    0.272E-18    0.272E-18
    16.000     0.720    0.479E-01    0.558E-02    0.682E-03    0.674E-04    0.674E-04    0.283E-04    0.283E-04    0.225E-05    0.225E-05    0.130E-19    0.130E-19
    16.000     0.730    0.428E-01    0.470E-02    0.557E-03    0.435E-04    0.435E-04    0.184E-04    0.184E-04    0.174E-05    0.174E-05    0.354E-18    0.354E-18
    16.000     0.740    0.380E-01    0.393E-02    0.452E-03    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.781E-18    0.781E-18
    16.000     0.750    0.336E-01    0.326E-02    0.365E-03    0.112E-04    0.112E-04    0.498E-05    0.498E-05    0.101E-05    0.101E-05    0.721E-18    0.721E-18
    16.000     0.760    0.296E-01    0.268E-02    0.292E-03    0.307E-05    0.307E-05    0.140E-05    0.140E-05    0.763E-06    0.763E-06    0.292E-18    0.292E-18
    16.000     0.770    0.258E-01    0.219E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    16.000     0.780    0.224E-01    0.176E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    16.000     0.790    0.193E-01    0.141E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    16.000     0.800    0.165E-01    0.112E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    16.000     0.810    0.140E-01    0.890E-03    0.855E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    16.000     0.820    0.118E-01    0.693E-03    0.648E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.942E-19    0.942E-19
    16.000     0.830    0.975E-02    0.530E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.233E-18    0.233E-18
    16.000     0.840    0.800E-02    0.398E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.293E-18    0.293E-18
    16.000     0.850    0.647E-02    0.294E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.234E-18    0.234E-18
    16.000     0.860    0.515E-02    0.214E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.143E-18    0.143E-18
    16.000     0.870    0.403E-02    0.152E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.713E-19    0.713E-19
    16.000     0.880    0.309E-02    0.106E-03    0.870E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-08    0.873E-08    0.116E-19    0.116E-19
    16.000     0.890    0.231E-02    0.712E-04    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.000E+00    0.000E+00
    16.000     0.900    0.168E-02    0.466E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.000E+00    0.000E+00
    16.000     0.910    0.118E-02    0.294E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.422E-20    0.422E-20
    16.000     0.920    0.792E-03    0.177E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.725E-09    0.725E-09    0.154E-19    0.154E-19
    16.000     0.930    0.504E-03    0.103E-04    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.231E-19    0.231E-19
    16.000     0.940    0.298E-03    0.533E-05    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.162E-19    0.162E-19
    16.000     0.950    0.159E-03    0.262E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.625E-20    0.625E-20
    16.000     0.960    0.671E-04    0.990E-06    0.382E-07    0.103E-07    0.103E-07    0.410E-08    0.410E-08    0.181E-10    0.181E-10    0.126E-20    0.126E-20
    16.000     0.970    0.142E-04    0.164E-06    0.191E-08    0.247E-07    0.247E-07    0.987E-08    0.987E-08    0.240E-12    0.240E-12    0.376E-22    0.376E-22
    16.000     0.980    0.000E+00    0.000E+00    0.424E-08    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.361E-11    0.361E-11    0.113E-21    0.113E-21
    16.000     0.990    0.000E+00    0.144E-07    0.143E-07    0.271E-07    0.271E-07    0.108E-07    0.108E-07    0.988E-11    0.988E-11    0.459E-21    0.459E-21

