     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.400    0.392E+00    0.140E+00    0.746E-01    0.920E-02    0.944E-02    0.418E-02    0.418E-02    0.753E-03    0.753E-03    0.709E-17    0.709E-17
    16.000     0.410    0.378E+00    0.132E+00    0.667E-01    0.840E-02    0.858E-02    0.379E-02    0.379E-02    0.657E-03    0.657E-03    0.183E-17    0.183E-17
    16.000     0.420    0.364E+00    0.124E+00    0.596E-01    0.765E-02    0.778E-02    0.343E-02    0.343E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.531E-01    0.696E-02    0.705E-02    0.310E-02    0.310E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.473E-01    0.632E-02    0.638E-02    0.280E-02    0.280E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.420E-01    0.572E-02    0.577E-02    0.252E-02    0.252E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.959E-01    0.372E-01    0.517E-02    0.520E-02    0.227E-02    0.227E-02    0.323E-03    0.323E-03    0.524E-18    0.524E-18
    16.000     0.470    0.294E+00    0.894E-01    0.330E-01    0.466E-02    0.469E-02    0.204E-02    0.204E-02    0.279E-03    0.279E-03    0.177E-17    0.177E-17
    16.000     0.480    0.281E+00    0.831E-01    0.291E-01    0.420E-02    0.421E-02    0.183E-02    0.183E-02    0.240E-03    0.240E-03    0.216E-17    0.216E-17
    16.000     0.490    0.268E+00    0.771E-01    0.257E-01    0.377E-02    0.378E-02    0.163E-02    0.163E-02    0.205E-03    0.205E-03    0.999E-18    0.999E-18
    16.000     0.500    0.255E+00    0.714E-01    0.226E-01    0.337E-02    0.338E-02    0.146E-02    0.146E-02    0.176E-03    0.176E-03    0.328E-19    0.328E-19
    16.000     0.510    0.242E+00    0.659E-01    0.198E-01    0.301E-02    0.302E-02    0.130E-02    0.130E-02    0.150E-03    0.150E-03    0.549E-18    0.549E-18
    16.000     0.520    0.229E+00    0.607E-01    0.174E-01    0.268E-02    0.269E-02    0.115E-02    0.115E-02    0.128E-03    0.128E-03    0.119E-17    0.119E-17
    16.000     0.530    0.217E+00    0.557E-01    0.152E-01    0.238E-02    0.238E-02    0.102E-02    0.102E-02    0.108E-03    0.108E-03    0.744E-18    0.744E-18
    16.000     0.540    0.205E+00    0.510E-01    0.133E-01    0.211E-02    0.211E-02    0.898E-03    0.898E-03    0.915E-04    0.915E-04    0.108E-18    0.108E-18
    16.000     0.550    0.193E+00    0.466E-01    0.115E-01    0.186E-02    0.186E-02    0.790E-03    0.790E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.424E-01    0.100E-01    0.163E-02    0.163E-02    0.692E-03    0.692E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.385E-01    0.868E-02    0.143E-02    0.143E-02    0.604E-03    0.604E-03    0.543E-04    0.543E-04    0.180E-17    0.180E-17
    16.000     0.580    0.159E+00    0.348E-01    0.750E-02    0.124E-02    0.125E-02    0.525E-03    0.525E-03    0.453E-04    0.453E-04    0.476E-17    0.476E-17
    16.000     0.590    0.149E+00    0.314E-01    0.646E-02    0.108E-02    0.108E-02    0.454E-03    0.454E-03    0.377E-04    0.377E-04    0.527E-17    0.527E-17
    16.000     0.600    0.139E+00    0.282E-01    0.555E-02    0.930E-03    0.931E-03    0.391E-03    0.391E-03    0.312E-04    0.312E-04    0.249E-17    0.249E-17
    16.000     0.610    0.129E+00    0.252E-01    0.475E-02    0.798E-03    0.798E-03    0.335E-03    0.335E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.225E-01    0.406E-02    0.679E-03    0.679E-03    0.284E-03    0.284E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.200E-01    0.345E-02    0.574E-03    0.574E-03    0.240E-03    0.240E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.177E-01    0.293E-02    0.481E-03    0.481E-03    0.201E-03    0.201E-03    0.141E-04    0.141E-04    0.774E-18    0.774E-18
    16.000     0.650    0.943E-01    0.156E-01    0.248E-02    0.399E-03    0.399E-03    0.167E-03    0.167E-03    0.114E-04    0.114E-04    0.161E-17    0.161E-17
    16.000     0.660    0.865E-01    0.137E-01    0.209E-02    0.327E-03    0.327E-03    0.137E-03    0.137E-03    0.923E-05    0.923E-05    0.173E-17    0.173E-17
    16.000     0.670    0.792E-01    0.119E-01    0.175E-02    0.265E-03    0.265E-03    0.110E-03    0.110E-03    0.741E-05    0.741E-05    0.140E-17    0.140E-17
    16.000     0.680    0.722E-01    0.103E-01    0.146E-02    0.211E-03    0.211E-03    0.880E-04    0.880E-04    0.591E-05    0.591E-05    0.120E-17    0.120E-17
    16.000     0.690    0.655E-01    0.893E-02    0.122E-02    0.165E-03    0.165E-03    0.687E-04    0.687E-04    0.469E-05    0.469E-05    0.123E-17    0.123E-17
    16.000     0.700    0.593E-01    0.766E-02    0.101E-02    0.125E-03    0.125E-03    0.523E-04    0.523E-04    0.370E-05    0.370E-05    0.111E-17    0.111E-17
    16.000     0.710    0.534E-01    0.654E-02    0.832E-03    0.918E-04    0.918E-04    0.384E-04    0.384E-04    0.290E-05    0.290E-05    0.574E-18    0.574E-18
    16.000     0.720    0.480E-01    0.554E-02    0.683E-03    0.639E-04    0.639E-04    0.269E-04    0.269E-04    0.226E-05    0.226E-05    0.381E-19    0.381E-19
    16.000     0.730    0.428E-01    0.467E-02    0.558E-03    0.404E-04    0.404E-04    0.172E-04    0.172E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    16.000     0.740    0.381E-01    0.390E-02    0.453E-03    0.219E-04    0.219E-04    0.956E-05    0.956E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    16.000     0.750    0.337E-01    0.323E-02    0.365E-03    0.948E-05    0.948E-05    0.430E-05    0.430E-05    0.102E-05    0.102E-05    0.165E-18    0.165E-18
    16.000     0.760    0.296E-01    0.266E-02    0.293E-03    0.245E-05    0.245E-05    0.116E-05    0.116E-05    0.765E-06    0.765E-06    0.447E-18    0.447E-18
    16.000     0.770    0.259E-01    0.217E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.584E-18    0.584E-18
    16.000     0.780    0.224E-01    0.175E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.464E-18    0.464E-18
    16.000     0.790    0.193E-01    0.140E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.296E-18    0.296E-18
    16.000     0.800    0.165E-01    0.111E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.244E-18    0.244E-18
    16.000     0.810    0.140E-01    0.882E-03    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.225E-18    0.225E-18
    16.000     0.820    0.118E-01    0.687E-03    0.649E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.242E-18    0.242E-18
    16.000     0.830    0.978E-02    0.525E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.263E-18    0.263E-18
    16.000     0.840    0.802E-02    0.394E-03    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.222E-18    0.222E-18
    16.000     0.850    0.649E-02    0.291E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.105E-18    0.105E-18
    16.000     0.860    0.517E-02    0.212E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    16.000     0.870    0.404E-02    0.150E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    16.000     0.880    0.310E-02    0.105E-03    0.873E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-08    0.876E-08    0.000E+00    0.000E+00
    16.000     0.890    0.232E-02    0.705E-04    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-08    0.511E-08    0.000E+00    0.000E+00
    16.000     0.900    0.169E-02    0.461E-04    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    16.000     0.910    0.118E-02    0.292E-04    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.216E-20    0.216E-20
    16.000     0.920    0.795E-03    0.175E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.729E-09    0.729E-09    0.779E-20    0.779E-20
    16.000     0.930    0.506E-03    0.102E-04    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.115E-19    0.115E-19
    16.000     0.940    0.299E-03    0.529E-05    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.721E-20    0.721E-20
    16.000     0.950    0.159E-03    0.260E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-10    0.573E-10    0.149E-20    0.149E-20
    16.000     0.960    0.674E-04    0.987E-06    0.384E-07    0.102E-07    0.102E-07    0.410E-08    0.410E-08    0.181E-10    0.181E-10    0.000E+00    0.000E+00
    16.000     0.970    0.143E-04    0.164E-06    0.193E-08    0.246E-07    0.246E-07    0.985E-08    0.985E-08    0.231E-12    0.231E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.424E-08    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.363E-11    0.363E-11    0.790E-21    0.790E-21
    16.000     0.990    0.000E+00    0.119E-07    0.144E-07    0.270E-07    0.270E-07    0.108E-07    0.108E-07    0.994E-11    0.994E-11    0.120E-20    0.120E-20

