     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.290    0.533E+00    0.235E+00    0.247E+00    0.225E-01    0.268E-01    0.119E-01    0.119E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
    16.000     0.300    0.522E+00    0.226E+00    0.226E+00    0.209E-01    0.245E-01    0.109E-01    0.109E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.217E+00    0.206E+00    0.194E-01    0.224E-01    0.998E-02    0.998E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.208E+00    0.188E+00    0.180E-01    0.204E-01    0.914E-02    0.914E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00
    16.000     0.330    0.487E+00    0.199E+00    0.172E+00    0.167E-01    0.186E-01    0.837E-02    0.837E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00
    16.000     0.340    0.474E+00    0.190E+00    0.157E+00    0.155E-01    0.170E-01    0.765E-02    0.765E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.181E+00    0.143E+00    0.143E-01    0.155E-01    0.699E-02    0.699E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.173E+00    0.130E+00    0.132E-01    0.141E-01    0.638E-02    0.638E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.164E+00    0.118E+00    0.121E-01    0.128E-01    0.582E-02    0.582E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.156E+00    0.107E+00    0.111E-01    0.117E-01    0.530E-02    0.530E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    16.000     0.390    0.406E+00    0.148E+00    0.968E-01    0.102E-01    0.106E-01    0.482E-02    0.482E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.140E+00    0.876E-01    0.935E-02    0.966E-02    0.438E-02    0.438E-02    0.963E-03    0.963E-03    0.335E-17    0.335E-17
    16.000     0.410    0.378E+00    0.132E+00    0.792E-01    0.854E-02    0.877E-02    0.397E-02    0.397E-02    0.853E-03    0.853E-03    0.822E-17    0.822E-17
    16.000     0.420    0.364E+00    0.124E+00    0.714E-01    0.778E-02    0.795E-02    0.360E-02    0.360E-02    0.754E-03    0.754E-03    0.900E-17    0.900E-17
    16.000     0.430    0.350E+00    0.117E+00    0.644E-01    0.707E-02    0.720E-02    0.325E-02    0.325E-02    0.665E-03    0.665E-03    0.629E-17    0.629E-17
    16.000     0.440    0.336E+00    0.110E+00    0.579E-01    0.642E-02    0.651E-02    0.294E-02    0.294E-02    0.586E-03    0.586E-03    0.331E-17    0.331E-17
    16.000     0.450    0.322E+00    0.103E+00    0.520E-01    0.581E-02    0.588E-02    0.265E-02    0.265E-02    0.516E-03    0.516E-03    0.988E-18    0.988E-18
    16.000     0.460    0.308E+00    0.959E-01    0.467E-01    0.525E-02    0.530E-02    0.238E-02    0.238E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.894E-01    0.418E-01    0.473E-02    0.476E-02    0.214E-02    0.214E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.831E-01    0.373E-01    0.425E-02    0.428E-02    0.191E-02    0.191E-02    0.347E-03    0.347E-03    0.179E-17    0.179E-17
    16.000     0.490    0.268E+00    0.772E-01    0.333E-01    0.381E-02    0.383E-02    0.171E-02    0.171E-02    0.302E-03    0.302E-03    0.802E-17    0.802E-17
    16.000     0.500    0.255E+00    0.714E-01    0.296E-01    0.341E-02    0.342E-02    0.152E-02    0.152E-02    0.263E-03    0.263E-03    0.115E-16    0.115E-16
    16.000     0.510    0.242E+00    0.659E-01    0.263E-01    0.304E-02    0.305E-02    0.135E-02    0.135E-02    0.228E-03    0.228E-03    0.637E-17    0.637E-17
    16.000     0.520    0.229E+00    0.607E-01    0.233E-01    0.270E-02    0.271E-02    0.120E-02    0.120E-02    0.198E-03    0.198E-03    0.349E-20    0.349E-20
    16.000     0.530    0.217E+00    0.558E-01    0.206E-01    0.239E-02    0.240E-02    0.106E-02    0.106E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    16.000     0.540    0.205E+00    0.511E-01    0.182E-01    0.211E-02    0.212E-02    0.934E-03    0.934E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.466E-01    0.160E-01    0.186E-02    0.186E-02    0.820E-03    0.820E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.424E-01    0.141E-01    0.163E-02    0.163E-02    0.716E-03    0.716E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.385E-01    0.123E-01    0.142E-02    0.142E-02    0.623E-03    0.623E-03    0.921E-04    0.921E-04    0.108E-17    0.108E-17
    16.000     0.580    0.160E+00    0.348E-01    0.108E-01    0.123E-02    0.123E-02    0.540E-03    0.540E-03    0.783E-04    0.783E-04    0.286E-17    0.286E-17
    16.000     0.590    0.149E+00    0.314E-01    0.938E-02    0.106E-02    0.106E-02    0.465E-03    0.465E-03    0.664E-04    0.664E-04    0.315E-17    0.315E-17
    16.000     0.600    0.139E+00    0.282E-01    0.814E-02    0.912E-03    0.912E-03    0.398E-03    0.398E-03    0.560E-04    0.560E-04    0.146E-17    0.146E-17
    16.000     0.610    0.129E+00    0.252E-01    0.704E-02    0.777E-03    0.777E-03    0.339E-03    0.339E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.225E-01    0.607E-02    0.657E-03    0.657E-03    0.286E-03    0.286E-03    0.395E-04    0.395E-04    0.118E-18    0.118E-18
    16.000     0.630    0.111E+00    0.200E-01    0.522E-02    0.551E-03    0.551E-03    0.240E-03    0.240E-03    0.329E-04    0.329E-04    0.577E-18    0.577E-18
    16.000     0.640    0.103E+00    0.176E-01    0.447E-02    0.457E-03    0.457E-03    0.199E-03    0.199E-03    0.273E-04    0.273E-04    0.390E-18    0.390E-18
    16.000     0.650    0.944E-01    0.155E-01    0.381E-02    0.375E-03    0.375E-03    0.163E-03    0.163E-03    0.226E-04    0.226E-04    0.817E-19    0.817E-19
    16.000     0.660    0.866E-01    0.136E-01    0.324E-02    0.303E-03    0.303E-03    0.132E-03    0.132E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
    16.000     0.670    0.792E-01    0.118E-01    0.274E-02    0.241E-03    0.241E-03    0.105E-03    0.105E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
    16.000     0.680    0.722E-01    0.103E-01    0.230E-02    0.187E-03    0.187E-03    0.822E-04    0.822E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00
    16.000     0.690    0.656E-01    0.885E-02    0.193E-02    0.141E-03    0.141E-03    0.625E-04    0.625E-04    0.995E-05    0.995E-05    0.000E+00    0.000E+00
    16.000     0.700    0.593E-01    0.758E-02    0.161E-02    0.103E-03    0.103E-03    0.459E-04    0.459E-04    0.799E-05    0.799E-05    0.531E-19    0.531E-19
    16.000     0.710    0.535E-01    0.645E-02    0.133E-02    0.702E-04    0.702E-04    0.319E-04    0.319E-04    0.636E-05    0.636E-05    0.412E-18    0.412E-18
    16.000     0.720    0.480E-01    0.545E-02    0.109E-02    0.435E-04    0.435E-04    0.204E-04    0.204E-04    0.504E-05    0.504E-05    0.857E-18    0.857E-18
    16.000     0.730    0.429E-01    0.457E-02    0.895E-03    0.208E-04    0.208E-04    0.106E-04    0.106E-04    0.395E-05    0.395E-05    0.135E-17    0.135E-17
    16.000     0.740    0.381E-01    0.381E-02    0.728E-03    0.429E-05    0.429E-05    0.319E-05    0.319E-05    0.307E-05    0.307E-05    0.172E-17    0.172E-17
    16.000     0.750    0.337E-01    0.314E-02    0.587E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-05    0.237E-05    0.164E-17    0.164E-17
    16.000     0.760    0.296E-01    0.257E-02    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-05    0.181E-05    0.122E-17    0.122E-17
    16.000     0.770    0.259E-01    0.208E-02    0.372E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-05    0.136E-05    0.789E-18    0.789E-18
    16.000     0.780    0.225E-01    0.166E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-05    0.102E-05    0.512E-18    0.512E-18
    16.000     0.790    0.193E-01    0.132E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-06    0.749E-06    0.292E-18    0.292E-18
    16.000     0.800    0.166E-01    0.104E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-06    0.542E-06    0.128E-18    0.128E-18
    16.000     0.810    0.140E-01    0.822E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-06    0.388E-06    0.200E-19    0.200E-19
    16.000     0.820    0.118E-01    0.634E-03    0.998E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-06    0.272E-06    0.000E+00    0.000E+00
    16.000     0.830    0.979E-02    0.477E-03    0.737E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
    16.000     0.840    0.803E-02    0.352E-03    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
    16.000     0.850    0.650E-02    0.255E-03    0.381E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.825E-07    0.825E-07    0.000E+00    0.000E+00
    16.000     0.860    0.518E-02    0.181E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.532E-07    0.532E-07    0.000E+00    0.000E+00
    16.000     0.870    0.405E-02    0.124E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-07    0.324E-07    0.000E+00    0.000E+00
    16.000     0.880    0.310E-02    0.834E-04    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
    16.000     0.890    0.232E-02    0.537E-04    0.763E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.326E-20    0.326E-20
    16.000     0.900    0.169E-02    0.332E-04    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-08    0.583E-08    0.759E-20    0.759E-20
    16.000     0.910    0.119E-02    0.196E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-08    0.298E-08    0.829E-20    0.829E-20
    16.000     0.920    0.796E-03    0.107E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.422E-20    0.422E-20
    16.000     0.930    0.507E-03    0.568E-05    0.784E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-09    0.633E-09    0.000E+00    0.000E+00
    16.000     0.940    0.300E-03    0.249E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-09    0.201E-09    0.000E+00    0.000E+00
    16.000     0.950    0.160E-03    0.105E-05    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-10    0.989E-10    0.000E+00    0.000E+00
    16.000     0.960    0.676E-04    0.299E-06    0.408E-07    0.121E-07    0.121E-07    0.485E-08    0.485E-08    0.392E-10    0.392E-10    0.905E-23    0.905E-23
    16.000     0.970    0.143E-04    0.714E-08    0.811E-09    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.318E-11    0.318E-11    0.217E-22    0.217E-22
    16.000     0.980    0.000E+00    0.454E-07    0.648E-08    0.387E-07    0.387E-07    0.155E-07    0.155E-07    0.472E-11    0.472E-11    0.289E-22    0.289E-22
    16.000     0.990    0.000E+00    0.139E-06    0.195E-07    0.320E-07    0.320E-07    0.128E-07    0.128E-07    0.140E-10    0.140E-10    0.239E-22    0.239E-22

