     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.230    0.615E+00    0.304E+00    0.343E+00    0.311E-01    0.419E-01    0.169E-01    0.169E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
    16.000     0.240    0.604E+00    0.294E+00    0.314E+00    0.286E-01    0.376E-01    0.153E-01    0.153E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
    16.000     0.250    0.593E+00    0.284E+00    0.288E+00    0.262E-01    0.336E-01    0.138E-01    0.138E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.274E+00    0.265E+00    0.240E-01    0.300E-01    0.124E-01    0.124E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
    16.000     0.270    0.569E+00    0.264E+00    0.244E+00    0.219E-01    0.268E-01    0.112E-01    0.112E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
    16.000     0.280    0.557E+00    0.254E+00    0.225E+00    0.200E-01    0.238E-01    0.101E-01    0.101E-01    0.217E-02    0.217E-02    0.615E-18    0.615E-18
    16.000     0.290    0.543E+00    0.244E+00    0.207E+00    0.182E-01    0.212E-01    0.904E-02    0.904E-02    0.195E-02    0.195E-02    0.338E-17    0.338E-17
    16.000     0.300    0.529E+00    0.234E+00    0.191E+00    0.165E-01    0.188E-01    0.810E-02    0.810E-02    0.174E-02    0.174E-02    0.127E-16    0.127E-16
    16.000     0.310    0.515E+00    0.224E+00    0.176E+00    0.149E-01    0.167E-01    0.725E-02    0.725E-02    0.156E-02    0.156E-02    0.226E-16    0.226E-16
    16.000     0.320    0.500E+00    0.213E+00    0.162E+00    0.134E-01    0.148E-01    0.647E-02    0.647E-02    0.139E-02    0.139E-02    0.165E-16    0.165E-16
    16.000     0.330    0.485E+00    0.204E+00    0.150E+00    0.120E-01    0.131E-01    0.577E-02    0.577E-02    0.125E-02    0.125E-02    0.267E-17    0.267E-17
    16.000     0.340    0.470E+00    0.194E+00    0.138E+00    0.108E-01    0.115E-01    0.513E-02    0.513E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.184E+00    0.127E+00    0.962E-02    0.102E-01    0.455E-02    0.455E-02    0.988E-03    0.988E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.117E+00    0.855E-02    0.896E-02    0.403E-02    0.403E-02    0.877E-03    0.877E-03    0.590E-17    0.590E-17
    16.000     0.370    0.424E+00    0.165E+00    0.108E+00    0.759E-02    0.788E-02    0.356E-02    0.356E-02    0.777E-03    0.777E-03    0.148E-16    0.148E-16
    16.000     0.380    0.408E+00    0.155E+00    0.989E-01    0.671E-02    0.691E-02    0.314E-02    0.314E-02    0.687E-03    0.687E-03    0.216E-16    0.216E-16
    16.000     0.390    0.392E+00    0.146E+00    0.907E-01    0.591E-02    0.606E-02    0.276E-02    0.276E-02    0.606E-03    0.606E-03    0.242E-16    0.242E-16
    16.000     0.400    0.377E+00    0.137E+00    0.831E-01    0.519E-02    0.529E-02    0.242E-02    0.242E-02    0.534E-03    0.534E-03    0.166E-16    0.166E-16
    16.000     0.410    0.361E+00    0.129E+00    0.760E-01    0.455E-02    0.462E-02    0.211E-02    0.211E-02    0.468E-03    0.468E-03    0.405E-17    0.405E-17
    16.000     0.420    0.346E+00    0.120E+00    0.694E-01    0.397E-02    0.402E-02    0.184E-02    0.184E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.633E-01    0.346E-02    0.349E-02    0.160E-02    0.160E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.575E-01    0.300E-02    0.302E-02    0.139E-02    0.139E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.965E-01    0.522E-01    0.259E-02    0.261E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.893E-01    0.473E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.824E-01    0.427E-01    0.192E-02    0.193E-02    0.890E-03    0.890E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.758E-01    0.385E-01    0.165E-02    0.165E-02    0.762E-03    0.762E-03    0.172E-03    0.172E-03    0.406E-18    0.406E-18
    16.000     0.490    0.244E+00    0.695E-01    0.346E-01    0.140E-02    0.141E-02    0.650E-03    0.650E-03    0.146E-03    0.146E-03    0.205E-17    0.205E-17
    16.000     0.500    0.231E+00    0.636E-01    0.310E-01    0.119E-02    0.119E-02    0.552E-03    0.552E-03    0.124E-03    0.124E-03    0.386E-17    0.386E-17
    16.000     0.510    0.218E+00    0.581E-01    0.278E-01    0.101E-02    0.101E-02    0.467E-03    0.467E-03    0.105E-03    0.105E-03    0.530E-17    0.530E-17
    16.000     0.520    0.205E+00    0.528E-01    0.247E-01    0.852E-03    0.853E-03    0.394E-03    0.394E-03    0.887E-04    0.887E-04    0.597E-17    0.597E-17
    16.000     0.530    0.193E+00    0.479E-01    0.220E-01    0.716E-03    0.716E-03    0.331E-03    0.331E-03    0.742E-04    0.742E-04    0.447E-17    0.447E-17
    16.000     0.540    0.181E+00    0.433E-01    0.195E-01    0.599E-03    0.599E-03    0.277E-03    0.277E-03    0.619E-04    0.619E-04    0.267E-17    0.267E-17
    16.000     0.550    0.169E+00    0.391E-01    0.172E-01    0.499E-03    0.499E-03    0.230E-03    0.230E-03    0.513E-04    0.513E-04    0.275E-17    0.275E-17
    16.000     0.560    0.158E+00    0.351E-01    0.151E-01    0.414E-03    0.414E-03    0.191E-03    0.191E-03    0.422E-04    0.422E-04    0.343E-17    0.343E-17
    16.000     0.570    0.147E+00    0.315E-01    0.133E-01    0.341E-03    0.341E-03    0.157E-03    0.157E-03    0.346E-04    0.346E-04    0.272E-17    0.272E-17
    16.000     0.580    0.137E+00    0.281E-01    0.116E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.281E-04    0.281E-04    0.972E-18    0.972E-18
    16.000     0.590    0.127E+00    0.250E-01    0.101E-01    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.222E-01    0.875E-02    0.186E-03    0.186E-03    0.852E-04    0.852E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.196E-01    0.755E-02    0.150E-03    0.150E-03    0.687E-04    0.687E-04    0.144E-04    0.144E-04    0.515E-19    0.515E-19
    16.000     0.620    0.995E-01    0.173E-01    0.649E-02    0.120E-03    0.120E-03    0.550E-04    0.550E-04    0.114E-04    0.114E-04    0.352E-18    0.352E-18
    16.000     0.630    0.912E-01    0.152E-01    0.555E-02    0.962E-04    0.962E-04    0.438E-04    0.438E-04    0.885E-05    0.885E-05    0.590E-18    0.590E-18
    16.000     0.640    0.834E-01    0.133E-01    0.473E-02    0.761E-04    0.761E-04    0.345E-04    0.345E-04    0.682E-05    0.682E-05    0.390E-18    0.390E-18
    16.000     0.650    0.761E-01    0.116E-01    0.400E-02    0.599E-04    0.599E-04    0.271E-04    0.271E-04    0.520E-05    0.520E-05    0.817E-19    0.817E-19
    16.000     0.660    0.691E-01    0.101E-01    0.337E-02    0.467E-04    0.467E-04    0.210E-04    0.210E-04    0.390E-05    0.390E-05    0.000E+00    0.000E+00
    16.000     0.670    0.626E-01    0.873E-02    0.283E-02    0.362E-04    0.362E-04    0.162E-04    0.162E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    16.000     0.680    0.564E-01    0.753E-02    0.236E-02    0.278E-04    0.278E-04    0.124E-04    0.124E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
    16.000     0.690    0.507E-01    0.647E-02    0.195E-02    0.211E-04    0.211E-04    0.934E-05    0.934E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00
    16.000     0.700    0.453E-01    0.554E-02    0.161E-02    0.159E-04    0.159E-04    0.699E-05    0.699E-05    0.103E-05    0.103E-05    0.255E-19    0.255E-19
    16.000     0.710    0.404E-01    0.472E-02    0.131E-02    0.118E-04    0.118E-04    0.515E-05    0.515E-05    0.691E-06    0.691E-06    0.173E-18    0.173E-18
    16.000     0.720    0.358E-01    0.401E-02    0.107E-02    0.873E-05    0.873E-05    0.376E-05    0.376E-05    0.446E-06    0.446E-06    0.292E-18    0.292E-18
    16.000     0.730    0.316E-01    0.339E-02    0.860E-03    0.633E-05    0.633E-05    0.269E-05    0.269E-05    0.267E-06    0.267E-06    0.203E-18    0.203E-18
    16.000     0.740    0.277E-01    0.285E-02    0.688E-03    0.454E-05    0.454E-05    0.191E-05    0.191E-05    0.146E-06    0.146E-06    0.529E-19    0.529E-19
    16.000     0.750    0.241E-01    0.239E-02    0.545E-03    0.321E-05    0.321E-05    0.132E-05    0.132E-05    0.665E-07    0.665E-07    0.000E+00    0.000E+00
    16.000     0.760    0.209E-01    0.199E-02    0.428E-03    0.223E-05    0.223E-05    0.899E-06    0.899E-06    0.188E-07    0.188E-07    0.000E+00    0.000E+00
    16.000     0.770    0.180E-01    0.165E-02    0.334E-03    0.153E-05    0.153E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.113E-19    0.113E-19
    16.000     0.780    0.154E-01    0.136E-02    0.257E-03    0.101E-05    0.101E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.480E-19    0.480E-19
    16.000     0.790    0.130E-01    0.112E-02    0.196E-03    0.670E-06    0.670E-06    0.246E-06    0.246E-06    0.000E+00    0.000E+00    0.740E-19    0.740E-19
    16.000     0.800    0.109E-01    0.914E-03    0.147E-03    0.422E-06    0.422E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.449E-19    0.449E-19
    16.000     0.810    0.908E-02    0.740E-03    0.110E-03    0.263E-06    0.263E-06    0.851E-07    0.851E-07    0.000E+00    0.000E+00    0.855E-20    0.855E-20
    16.000     0.820    0.747E-02    0.595E-03    0.804E-04    0.156E-06    0.156E-06    0.453E-07    0.453E-07    0.000E+00    0.000E+00    0.544E-20    0.544E-20
    16.000     0.830    0.607E-02    0.474E-03    0.581E-04    0.886E-07    0.886E-07    0.218E-07    0.218E-07    0.000E+00    0.000E+00    0.240E-19    0.240E-19
    16.000     0.840    0.486E-02    0.374E-03    0.413E-04    0.487E-07    0.487E-07    0.909E-08    0.909E-08    0.000E+00    0.000E+00    0.434E-19    0.434E-19
    16.000     0.850    0.384E-02    0.291E-03    0.287E-04    0.236E-07    0.236E-07    0.201E-08    0.201E-08    0.000E+00    0.000E+00    0.543E-19    0.543E-19
    16.000     0.860    0.298E-02    0.224E-03    0.197E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-19    0.546E-19
    16.000     0.870    0.226E-02    0.169E-03    0.130E-04    0.375E-08    0.375E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-19    0.317E-19
    16.000     0.880    0.168E-02    0.126E-03    0.846E-05    0.957E-09    0.957E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-20    0.573E-20
    16.000     0.890    0.122E-02    0.908E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.851E-03    0.638E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.573E-03    0.433E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.367E-03    0.280E-04    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.222E-03    0.171E-04    0.510E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.122E-03    0.959E-05    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.606E-04    0.483E-05    0.918E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.232E-04    0.189E-05    0.264E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.411E-05    0.352E-06    0.515E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.432E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

