     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.300    0.530E+00    0.233E+00    0.193E+00    0.165E-01    0.191E-01    0.816E-02    0.816E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
    16.000     0.310    0.515E+00    0.223E+00    0.178E+00    0.149E-01    0.169E-01    0.730E-02    0.730E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    16.000     0.320    0.501E+00    0.213E+00    0.164E+00    0.134E-01    0.149E-01    0.651E-02    0.651E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.203E+00    0.151E+00    0.121E-01    0.132E-01    0.580E-02    0.580E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.139E+00    0.108E-01    0.116E-01    0.516E-02    0.516E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.183E+00    0.128E+00    0.965E-02    0.103E-01    0.458E-02    0.458E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.118E+00    0.858E-02    0.903E-02    0.405E-02    0.405E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.108E+00    0.762E-02    0.794E-02    0.358E-02    0.358E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.995E-01    0.673E-02    0.696E-02    0.315E-02    0.315E-02    0.688E-03    0.688E-03    0.460E-17    0.460E-17
    16.000     0.390    0.393E+00    0.146E+00    0.912E-01    0.594E-02    0.609E-02    0.277E-02    0.277E-02    0.606E-03    0.606E-03    0.107E-16    0.107E-16
    16.000     0.400    0.377E+00    0.137E+00    0.835E-01    0.522E-02    0.532E-02    0.243E-02    0.243E-02    0.533E-03    0.533E-03    0.102E-16    0.102E-16
    16.000     0.410    0.361E+00    0.128E+00    0.763E-01    0.457E-02    0.464E-02    0.212E-02    0.212E-02    0.467E-03    0.467E-03    0.611E-17    0.611E-17
    16.000     0.420    0.346E+00    0.120E+00    0.696E-01    0.399E-02    0.404E-02    0.185E-02    0.185E-02    0.408E-03    0.408E-03    0.549E-17    0.549E-17
    16.000     0.430    0.331E+00    0.112E+00    0.634E-01    0.347E-02    0.351E-02    0.161E-02    0.161E-02    0.356E-03    0.356E-03    0.813E-17    0.813E-17
    16.000     0.440    0.316E+00    0.104E+00    0.576E-01    0.301E-02    0.303E-02    0.139E-02    0.139E-02    0.309E-03    0.309E-03    0.116E-16    0.116E-16
    16.000     0.450    0.301E+00    0.963E-01    0.522E-01    0.260E-02    0.262E-02    0.121E-02    0.121E-02    0.268E-03    0.268E-03    0.141E-16    0.141E-16
    16.000     0.460    0.286E+00    0.891E-01    0.473E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.231E-03    0.231E-03    0.119E-16    0.119E-16
    16.000     0.470    0.272E+00    0.822E-01    0.427E-01    0.193E-02    0.193E-02    0.892E-03    0.892E-03    0.199E-03    0.199E-03    0.478E-17    0.478E-17
    16.000     0.480    0.258E+00    0.757E-01    0.384E-01    0.165E-02    0.165E-02    0.763E-03    0.763E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.694E-01    0.345E-01    0.141E-02    0.141E-02    0.651E-03    0.651E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    16.000     0.500    0.231E+00    0.635E-01    0.309E-01    0.120E-02    0.120E-02    0.553E-03    0.553E-03    0.123E-03    0.123E-03    0.271E-18    0.271E-18
    16.000     0.510    0.218E+00    0.580E-01    0.276E-01    0.101E-02    0.101E-02    0.468E-03    0.468E-03    0.104E-03    0.104E-03    0.212E-17    0.212E-17
    16.000     0.520    0.205E+00    0.528E-01    0.246E-01    0.855E-03    0.855E-03    0.395E-03    0.395E-03    0.876E-04    0.876E-04    0.358E-17    0.358E-17
    16.000     0.530    0.192E+00    0.479E-01    0.219E-01    0.718E-03    0.718E-03    0.331E-03    0.331E-03    0.733E-04    0.733E-04    0.223E-17    0.223E-17
    16.000     0.540    0.180E+00    0.433E-01    0.194E-01    0.600E-03    0.601E-03    0.277E-03    0.277E-03    0.611E-04    0.611E-04    0.324E-18    0.324E-18
    16.000     0.550    0.169E+00    0.391E-01    0.171E-01    0.500E-03    0.500E-03    0.230E-03    0.230E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.351E-01    0.150E-01    0.414E-03    0.415E-03    0.191E-03    0.191E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.315E-01    0.132E-01    0.342E-03    0.342E-03    0.157E-03    0.157E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    16.000     0.580    0.136E+00    0.281E-01    0.115E-01    0.281E-03    0.281E-03    0.129E-03    0.129E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.251E-01    0.100E-01    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.223E-01    0.866E-02    0.186E-03    0.186E-03    0.852E-04    0.852E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.747E-02    0.150E-03    0.150E-03    0.687E-04    0.687E-04    0.142E-04    0.142E-04    0.289E-18    0.289E-18
    16.000     0.620    0.992E-01    0.174E-01    0.642E-02    0.121E-03    0.121E-03    0.549E-04    0.549E-04    0.112E-04    0.112E-04    0.214E-17    0.214E-17
    16.000     0.630    0.910E-01    0.153E-01    0.549E-02    0.963E-04    0.963E-04    0.437E-04    0.437E-04    0.869E-05    0.869E-05    0.410E-17    0.410E-17
    16.000     0.640    0.832E-01    0.134E-01    0.467E-02    0.762E-04    0.762E-04    0.345E-04    0.345E-04    0.669E-05    0.669E-05    0.525E-17    0.525E-17
    16.000     0.650    0.759E-01    0.117E-01    0.395E-02    0.599E-04    0.599E-04    0.270E-04    0.270E-04    0.510E-05    0.510E-05    0.550E-17    0.550E-17
    16.000     0.660    0.689E-01    0.101E-01    0.333E-02    0.468E-04    0.468E-04    0.210E-04    0.210E-04    0.383E-05    0.383E-05    0.376E-17    0.376E-17
    16.000     0.670    0.624E-01    0.879E-02    0.279E-02    0.362E-04    0.362E-04    0.162E-04    0.162E-04    0.283E-05    0.283E-05    0.118E-17    0.118E-17
    16.000     0.680    0.562E-01    0.759E-02    0.232E-02    0.278E-04    0.278E-04    0.124E-04    0.124E-04    0.206E-05    0.206E-05    0.770E-19    0.770E-19
    16.000     0.690    0.505E-01    0.652E-02    0.193E-02    0.211E-04    0.211E-04    0.932E-05    0.932E-05    0.146E-05    0.146E-05    0.911E-18    0.911E-18
    16.000     0.700    0.452E-01    0.559E-02    0.158E-02    0.159E-04    0.159E-04    0.697E-05    0.697E-05    0.101E-05    0.101E-05    0.180E-17    0.180E-17
    16.000     0.710    0.402E-01    0.477E-02    0.130E-02    0.118E-04    0.118E-04    0.514E-05    0.514E-05    0.677E-06    0.677E-06    0.158E-17    0.158E-17
    16.000     0.720    0.357E-01    0.405E-02    0.105E-02    0.873E-05    0.873E-05    0.375E-05    0.375E-05    0.437E-06    0.437E-06    0.109E-17    0.109E-17
    16.000     0.730    0.314E-01    0.343E-02    0.847E-03    0.633E-05    0.633E-05    0.269E-05    0.269E-05    0.262E-06    0.262E-06    0.590E-18    0.590E-18
    16.000     0.740    0.276E-01    0.289E-02    0.677E-03    0.454E-05    0.454E-05    0.190E-05    0.190E-05    0.143E-06    0.143E-06    0.135E-18    0.135E-18
    16.000     0.750    0.240E-01    0.243E-02    0.537E-03    0.321E-05    0.321E-05    0.132E-05    0.132E-05    0.653E-07    0.653E-07    0.000E+00    0.000E+00
    16.000     0.760    0.208E-01    0.203E-02    0.422E-03    0.223E-05    0.223E-05    0.899E-06    0.899E-06    0.186E-07    0.186E-07    0.000E+00    0.000E+00
    16.000     0.770    0.179E-01    0.168E-02    0.329E-03    0.152E-05    0.152E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.139E-02    0.253E-03    0.101E-05    0.101E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.129E-01    0.114E-02    0.193E-03    0.670E-06    0.670E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.934E-03    0.145E-03    0.422E-06    0.422E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.902E-02    0.758E-03    0.108E-03    0.263E-06    0.263E-06    0.857E-07    0.857E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.742E-02    0.610E-03    0.792E-04    0.156E-06    0.156E-06    0.458E-07    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.602E-02    0.486E-03    0.572E-04    0.889E-07    0.889E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.482E-02    0.384E-03    0.407E-04    0.488E-07    0.488E-07    0.938E-08    0.938E-08    0.000E+00    0.000E+00    0.341E-20    0.341E-20
    16.000     0.850    0.381E-02    0.299E-03    0.283E-04    0.238E-07    0.238E-07    0.214E-08    0.214E-08    0.000E+00    0.000E+00    0.125E-19    0.125E-19
    16.000     0.860    0.295E-02    0.231E-03    0.194E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-19    0.183E-19
    16.000     0.870    0.224E-02    0.174E-03    0.128E-04    0.384E-08    0.384E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-19    0.114E-19
    16.000     0.880    0.167E-02    0.129E-03    0.834E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-20    0.214E-20
    16.000     0.890    0.120E-02    0.936E-04    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.841E-03    0.658E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.566E-03    0.446E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.362E-03    0.288E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.219E-03    0.176E-04    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-21    0.135E-21
    16.000     0.940    0.120E-03    0.986E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-20    0.235E-20
    16.000     0.950    0.596E-04    0.496E-05    0.904E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-20    0.431E-20
    16.000     0.960    0.227E-04    0.194E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-20    0.362E-20
    16.000     0.970    0.401E-05    0.360E-06    0.483E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-20    0.142E-20
    16.000     0.980    0.000E+00    0.000E+00    0.429E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

