     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.120    0.593E+00    0.384E+00    0.110E+01    0.811E-01    0.106E+00    0.495E-01    0.495E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
    16.000     0.130    0.598E+00    0.377E+00    0.100E+01    0.738E-01    0.985E-01    0.453E-01    0.453E-01    0.180E-01    0.180E-01    0.238E-17    0.238E-17
    16.000     0.140    0.602E+00    0.369E+00    0.916E+00    0.674E-01    0.915E-01    0.415E-01    0.415E-01    0.161E-01    0.161E-01    0.438E-17    0.438E-17
    16.000     0.150    0.604E+00    0.361E+00    0.838E+00    0.618E-01    0.848E-01    0.380E-01    0.380E-01    0.145E-01    0.145E-01    0.101E-17    0.101E-17
    16.000     0.160    0.606E+00    0.353E+00    0.767E+00    0.569E-01    0.786E-01    0.349E-01    0.349E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
    16.000     0.170    0.606E+00    0.345E+00    0.701E+00    0.525E-01    0.727E-01    0.320E-01    0.320E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    16.000     0.180    0.605E+00    0.336E+00    0.642E+00    0.485E-01    0.671E-01    0.294E-01    0.294E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    16.000     0.190    0.603E+00    0.327E+00    0.587E+00    0.450E-01    0.619E-01    0.270E-01    0.270E-01    0.936E-02    0.936E-02    0.584E-17    0.584E-17
    16.000     0.200    0.600E+00    0.318E+00    0.537E+00    0.418E-01    0.570E-01    0.248E-01    0.248E-01    0.839E-02    0.839E-02    0.176E-16    0.176E-16
    16.000     0.210    0.596E+00    0.309E+00    0.491E+00    0.388E-01    0.524E-01    0.228E-01    0.228E-01    0.751E-02    0.751E-02    0.140E-16    0.140E-16
    16.000     0.220    0.591E+00    0.300E+00    0.449E+00    0.362E-01    0.482E-01    0.209E-01    0.209E-01    0.673E-02    0.673E-02    0.446E-17    0.446E-17
    16.000     0.230    0.585E+00    0.291E+00    0.410E+00    0.337E-01    0.442E-01    0.192E-01    0.192E-01    0.602E-02    0.602E-02    0.355E-17    0.355E-17
    16.000     0.240    0.579E+00    0.282E+00    0.374E+00    0.315E-01    0.405E-01    0.176E-01    0.176E-01    0.538E-02    0.538E-02    0.557E-17    0.557E-17
    16.000     0.250    0.571E+00    0.273E+00    0.341E+00    0.293E-01    0.371E-01    0.162E-01    0.162E-01    0.481E-02    0.481E-02    0.844E-17    0.844E-17
    16.000     0.260    0.563E+00    0.264E+00    0.311E+00    0.274E-01    0.340E-01    0.148E-01    0.148E-01    0.429E-02    0.429E-02    0.861E-17    0.861E-17
    16.000     0.270    0.554E+00    0.255E+00    0.283E+00    0.255E-01    0.311E-01    0.136E-01    0.136E-01    0.383E-02    0.383E-02    0.574E-17    0.574E-17
    16.000     0.280    0.544E+00    0.246E+00    0.258E+00    0.238E-01    0.284E-01    0.125E-01    0.125E-01    0.341E-02    0.341E-02    0.624E-17    0.624E-17
    16.000     0.290    0.533E+00    0.237E+00    0.234E+00    0.221E-01    0.260E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.905E-17    0.905E-17
    16.000     0.300    0.522E+00    0.228E+00    0.212E+00    0.206E-01    0.237E-01    0.105E-01    0.105E-01    0.270E-02    0.270E-02    0.665E-17    0.665E-17
    16.000     0.310    0.511E+00    0.219E+00    0.193E+00    0.191E-01    0.217E-01    0.960E-02    0.960E-02    0.239E-02    0.239E-02    0.119E-17    0.119E-17
    16.000     0.320    0.499E+00    0.210E+00    0.175E+00    0.178E-01    0.198E-01    0.878E-02    0.878E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.201E+00    0.158E+00    0.165E-01    0.181E-01    0.803E-02    0.803E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    16.000     0.340    0.474E+00    0.192E+00    0.143E+00    0.152E-01    0.165E-01    0.734E-02    0.734E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.184E+00    0.129E+00    0.141E-01    0.150E-01    0.670E-02    0.670E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.175E+00    0.116E+00    0.130E-01    0.137E-01    0.611E-02    0.611E-02    0.129E-02    0.129E-02    0.524E-17    0.524E-17
    16.000     0.370    0.434E+00    0.167E+00    0.105E+00    0.119E-01    0.125E-01    0.557E-02    0.557E-02    0.114E-02    0.114E-02    0.128E-16    0.128E-16
    16.000     0.380    0.420E+00    0.158E+00    0.940E-01    0.110E-01    0.114E-01    0.507E-02    0.507E-02    0.998E-03    0.998E-03    0.170E-16    0.170E-16
    16.000     0.390    0.406E+00    0.150E+00    0.844E-01    0.101E-01    0.104E-01    0.462E-02    0.462E-02    0.876E-03    0.876E-03    0.173E-16    0.173E-16
    16.000     0.400    0.392E+00    0.142E+00    0.756E-01    0.922E-02    0.947E-02    0.420E-02    0.420E-02    0.766E-03    0.766E-03    0.114E-16    0.114E-16
    16.000     0.410    0.378E+00    0.135E+00    0.677E-01    0.844E-02    0.861E-02    0.381E-02    0.381E-02    0.670E-03    0.670E-03    0.276E-17    0.276E-17
    16.000     0.420    0.364E+00    0.127E+00    0.605E-01    0.770E-02    0.783E-02    0.346E-02    0.346E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.120E+00    0.540E-01    0.702E-02    0.712E-02    0.313E-02    0.313E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.113E+00    0.481E-01    0.639E-02    0.646E-02    0.283E-02    0.283E-02    0.441E-03    0.441E-03    0.673E-18    0.673E-18
    16.000     0.450    0.322E+00    0.106E+00    0.427E-01    0.581E-02    0.585E-02    0.256E-02    0.256E-02    0.382E-03    0.382E-03    0.191E-17    0.191E-17
    16.000     0.460    0.308E+00    0.991E-01    0.379E-01    0.526E-02    0.530E-02    0.231E-02    0.231E-02    0.331E-03    0.331E-03    0.207E-17    0.207E-17
    16.000     0.470    0.294E+00    0.926E-01    0.336E-01    0.477E-02    0.479E-02    0.208E-02    0.208E-02    0.285E-03    0.285E-03    0.880E-18    0.880E-18
    16.000     0.480    0.281E+00    0.863E-01    0.297E-01    0.431E-02    0.432E-02    0.187E-02    0.187E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
    16.000     0.490    0.267E+00    0.803E-01    0.262E-01    0.388E-02    0.390E-02    0.168E-02    0.168E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
    16.000     0.500    0.254E+00    0.746E-01    0.231E-01    0.350E-02    0.350E-02    0.151E-02    0.151E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
    16.000     0.510    0.241E+00    0.691E-01    0.203E-01    0.314E-02    0.315E-02    0.135E-02    0.135E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.638E-01    0.178E-01    0.282E-02    0.282E-02    0.121E-02    0.121E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
    16.000     0.530    0.216E+00    0.588E-01    0.156E-01    0.252E-02    0.252E-02    0.107E-02    0.107E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
    16.000     0.540    0.204E+00    0.541E-01    0.136E-01    0.225E-02    0.225E-02    0.955E-03    0.955E-03    0.943E-04    0.943E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.496E-01    0.118E-01    0.200E-02    0.200E-02    0.848E-03    0.848E-03    0.795E-04    0.795E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.453E-01    0.103E-01    0.177E-02    0.178E-02    0.750E-03    0.750E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.413E-01    0.891E-02    0.157E-02    0.157E-02    0.662E-03    0.662E-03    0.561E-04    0.561E-04    0.767E-18    0.767E-18
    16.000     0.580    0.159E+00    0.375E-01    0.770E-02    0.139E-02    0.139E-02    0.583E-03    0.583E-03    0.468E-04    0.468E-04    0.244E-17    0.244E-17
    16.000     0.590    0.149E+00    0.340E-01    0.663E-02    0.122E-02    0.122E-02    0.511E-03    0.511E-03    0.390E-04    0.390E-04    0.465E-17    0.465E-17
    16.000     0.600    0.139E+00    0.307E-01    0.570E-02    0.107E-02    0.107E-02    0.447E-03    0.447E-03    0.323E-04    0.323E-04    0.689E-17    0.689E-17
    16.000     0.610    0.129E+00    0.276E-01    0.489E-02    0.934E-03    0.934E-03    0.390E-03    0.390E-03    0.267E-04    0.267E-04    0.736E-17    0.736E-17
    16.000     0.620    0.120E+00    0.248E-01    0.417E-02    0.813E-03    0.813E-03    0.338E-03    0.338E-03    0.219E-04    0.219E-04    0.429E-17    0.429E-17
    16.000     0.630    0.111E+00    0.221E-01    0.355E-02    0.705E-03    0.705E-03    0.293E-03    0.293E-03    0.180E-04    0.180E-04    0.744E-18    0.744E-18
    16.000     0.640    0.102E+00    0.197E-01    0.302E-02    0.608E-03    0.608E-03    0.252E-03    0.252E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
    16.000     0.650    0.941E-01    0.174E-01    0.255E-02    0.522E-03    0.522E-03    0.216E-03    0.216E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
    16.000     0.660    0.863E-01    0.154E-01    0.215E-02    0.446E-03    0.446E-03    0.184E-03    0.184E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
    16.000     0.670    0.789E-01    0.135E-01    0.180E-02    0.379E-03    0.379E-03    0.156E-03    0.156E-03    0.770E-05    0.770E-05    0.000E+00    0.000E+00
    16.000     0.680    0.719E-01    0.118E-01    0.151E-02    0.320E-03    0.320E-03    0.132E-03    0.132E-03    0.615E-05    0.615E-05    0.000E+00    0.000E+00
    16.000     0.690    0.653E-01    0.103E-01    0.126E-02    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
    16.000     0.700    0.591E-01    0.888E-02    0.104E-02    0.223E-03    0.223E-03    0.916E-04    0.916E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
    16.000     0.710    0.532E-01    0.764E-02    0.858E-03    0.184E-03    0.184E-03    0.755E-04    0.755E-04    0.302E-05    0.302E-05    0.000E+00    0.000E+00
    16.000     0.720    0.478E-01    0.654E-02    0.705E-03    0.151E-03    0.151E-03    0.617E-04    0.617E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
    16.000     0.730    0.427E-01    0.555E-02    0.575E-03    0.122E-03    0.122E-03    0.498E-04    0.498E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
    16.000     0.740    0.379E-01    0.469E-02    0.467E-03    0.975E-04    0.975E-04    0.398E-04    0.398E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    16.000     0.750    0.335E-01    0.393E-02    0.376E-03    0.769E-04    0.769E-04    0.314E-04    0.314E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
    16.000     0.760    0.295E-01    0.327E-02    0.302E-03    0.597E-04    0.597E-04    0.244E-04    0.244E-04    0.798E-06    0.798E-06    0.000E+00    0.000E+00
    16.000     0.770    0.257E-01    0.269E-02    0.240E-03    0.455E-04    0.455E-04    0.186E-04    0.186E-04    0.596E-06    0.596E-06    0.352E-19    0.352E-19
    16.000     0.780    0.223E-01    0.220E-02    0.189E-03    0.339E-04    0.339E-04    0.138E-04    0.138E-04    0.440E-06    0.440E-06    0.165E-18    0.165E-18
    16.000     0.790    0.192E-01    0.178E-02    0.148E-03    0.245E-04    0.245E-04    0.100E-04    0.100E-04    0.322E-06    0.322E-06    0.303E-18    0.303E-18
    16.000     0.800    0.164E-01    0.142E-02    0.115E-03    0.171E-04    0.171E-04    0.697E-05    0.697E-05    0.232E-06    0.232E-06    0.401E-18    0.401E-18
    16.000     0.810    0.139E-01    0.112E-02    0.880E-04    0.113E-04    0.113E-04    0.461E-05    0.461E-05    0.166E-06    0.166E-06    0.448E-18    0.448E-18
    16.000     0.820    0.117E-01    0.873E-03    0.667E-04    0.680E-05    0.680E-05    0.279E-05    0.279E-05    0.116E-06    0.116E-06    0.376E-18    0.376E-18
    16.000     0.830    0.968E-02    0.675E-03    0.499E-04    0.352E-05    0.352E-05    0.146E-05    0.146E-05    0.800E-07    0.800E-07    0.237E-18    0.237E-18
    16.000     0.840    0.793E-02    0.515E-03    0.368E-04    0.143E-05    0.143E-05    0.602E-06    0.602E-06    0.544E-07    0.544E-07    0.109E-18    0.109E-18
    16.000     0.850    0.642E-02    0.385E-03    0.266E-04    0.372E-06    0.372E-06    0.161E-06    0.161E-06    0.359E-07    0.359E-07    0.330E-19    0.330E-19
    16.000     0.860    0.511E-02    0.283E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.258E-20    0.258E-20
    16.000     0.870    0.399E-02    0.204E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.545E-19    0.545E-19
    16.000     0.880    0.306E-02    0.143E-03    0.891E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-08    0.901E-08    0.118E-18    0.118E-18
    16.000     0.890    0.229E-02    0.978E-04    0.583E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-08    0.524E-08    0.116E-18    0.116E-18
    16.000     0.900    0.166E-02    0.647E-04    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.746E-19    0.746E-19
    16.000     0.910    0.116E-02    0.414E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-08    0.157E-08    0.355E-19    0.355E-19
    16.000     0.920    0.782E-03    0.251E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-09    0.743E-09    0.135E-19    0.135E-19
    16.000     0.930    0.498E-03    0.146E-04    0.677E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-09    0.371E-09    0.000E+00    0.000E+00
    16.000     0.940    0.293E-03    0.766E-05    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-09    0.134E-09    0.000E+00    0.000E+00
    16.000     0.950    0.156E-03    0.375E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-10    0.587E-10    0.000E+00    0.000E+00
    16.000     0.960    0.659E-04    0.141E-05    0.392E-07    0.256E-08    0.256E-08    0.102E-08    0.102E-08    0.188E-10    0.188E-10    0.513E-22    0.513E-22
    16.000     0.970    0.139E-04    0.234E-06    0.200E-08    0.615E-08    0.615E-08    0.246E-08    0.246E-08    0.329E-12    0.329E-12    0.123E-21    0.123E-21
    16.000     0.980    0.000E+00    0.000E+00    0.429E-08    0.816E-08    0.816E-08    0.327E-08    0.327E-08    0.365E-11    0.365E-11    0.164E-21    0.164E-21
    16.000     0.990    0.000E+00    0.181E-07    0.146E-07    0.675E-08    0.675E-08    0.270E-08    0.270E-08    0.100E-10    0.100E-10    0.135E-21    0.135E-21

