     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.511E+00    0.455E+00    0.539E+01    0.328E+00    0.348E+00    0.225E+00    0.225E+00    0.150E+00    0.150E+00    0.000E+00    0.000E+00
    16.000     0.020    0.526E+00    0.451E+00    0.422E+01    0.261E+00    0.282E+00    0.172E+00    0.172E+00    0.105E+00    0.105E+00    0.180E-16    0.180E-16
    16.000     0.030    0.550E+00    0.453E+00    0.348E+01    0.222E+00    0.243E+00    0.141E+00    0.141E+00    0.793E-01    0.793E-01    0.000E+00    0.000E+00
    16.000     0.040    0.573E+00    0.456E+00    0.298E+01    0.197E+00    0.218E+00    0.121E+00    0.121E+00    0.631E-01    0.631E-01    0.000E+00    0.000E+00
    16.000     0.050    0.592E+00    0.455E+00    0.256E+01    0.174E+00    0.197E+00    0.105E+00    0.105E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00
    16.000     0.060    0.608E+00    0.453E+00    0.223E+01    0.156E+00    0.182E+00    0.925E-01    0.925E-01    0.417E-01    0.417E-01    0.664E-17    0.664E-17
    16.000     0.070    0.621E+00    0.449E+00    0.194E+01    0.139E+00    0.169E+00    0.822E-01    0.822E-01    0.345E-01    0.345E-01    0.394E-17    0.394E-17
    16.000     0.080    0.631E+00    0.444E+00    0.170E+01    0.124E+00    0.157E+00    0.735E-01    0.735E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
    16.000     0.090    0.640E+00    0.437E+00    0.150E+01    0.111E+00    0.146E+00    0.661E-01    0.661E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
    16.000     0.100    0.647E+00    0.430E+00    0.133E+01    0.996E-01    0.137E+00    0.596E-01    0.596E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
    16.000     0.110    0.652E+00    0.422E+00    0.117E+01    0.896E-01    0.127E+00    0.540E-01    0.540E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
    16.000     0.120    0.656E+00    0.413E+00    0.104E+01    0.809E-01    0.118E+00    0.489E-01    0.489E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
    16.000     0.130    0.658E+00    0.403E+00    0.931E+00    0.733E-01    0.109E+00    0.444E-01    0.444E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
    16.000     0.140    0.659E+00    0.394E+00    0.833E+00    0.666E-01    0.101E+00    0.403E-01    0.403E-01    0.114E-01    0.114E-01    0.298E-17    0.298E-17
    16.000     0.150    0.659E+00    0.384E+00    0.747E+00    0.608E-01    0.928E-01    0.367E-01    0.367E-01    0.995E-02    0.995E-02    0.165E-16    0.165E-16
    16.000     0.160    0.658E+00    0.374E+00    0.672E+00    0.556E-01    0.851E-01    0.334E-01    0.334E-01    0.872E-02    0.872E-02    0.122E-16    0.122E-16
    16.000     0.170    0.655E+00    0.364E+00    0.606E+00    0.510E-01    0.777E-01    0.304E-01    0.304E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00
    16.000     0.180    0.651E+00    0.354E+00    0.549E+00    0.469E-01    0.708E-01    0.276E-01    0.276E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
    16.000     0.190    0.646E+00    0.344E+00    0.498E+00    0.431E-01    0.642E-01    0.251E-01    0.251E-01    0.601E-02    0.601E-02    0.105E-16    0.105E-16
    16.000     0.200    0.640E+00    0.334E+00    0.452E+00    0.397E-01    0.581E-01    0.228E-01    0.228E-01    0.534E-02    0.534E-02    0.311E-16    0.311E-16
    16.000     0.210    0.632E+00    0.324E+00    0.412E+00    0.366E-01    0.525E-01    0.207E-01    0.207E-01    0.475E-02    0.475E-02    0.207E-16    0.207E-16
    16.000     0.220    0.624E+00    0.314E+00    0.377E+00    0.337E-01    0.473E-01    0.187E-01    0.187E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
    16.000     0.230    0.615E+00    0.303E+00    0.344E+00    0.310E-01    0.424E-01    0.170E-01    0.170E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    16.000     0.240    0.605E+00    0.293E+00    0.316E+00    0.285E-01    0.380E-01    0.154E-01    0.154E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
    16.000     0.250    0.594E+00    0.283E+00    0.290E+00    0.262E-01    0.340E-01    0.139E-01    0.139E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.273E+00    0.267E+00    0.240E-01    0.304E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.342E-17    0.342E-17
    16.000     0.270    0.570E+00    0.263E+00    0.245E+00    0.220E-01    0.271E-01    0.113E-01    0.113E-01    0.244E-02    0.244E-02    0.116E-16    0.116E-16
    16.000     0.280    0.557E+00    0.253E+00    0.226E+00    0.200E-01    0.241E-01    0.101E-01    0.101E-01    0.218E-02    0.218E-02    0.143E-16    0.143E-16
    16.000     0.290    0.543E+00    0.243E+00    0.208E+00    0.182E-01    0.214E-01    0.909E-02    0.909E-02    0.196E-02    0.196E-02    0.110E-16    0.110E-16
    16.000     0.300    0.529E+00    0.232E+00    0.192E+00    0.165E-01    0.190E-01    0.815E-02    0.815E-02    0.175E-02    0.175E-02    0.553E-17    0.553E-17
    16.000     0.310    0.515E+00    0.222E+00    0.177E+00    0.149E-01    0.168E-01    0.729E-02    0.729E-02    0.157E-02    0.157E-02    0.682E-18    0.682E-18
    16.000     0.320    0.500E+00    0.212E+00    0.163E+00    0.134E-01    0.149E-01    0.651E-02    0.651E-02    0.140E-02    0.140E-02    0.236E-17    0.236E-17
    16.000     0.330    0.485E+00    0.202E+00    0.150E+00    0.121E-01    0.132E-01    0.580E-02    0.580E-02    0.125E-02    0.125E-02    0.819E-17    0.819E-17
    16.000     0.340    0.470E+00    0.193E+00    0.139E+00    0.108E-01    0.116E-01    0.516E-02    0.516E-02    0.111E-02    0.111E-02    0.142E-16    0.142E-16
    16.000     0.350    0.455E+00    0.183E+00    0.128E+00    0.966E-02    0.103E-01    0.457E-02    0.457E-02    0.989E-03    0.989E-03    0.186E-16    0.186E-16
    16.000     0.360    0.439E+00    0.173E+00    0.117E+00    0.859E-02    0.902E-02    0.405E-02    0.405E-02    0.878E-03    0.878E-03    0.175E-16    0.175E-16
    16.000     0.370    0.424E+00    0.164E+00    0.108E+00    0.762E-02    0.793E-02    0.358E-02    0.358E-02    0.777E-03    0.777E-03    0.131E-16    0.131E-16
    16.000     0.380    0.408E+00    0.154E+00    0.991E-01    0.674E-02    0.696E-02    0.315E-02    0.315E-02    0.687E-03    0.687E-03    0.912E-17    0.912E-17
    16.000     0.390    0.392E+00    0.145E+00    0.909E-01    0.594E-02    0.609E-02    0.277E-02    0.277E-02    0.606E-03    0.606E-03    0.566E-17    0.566E-17
    16.000     0.400    0.377E+00    0.136E+00    0.832E-01    0.522E-02    0.532E-02    0.243E-02    0.243E-02    0.533E-03    0.533E-03    0.217E-17    0.217E-17
    16.000     0.410    0.361E+00    0.128E+00    0.761E-01    0.457E-02    0.464E-02    0.212E-02    0.212E-02    0.467E-03    0.467E-03    0.603E-19    0.603E-19
    16.000     0.420    0.346E+00    0.119E+00    0.695E-01    0.399E-02    0.404E-02    0.185E-02    0.185E-02    0.409E-03    0.409E-03    0.364E-17    0.364E-17
    16.000     0.430    0.331E+00    0.111E+00    0.633E-01    0.347E-02    0.351E-02    0.161E-02    0.161E-02    0.356E-03    0.356E-03    0.993E-17    0.993E-17
    16.000     0.440    0.316E+00    0.104E+00    0.575E-01    0.301E-02    0.304E-02    0.140E-02    0.140E-02    0.310E-03    0.310E-03    0.977E-17    0.977E-17
    16.000     0.450    0.301E+00    0.960E-01    0.522E-01    0.261E-02    0.262E-02    0.121E-02    0.121E-02    0.268E-03    0.268E-03    0.356E-17    0.356E-17
    16.000     0.460    0.286E+00    0.888E-01    0.473E-01    0.225E-02    0.226E-02    0.104E-02    0.104E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.819E-01    0.427E-01    0.193E-02    0.194E-02    0.893E-03    0.893E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.754E-01    0.385E-01    0.165E-02    0.166E-02    0.764E-03    0.764E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.692E-01    0.346E-01    0.141E-02    0.141E-02    0.652E-03    0.652E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    16.000     0.500    0.231E+00    0.633E-01    0.310E-01    0.120E-02    0.120E-02    0.554E-03    0.554E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    16.000     0.510    0.217E+00    0.578E-01    0.277E-01    0.101E-02    0.102E-02    0.469E-03    0.469E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.526E-01    0.247E-01    0.856E-03    0.857E-03    0.395E-03    0.395E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.477E-01    0.219E-01    0.719E-03    0.719E-03    0.332E-03    0.332E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
    16.000     0.540    0.180E+00    0.432E-01    0.194E-01    0.602E-03    0.602E-03    0.278E-03    0.278E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.389E-01    0.171E-01    0.501E-03    0.501E-03    0.231E-03    0.231E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.350E-01    0.151E-01    0.415E-03    0.415E-03    0.191E-03    0.191E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.314E-01    0.132E-01    0.343E-03    0.343E-03    0.158E-03    0.158E-03    0.343E-04    0.343E-04    0.359E-18    0.359E-18
    16.000     0.580    0.136E+00    0.280E-01    0.115E-01    0.281E-03    0.281E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.952E-18    0.952E-18
    16.000     0.590    0.127E+00    0.250E-01    0.100E-01    0.230E-03    0.230E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.100E-17    0.100E-17
    16.000     0.600    0.117E+00    0.222E-01    0.870E-02    0.187E-03    0.187E-03    0.854E-04    0.854E-04    0.180E-04    0.180E-04    0.392E-18    0.392E-18
    16.000     0.610    0.108E+00    0.196E-01    0.751E-02    0.151E-03    0.151E-03    0.689E-04    0.689E-04    0.143E-04    0.143E-04    0.123E-18    0.123E-18
    16.000     0.620    0.993E-01    0.173E-01    0.645E-02    0.121E-03    0.121E-03    0.551E-04    0.551E-04    0.112E-04    0.112E-04    0.977E-18    0.977E-18
    16.000     0.630    0.911E-01    0.152E-01    0.552E-02    0.965E-04    0.965E-04    0.439E-04    0.439E-04    0.877E-05    0.877E-05    0.177E-17    0.177E-17
    16.000     0.640    0.833E-01    0.133E-01    0.469E-02    0.764E-04    0.764E-04    0.346E-04    0.346E-04    0.675E-05    0.675E-05    0.114E-17    0.114E-17
    16.000     0.650    0.759E-01    0.116E-01    0.398E-02    0.601E-04    0.601E-04    0.271E-04    0.271E-04    0.514E-05    0.514E-05    0.226E-18    0.226E-18
    16.000     0.660    0.690E-01    0.101E-01    0.335E-02    0.469E-04    0.469E-04    0.211E-04    0.211E-04    0.386E-05    0.386E-05    0.888E-19    0.888E-19
    16.000     0.670    0.624E-01    0.876E-02    0.281E-02    0.363E-04    0.363E-04    0.162E-04    0.162E-04    0.286E-05    0.286E-05    0.418E-18    0.418E-18
    16.000     0.680    0.563E-01    0.756E-02    0.234E-02    0.279E-04    0.279E-04    0.124E-04    0.124E-04    0.208E-05    0.208E-05    0.505E-18    0.505E-18
    16.000     0.690    0.506E-01    0.650E-02    0.194E-02    0.212E-04    0.212E-04    0.936E-05    0.936E-05    0.147E-05    0.147E-05    0.216E-18    0.216E-18
