     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.570    0.171E+00    0.392E-01    0.854E-02    0.905E-03    0.905E-03    0.394E-03    0.394E-03    0.531E-04    0.531E-04    0.480E-18    0.480E-18
    16.000     0.580    0.160E+00    0.355E-01    0.737E-02    0.726E-03    0.726E-03    0.317E-03    0.317E-03    0.443E-04    0.443E-04    0.159E-17    0.159E-17
    16.000     0.590    0.149E+00    0.321E-01    0.635E-02    0.567E-03    0.567E-03    0.249E-03    0.249E-03    0.368E-04    0.368E-04    0.321E-17    0.321E-17
    16.000     0.600    0.139E+00    0.288E-01    0.545E-02    0.427E-03    0.427E-03    0.189E-03    0.189E-03    0.305E-04    0.305E-04    0.506E-17    0.506E-17
    16.000     0.610    0.130E+00    0.258E-01    0.467E-02    0.303E-03    0.303E-03    0.137E-03    0.137E-03    0.252E-04    0.252E-04    0.577E-17    0.577E-17
    16.000     0.620    0.120E+00    0.230E-01    0.398E-02    0.193E-03    0.193E-03    0.901E-04    0.901E-04    0.206E-04    0.206E-04    0.403E-17    0.403E-17
    16.000     0.630    0.111E+00    0.205E-01    0.339E-02    0.104E-03    0.104E-03    0.518E-04    0.518E-04    0.169E-04    0.169E-04    0.188E-17    0.188E-17
    16.000     0.640    0.103E+00    0.181E-01    0.287E-02    0.437E-04    0.437E-04    0.230E-04    0.230E-04    0.137E-04    0.137E-04    0.133E-17    0.133E-17
    16.000     0.650    0.946E-01    0.159E-01    0.243E-02    0.657E-05    0.657E-05    0.366E-05    0.366E-05    0.111E-04    0.111E-04    0.121E-17    0.121E-17
    16.000     0.660    0.868E-01    0.140E-01    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.897E-05    0.897E-05    0.798E-18    0.798E-18
    16.000     0.670    0.794E-01    0.122E-01    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-05    0.719E-05    0.248E-18    0.248E-18
    16.000     0.680    0.724E-01    0.106E-01    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-05    0.573E-05    0.000E+00    0.000E+00
    16.000     0.690    0.657E-01    0.910E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-05    0.454E-05    0.000E+00    0.000E+00
    16.000     0.700    0.595E-01    0.779E-02    0.984E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-05    0.358E-05    0.766E-19    0.766E-19
    16.000     0.710    0.536E-01    0.663E-02    0.810E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-05    0.280E-05    0.519E-18    0.519E-18
    16.000     0.720    0.481E-01    0.560E-02    0.664E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-05    0.218E-05    0.877E-18    0.877E-18
    16.000     0.730    0.430E-01    0.469E-02    0.541E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-05    0.168E-05    0.609E-18    0.609E-18
    16.000     0.740    0.382E-01    0.389E-02    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-05    0.129E-05    0.159E-18    0.159E-18
    16.000     0.750    0.338E-01    0.320E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-06    0.975E-06    0.000E+00    0.000E+00
    16.000     0.760    0.297E-01    0.261E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-06    0.733E-06    0.000E+00    0.000E+00
    16.000     0.770    0.259E-01    0.210E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-06    0.547E-06    0.000E+00    0.000E+00
    16.000     0.780    0.225E-01    0.166E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.117E-19    0.117E-19
    16.000     0.790    0.194E-01    0.131E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.833E-19    0.833E-19
    16.000     0.800    0.167E-01    0.108E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.342E-18    0.342E-18
    16.000     0.810    0.142E-01    0.915E-03    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.561E-18    0.561E-18
    16.000     0.820    0.120E-01    0.735E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.455E-18    0.455E-18
    16.000     0.830    0.994E-02    0.556E-03    0.459E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-07    0.722E-07    0.168E-18    0.168E-18
    16.000     0.840    0.815E-02    0.408E-03    0.337E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-07    0.489E-07    0.000E+00    0.000E+00
    16.000     0.850    0.660E-02    0.298E-03    0.243E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.000E+00    0.000E+00
    16.000     0.860    0.526E-02    0.213E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
    16.000     0.870    0.412E-02    0.148E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.000E+00    0.000E+00
    16.000     0.880    0.316E-02    0.100E-03    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-08    0.791E-08    0.000E+00    0.000E+00
    16.000     0.890    0.237E-02    0.651E-04    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-08    0.456E-08    0.237E-19    0.237E-19
    16.000     0.900    0.172E-02    0.407E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-08    0.251E-08    0.561E-19    0.561E-19
    16.000     0.910    0.121E-02    0.243E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.652E-19    0.652E-19
    16.000     0.920    0.814E-03    0.135E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-09    0.616E-09    0.426E-19    0.426E-19
    16.000     0.930    0.519E-03    0.719E-05    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-09    0.304E-09    0.154E-19    0.154E-19
    16.000     0.940    0.307E-03    0.322E-05    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-09    0.105E-09    0.547E-20    0.547E-20
    16.000     0.950    0.164E-03    0.137E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-10    0.466E-10    0.654E-21    0.654E-21
    16.000     0.960    0.696E-04    0.393E-06    0.290E-07    0.614E-07    0.614E-07    0.246E-07    0.246E-07    0.153E-10    0.153E-10    0.000E+00    0.000E+00
    16.000     0.970    0.148E-04    0.134E-07    0.321E-09    0.148E-06    0.148E-06    0.590E-07    0.590E-07    0.277E-12    0.277E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.529E-07    0.482E-08    0.196E-06    0.196E-06    0.784E-07    0.784E-07    0.306E-11    0.306E-11    0.529E-21    0.529E-21
    16.000     0.990    0.000E+00    0.168E-06    0.144E-07    0.162E-06    0.162E-06    0.648E-07    0.648E-07    0.831E-11    0.831E-11    0.121E-20    0.121E-20

