     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.530    0.217E+00    0.556E-01    0.151E-01    0.241E-02    0.241E-02    0.103E-02    0.103E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    16.000     0.540    0.205E+00    0.509E-01    0.131E-01    0.213E-02    0.214E-02    0.908E-03    0.908E-03    0.902E-04    0.902E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.465E-01    0.114E-01    0.188E-02    0.188E-02    0.799E-03    0.799E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.423E-01    0.992E-02    0.166E-02    0.166E-02    0.701E-03    0.701E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.384E-01    0.859E-02    0.145E-02    0.145E-02    0.612E-03    0.612E-03    0.535E-04    0.535E-04    0.312E-18    0.312E-18
    16.000     0.580    0.159E+00    0.347E-01    0.742E-02    0.126E-02    0.126E-02    0.533E-03    0.533E-03    0.446E-04    0.446E-04    0.888E-18    0.888E-18
    16.000     0.590    0.149E+00    0.313E-01    0.639E-02    0.110E-02    0.110E-02    0.461E-03    0.461E-03    0.371E-04    0.371E-04    0.104E-17    0.104E-17
    16.000     0.600    0.139E+00    0.281E-01    0.549E-02    0.947E-03    0.947E-03    0.397E-03    0.397E-03    0.307E-04    0.307E-04    0.803E-18    0.803E-18
    16.000     0.610    0.129E+00    0.252E-01    0.470E-02    0.813E-03    0.813E-03    0.340E-03    0.340E-03    0.254E-04    0.254E-04    0.185E-17    0.185E-17
    16.000     0.620    0.120E+00    0.224E-01    0.401E-02    0.693E-03    0.693E-03    0.290E-03    0.290E-03    0.208E-04    0.208E-04    0.569E-17    0.569E-17
    16.000     0.630    0.111E+00    0.199E-01    0.342E-02    0.586E-03    0.587E-03    0.245E-03    0.245E-03    0.170E-04    0.170E-04    0.886E-17    0.886E-17
    16.000     0.640    0.102E+00    0.176E-01    0.290E-02    0.492E-03    0.492E-03    0.205E-03    0.205E-03    0.139E-04    0.139E-04    0.689E-17    0.689E-17
    16.000     0.650    0.943E-01    0.155E-01    0.245E-02    0.409E-03    0.409E-03    0.171E-03    0.171E-03    0.112E-04    0.112E-04    0.339E-17    0.339E-17
    16.000     0.660    0.865E-01    0.136E-01    0.206E-02    0.337E-03    0.337E-03    0.140E-03    0.140E-03    0.907E-05    0.907E-05    0.117E-17    0.117E-17
    16.000     0.670    0.791E-01    0.118E-01    0.173E-02    0.274E-03    0.274E-03    0.114E-03    0.114E-03    0.728E-05    0.728E-05    0.186E-18    0.186E-18
    16.000     0.680    0.721E-01    0.103E-01    0.145E-02    0.219E-03    0.219E-03    0.910E-04    0.910E-04    0.581E-05    0.581E-05    0.261E-18    0.261E-18
    16.000     0.690    0.655E-01    0.887E-02    0.120E-02    0.172E-03    0.172E-03    0.714E-04    0.714E-04    0.461E-05    0.461E-05    0.114E-17    0.114E-17
    16.000     0.700    0.592E-01    0.761E-02    0.999E-03    0.131E-03    0.131E-03    0.547E-04    0.547E-04    0.363E-05    0.363E-05    0.169E-17    0.169E-17
    16.000     0.710    0.534E-01    0.648E-02    0.823E-03    0.972E-04    0.972E-04    0.406E-04    0.406E-04    0.284E-05    0.284E-05    0.896E-18    0.896E-18
    16.000     0.720    0.479E-01    0.549E-02    0.676E-03    0.688E-04    0.688E-04    0.288E-04    0.288E-04    0.222E-05    0.222E-05    0.540E-19    0.540E-19
    16.000     0.730    0.428E-01    0.462E-02    0.552E-03    0.448E-04    0.448E-04    0.190E-04    0.190E-04    0.171E-05    0.171E-05    0.471E-18    0.471E-18
    16.000     0.740    0.380E-01    0.385E-02    0.448E-03    0.258E-04    0.258E-04    0.111E-04    0.111E-04    0.131E-05    0.131E-05    0.115E-17    0.115E-17
    16.000     0.750    0.336E-01    0.319E-02    0.361E-03    0.121E-04    0.121E-04    0.534E-05    0.534E-05    0.998E-06    0.998E-06    0.108E-17    0.108E-17
    16.000     0.760    0.296E-01    0.262E-02    0.290E-03    0.341E-05    0.341E-05    0.153E-05    0.153E-05    0.752E-06    0.752E-06    0.438E-18    0.438E-18
    16.000     0.770    0.258E-01    0.213E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-06    0.562E-06    0.000E+00    0.000E+00
    16.000     0.780    0.224E-01    0.171E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-06    0.415E-06    0.000E+00    0.000E+00
    16.000     0.790    0.193E-01    0.136E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.348E-20    0.348E-20
    16.000     0.800    0.165E-01    0.108E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.122E-18    0.122E-18
    16.000     0.810    0.140E-01    0.853E-03    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.261E-18    0.261E-18
    16.000     0.820    0.118E-01    0.661E-03    0.643E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.381E-18    0.381E-18
    16.000     0.830    0.975E-02    0.502E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.448E-18    0.448E-18
    16.000     0.840    0.800E-02    0.374E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.382E-18    0.382E-18
    16.000     0.850    0.647E-02    0.274E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.179E-18    0.179E-18
    16.000     0.860    0.515E-02    0.197E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
    16.000     0.870    0.403E-02    0.138E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.181E-19    0.181E-19
    16.000     0.880    0.309E-02    0.947E-04    0.865E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.864E-08    0.864E-08    0.787E-19    0.787E-19
    16.000     0.890    0.231E-02    0.627E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.709E-19    0.709E-19
    16.000     0.900    0.168E-02    0.401E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.262E-19    0.262E-19
    16.000     0.910    0.118E-02    0.247E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    16.000     0.920    0.792E-03    0.143E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    16.000     0.930    0.504E-03    0.806E-05    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.169E-22    0.169E-22
    16.000     0.940    0.297E-03    0.397E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.294E-21    0.294E-21
    16.000     0.950    0.158E-03    0.186E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-10    0.567E-10    0.539E-21    0.539E-21
    16.000     0.960    0.670E-04    0.657E-06    0.380E-07    0.101E-07    0.101E-07    0.403E-08    0.403E-08    0.179E-10    0.179E-10    0.452E-21    0.452E-21
    16.000     0.970    0.142E-04    0.879E-07    0.190E-08    0.242E-07    0.242E-07    0.969E-08    0.969E-08    0.221E-12    0.221E-12    0.177E-21    0.177E-21
    16.000     0.980    0.000E+00    0.000E+00    0.422E-08    0.322E-07    0.322E-07    0.129E-07    0.129E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.748E-07    0.143E-07    0.266E-07    0.266E-07    0.106E-07    0.106E-07    0.984E-11    0.984E-11    0.000E+00    0.000E+00

