     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.510E+00    0.454E+00    0.537E+01    0.327E+00    0.348E+00    0.225E+00    0.225E+00    0.150E+00    0.150E+00    0.460E-17    0.460E-17
    16.000     0.020    0.526E+00    0.450E+00    0.420E+01    0.261E+00    0.282E+00    0.172E+00    0.172E+00    0.105E+00    0.105E+00    0.198E-16    0.198E-16
    16.000     0.030    0.549E+00    0.453E+00    0.348E+01    0.222E+00    0.243E+00    0.141E+00    0.141E+00    0.792E-01    0.792E-01    0.795E-17    0.795E-17
    16.000     0.040    0.572E+00    0.456E+00    0.297E+01    0.197E+00    0.217E+00    0.121E+00    0.121E+00    0.632E-01    0.632E-01    0.721E-17    0.721E-17
    16.000     0.050    0.591E+00    0.455E+00    0.256E+01    0.175E+00    0.197E+00    0.105E+00    0.105E+00    0.509E-01    0.509E-01    0.436E-17    0.436E-17
    16.000     0.060    0.608E+00    0.453E+00    0.223E+01    0.156E+00    0.182E+00    0.926E-01    0.926E-01    0.418E-01    0.418E-01    0.290E-17    0.290E-17
    16.000     0.070    0.621E+00    0.449E+00    0.195E+01    0.139E+00    0.168E+00    0.824E-01    0.824E-01    0.347E-01    0.347E-01    0.183E-16    0.183E-16
    16.000     0.080    0.631E+00    0.444E+00    0.171E+01    0.124E+00    0.157E+00    0.737E-01    0.737E-01    0.291E-01    0.291E-01    0.324E-16    0.324E-16
    16.000     0.090    0.640E+00    0.437E+00    0.151E+01    0.111E+00    0.146E+00    0.662E-01    0.662E-01    0.245E-01    0.245E-01    0.165E-16    0.165E-16
    16.000     0.100    0.647E+00    0.430E+00    0.133E+01    0.999E-01    0.136E+00    0.598E-01    0.598E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
    16.000     0.110    0.652E+00    0.422E+00    0.118E+01    0.899E-01    0.127E+00    0.540E-01    0.540E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
    16.000     0.120    0.656E+00    0.413E+00    0.105E+01    0.811E-01    0.118E+00    0.490E-01    0.490E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
    16.000     0.130    0.658E+00    0.404E+00    0.940E+00    0.734E-01    0.109E+00    0.444E-01    0.444E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    16.000     0.140    0.659E+00    0.395E+00    0.842E+00    0.667E-01    0.101E+00    0.404E-01    0.404E-01    0.115E-01    0.115E-01    0.447E-17    0.447E-17
    16.000     0.150    0.659E+00    0.385E+00    0.755E+00    0.609E-01    0.925E-01    0.367E-01    0.367E-01    0.100E-01    0.100E-01    0.247E-16    0.247E-16
    16.000     0.160    0.658E+00    0.375E+00    0.679E+00    0.557E-01    0.848E-01    0.333E-01    0.333E-01    0.875E-02    0.875E-02    0.181E-16    0.181E-16
    16.000     0.170    0.655E+00    0.365E+00    0.613E+00    0.510E-01    0.775E-01    0.303E-01    0.303E-01    0.768E-02    0.768E-02    0.000E+00    0.000E+00
    16.000     0.180    0.651E+00    0.355E+00    0.554E+00    0.469E-01    0.705E-01    0.275E-01    0.275E-01    0.676E-02    0.676E-02    0.196E-17    0.196E-17
    16.000     0.190    0.646E+00    0.345E+00    0.502E+00    0.431E-01    0.640E-01    0.250E-01    0.250E-01    0.598E-02    0.598E-02    0.380E-17    0.380E-17
    16.000     0.200    0.640E+00    0.335E+00    0.456E+00    0.397E-01    0.579E-01    0.227E-01    0.227E-01    0.529E-02    0.529E-02    0.566E-18    0.566E-18
    16.000     0.210    0.632E+00    0.325E+00    0.415E+00    0.365E-01    0.523E-01    0.206E-01    0.206E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
    16.000     0.220    0.624E+00    0.315E+00    0.378E+00    0.336E-01    0.470E-01    0.186E-01    0.186E-01    0.418E-02    0.418E-02    0.170E-17    0.170E-17
    16.000     0.230    0.615E+00    0.305E+00    0.345E+00    0.309E-01    0.422E-01    0.169E-01    0.169E-01    0.372E-02    0.372E-02    0.233E-16    0.233E-16
    16.000     0.240    0.605E+00    0.295E+00    0.316E+00    0.284E-01    0.378E-01    0.152E-01    0.152E-01    0.331E-02    0.331E-02    0.402E-16    0.402E-16
    16.000     0.250    0.594E+00    0.285E+00    0.289E+00    0.261E-01    0.338E-01    0.138E-01    0.138E-01    0.296E-02    0.296E-02    0.385E-16    0.385E-16
    16.000     0.260    0.582E+00    0.274E+00    0.265E+00    0.239E-01    0.302E-01    0.124E-01    0.124E-01    0.264E-02    0.264E-02    0.255E-16    0.255E-16
    16.000     0.270    0.570E+00    0.264E+00    0.243E+00    0.218E-01    0.269E-01    0.112E-01    0.112E-01    0.236E-02    0.236E-02    0.665E-17    0.665E-17
    16.000     0.280    0.557E+00    0.254E+00    0.223E+00    0.199E-01    0.239E-01    0.100E-01    0.100E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
    16.000     0.290    0.544E+00    0.244E+00    0.205E+00    0.181E-01    0.213E-01    0.900E-02    0.900E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    16.000     0.300    0.530E+00    0.234E+00    0.189E+00    0.164E-01    0.189E-01    0.806E-02    0.806E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
    16.000     0.310    0.515E+00    0.224E+00    0.173E+00    0.148E-01    0.167E-01    0.720E-02    0.720E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    16.000     0.320    0.501E+00    0.214E+00    0.159E+00    0.133E-01    0.148E-01    0.642E-02    0.642E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.203E+00    0.147E+00    0.120E-01    0.131E-01    0.572E-02    0.572E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.194E+00    0.135E+00    0.107E-01    0.115E-01    0.508E-02    0.508E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.184E+00    0.124E+00    0.957E-02    0.102E-01    0.451E-02    0.451E-02    0.930E-03    0.930E-03    0.000E+00    0.000E+00
    16.000     0.360    0.440E+00    0.174E+00    0.113E+00    0.852E-02    0.894E-02    0.399E-02    0.399E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.164E+00    0.104E+00    0.755E-02    0.786E-02    0.352E-02    0.352E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.951E-01    0.667E-02    0.689E-02    0.310E-02    0.310E-02    0.641E-03    0.641E-03    0.278E-17    0.278E-17
    16.000     0.390    0.393E+00    0.146E+00    0.870E-01    0.588E-02    0.603E-02    0.272E-02    0.272E-02    0.564E-03    0.564E-03    0.642E-17    0.642E-17
    16.000     0.400    0.377E+00    0.137E+00    0.795E-01    0.517E-02    0.527E-02    0.238E-02    0.238E-02    0.495E-03    0.495E-03    0.621E-17    0.621E-17
    16.000     0.410    0.362E+00    0.128E+00    0.725E-01    0.452E-02    0.459E-02    0.208E-02    0.208E-02    0.433E-03    0.433E-03    0.347E-17    0.347E-17
    16.000     0.420    0.346E+00    0.120E+00    0.660E-01    0.395E-02    0.400E-02    0.182E-02    0.182E-02    0.378E-03    0.378E-03    0.109E-17    0.109E-17
    16.000     0.430    0.331E+00    0.112E+00    0.600E-01    0.344E-02    0.347E-02    0.158E-02    0.158E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.544E-01    0.298E-02    0.300E-02    0.137E-02    0.137E-02    0.285E-03    0.285E-03    0.178E-17    0.178E-17
    16.000     0.450    0.301E+00    0.961E-01    0.492E-01    0.258E-02    0.259E-02    0.118E-02    0.118E-02    0.246E-03    0.246E-03    0.550E-17    0.550E-17
    16.000     0.460    0.287E+00    0.889E-01    0.445E-01    0.222E-02    0.223E-02    0.102E-02    0.102E-02    0.212E-03    0.212E-03    0.650E-17    0.650E-17
    16.000     0.470    0.272E+00    0.820E-01    0.401E-01    0.191E-02    0.191E-02    0.873E-03    0.873E-03    0.182E-03    0.182E-03    0.401E-17    0.401E-17
    16.000     0.480    0.258E+00    0.754E-01    0.360E-01    0.163E-02    0.164E-02    0.747E-03    0.747E-03    0.156E-03    0.156E-03    0.278E-17    0.278E-17
    16.000     0.490    0.244E+00    0.692E-01    0.323E-01    0.139E-02    0.139E-02    0.637E-03    0.637E-03    0.133E-03    0.133E-03    0.496E-17    0.496E-17
    16.000     0.500    0.231E+00    0.633E-01    0.289E-01    0.118E-02    0.118E-02    0.541E-03    0.541E-03    0.113E-03    0.113E-03    0.741E-17    0.741E-17
    16.000     0.510    0.218E+00    0.578E-01    0.258E-01    0.100E-02    0.100E-02    0.458E-03    0.458E-03    0.951E-04    0.951E-04    0.840E-17    0.840E-17
    16.000     0.520    0.205E+00    0.526E-01    0.230E-01    0.845E-03    0.845E-03    0.386E-03    0.386E-03    0.799E-04    0.799E-04    0.836E-17    0.836E-17
    16.000     0.530    0.193E+00    0.477E-01    0.204E-01    0.709E-03    0.710E-03    0.324E-03    0.324E-03    0.668E-04    0.668E-04    0.651E-17    0.651E-17
    16.000     0.540    0.181E+00    0.431E-01    0.180E-01    0.593E-03    0.594E-03    0.271E-03    0.271E-03    0.556E-04    0.556E-04    0.404E-17    0.404E-17
    16.000     0.550    0.169E+00    0.389E-01    0.159E-01    0.494E-03    0.494E-03    0.225E-03    0.225E-03    0.460E-04    0.460E-04    0.199E-17    0.199E-17
    16.000     0.560    0.158E+00    0.350E-01    0.140E-01    0.410E-03    0.410E-03    0.187E-03    0.187E-03    0.378E-04    0.378E-04    0.431E-18    0.431E-18
    16.000     0.570    0.147E+00    0.314E-01    0.122E-01    0.338E-03    0.338E-03    0.154E-03    0.154E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.280E-01    0.107E-01    0.277E-03    0.277E-03    0.126E-03    0.126E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.250E-01    0.927E-02    0.227E-03    0.227E-03    0.103E-03    0.103E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.222E-01    0.803E-02    0.184E-03    0.184E-03    0.833E-04    0.833E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.692E-02    0.149E-03    0.149E-03    0.672E-04    0.672E-04    0.129E-04    0.129E-04    0.257E-18    0.257E-18
    16.000     0.620    0.995E-01    0.174E-01    0.594E-02    0.119E-03    0.119E-03    0.538E-04    0.538E-04    0.101E-04    0.101E-04    0.176E-17    0.176E-17
    16.000     0.630    0.912E-01    0.153E-01    0.508E-02    0.952E-04    0.952E-04    0.428E-04    0.428E-04    0.789E-05    0.789E-05    0.295E-17    0.295E-17
