     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.140    0.601E+00    0.370E+00    0.913E+00    0.680E-01    0.921E-01    0.416E-01    0.416E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00
    16.000     0.150    0.604E+00    0.362E+00    0.834E+00    0.623E-01    0.855E-01    0.382E-01    0.382E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
    16.000     0.160    0.605E+00    0.354E+00    0.762E+00    0.574E-01    0.792E-01    0.350E-01    0.350E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    16.000     0.170    0.606E+00    0.345E+00    0.697E+00    0.529E-01    0.733E-01    0.322E-01    0.322E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
    16.000     0.180    0.605E+00    0.336E+00    0.637E+00    0.490E-01    0.677E-01    0.295E-01    0.295E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
    16.000     0.190    0.603E+00    0.328E+00    0.583E+00    0.454E-01    0.625E-01    0.271E-01    0.271E-01    0.925E-02    0.925E-02    0.957E-18    0.957E-18
    16.000     0.200    0.600E+00    0.319E+00    0.533E+00    0.422E-01    0.576E-01    0.249E-01    0.249E-01    0.829E-02    0.829E-02    0.407E-17    0.407E-17
    16.000     0.210    0.596E+00    0.310E+00    0.487E+00    0.393E-01    0.530E-01    0.229E-01    0.229E-01    0.742E-02    0.742E-02    0.999E-17    0.999E-17
    16.000     0.220    0.591E+00    0.301E+00    0.444E+00    0.366E-01    0.487E-01    0.210E-01    0.210E-01    0.664E-02    0.664E-02    0.141E-16    0.141E-16
    16.000     0.230    0.585E+00    0.291E+00    0.405E+00    0.341E-01    0.447E-01    0.193E-01    0.193E-01    0.593E-02    0.593E-02    0.947E-17    0.947E-17
    16.000     0.240    0.579E+00    0.282E+00    0.370E+00    0.318E-01    0.410E-01    0.177E-01    0.177E-01    0.530E-02    0.530E-02    0.363E-17    0.363E-17
    16.000     0.250    0.571E+00    0.273E+00    0.337E+00    0.297E-01    0.376E-01    0.163E-01    0.163E-01    0.473E-02    0.473E-02    0.864E-18    0.864E-18
    16.000     0.260    0.563E+00    0.264E+00    0.307E+00    0.277E-01    0.344E-01    0.150E-01    0.150E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
    16.000     0.270    0.554E+00    0.254E+00    0.279E+00    0.258E-01    0.315E-01    0.137E-01    0.137E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
    16.000     0.280    0.544E+00    0.245E+00    0.254E+00    0.241E-01    0.288E-01    0.126E-01    0.126E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
    16.000     0.290    0.533E+00    0.236E+00    0.231E+00    0.224E-01    0.263E-01    0.115E-01    0.115E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
    16.000     0.300    0.522E+00    0.227E+00    0.209E+00    0.209E-01    0.240E-01    0.106E-01    0.106E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.218E+00    0.190E+00    0.194E-01    0.219E-01    0.967E-02    0.967E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.209E+00    0.172E+00    0.180E-01    0.200E-01    0.884E-02    0.884E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    16.000     0.330    0.487E+00    0.200E+00    0.155E+00    0.166E-01    0.183E-01    0.808E-02    0.808E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    16.000     0.340    0.474E+00    0.191E+00    0.140E+00    0.154E-01    0.167E-01    0.738E-02    0.738E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.182E+00    0.126E+00    0.142E-01    0.152E-01    0.674E-02    0.674E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.173E+00    0.114E+00    0.131E-01    0.139E-01    0.614E-02    0.614E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.165E+00    0.102E+00    0.120E-01    0.126E-01    0.560E-02    0.560E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.156E+00    0.920E-01    0.111E-01    0.115E-01    0.509E-02    0.509E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
    16.000     0.390    0.406E+00    0.148E+00    0.825E-01    0.101E-01    0.105E-01    0.463E-02    0.463E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.140E+00    0.739E-01    0.927E-02    0.952E-02    0.420E-02    0.420E-02    0.744E-03    0.744E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.132E+00    0.661E-01    0.846E-02    0.864E-02    0.381E-02    0.381E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.125E+00    0.590E-01    0.771E-02    0.785E-02    0.345E-02    0.345E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.526E-01    0.702E-02    0.711E-02    0.312E-02    0.312E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.468E-01    0.637E-02    0.644E-02    0.282E-02    0.282E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.416E-01    0.577E-02    0.582E-02    0.254E-02    0.254E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.961E-01    0.369E-01    0.522E-02    0.525E-02    0.229E-02    0.229E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.895E-01    0.327E-01    0.471E-02    0.473E-02    0.205E-02    0.205E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.832E-01    0.289E-01    0.424E-02    0.425E-02    0.184E-02    0.184E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.772E-01    0.254E-01    0.381E-02    0.382E-02    0.165E-02    0.165E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    16.000     0.500    0.255E+00    0.714E-01    0.224E-01    0.341E-02    0.342E-02    0.147E-02    0.147E-02    0.174E-03    0.174E-03    0.619E-18    0.619E-18
    16.000     0.510    0.242E+00    0.659E-01    0.197E-01    0.305E-02    0.305E-02    0.131E-02    0.131E-02    0.148E-03    0.148E-03    0.487E-17    0.487E-17
    16.000     0.520    0.229E+00    0.607E-01    0.172E-01    0.271E-02    0.272E-02    0.116E-02    0.116E-02    0.126E-03    0.126E-03    0.836E-17    0.836E-17
    16.000     0.530    0.217E+00    0.557E-01    0.151E-01    0.241E-02    0.241E-02    0.103E-02    0.103E-02    0.107E-03    0.107E-03    0.581E-17    0.581E-17
    16.000     0.540    0.205E+00    0.510E-01    0.131E-01    0.213E-02    0.213E-02    0.908E-03    0.908E-03    0.904E-04    0.904E-04    0.189E-17    0.189E-17
    16.000     0.550    0.193E+00    0.465E-01    0.114E-01    0.188E-02    0.188E-02    0.799E-03    0.799E-03    0.762E-04    0.762E-04    0.165E-18    0.165E-18
    16.000     0.560    0.181E+00    0.423E-01    0.993E-02    0.165E-02    0.165E-02    0.700E-03    0.700E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.384E-01    0.860E-02    0.145E-02    0.145E-02    0.612E-03    0.612E-03    0.536E-04    0.536E-04    0.645E-18    0.645E-18
    16.000     0.580    0.160E+00    0.347E-01    0.743E-02    0.126E-02    0.126E-02    0.532E-03    0.532E-03    0.448E-04    0.448E-04    0.185E-17    0.185E-17
    16.000     0.590    0.149E+00    0.313E-01    0.640E-02    0.110E-02    0.110E-02    0.460E-03    0.460E-03    0.372E-04    0.372E-04    0.211E-17    0.211E-17
    16.000     0.600    0.139E+00    0.281E-01    0.550E-02    0.945E-03    0.945E-03    0.396E-03    0.396E-03    0.308E-04    0.308E-04    0.996E-18    0.996E-18
    16.000     0.610    0.129E+00    0.251E-01    0.471E-02    0.811E-03    0.811E-03    0.340E-03    0.340E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.224E-01    0.402E-02    0.691E-03    0.691E-03    0.289E-03    0.289E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.199E-01    0.342E-02    0.585E-03    0.585E-03    0.244E-03    0.244E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    16.000     0.640    0.103E+00    0.175E-01    0.290E-02    0.490E-03    0.490E-03    0.205E-03    0.205E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    16.000     0.650    0.944E-01    0.154E-01    0.246E-02    0.408E-03    0.408E-03    0.170E-03    0.170E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    16.000     0.660    0.866E-01    0.135E-01    0.207E-02    0.335E-03    0.335E-03    0.139E-03    0.139E-03    0.912E-05    0.912E-05    0.589E-19    0.589E-19
    16.000     0.670    0.792E-01    0.118E-01    0.174E-02    0.272E-03    0.272E-03    0.113E-03    0.113E-03    0.732E-05    0.732E-05    0.325E-18    0.325E-18
    16.000     0.680    0.722E-01    0.102E-01    0.145E-02    0.217E-03    0.217E-03    0.903E-04    0.903E-04    0.584E-05    0.584E-05    0.119E-17    0.119E-17
    16.000     0.690    0.656E-01    0.878E-02    0.121E-02    0.170E-03    0.170E-03    0.707E-04    0.707E-04    0.464E-05    0.464E-05    0.252E-17    0.252E-17
    16.000     0.700    0.593E-01    0.752E-02    0.100E-02    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.366E-05    0.366E-05    0.318E-17    0.318E-17
    16.000     0.710    0.535E-01    0.640E-02    0.826E-03    0.957E-04    0.957E-04    0.400E-04    0.400E-04    0.286E-05    0.286E-05    0.222E-17    0.222E-17
    16.000     0.720    0.480E-01    0.541E-02    0.678E-03    0.674E-04    0.674E-04    0.283E-04    0.283E-04    0.223E-05    0.223E-05    0.990E-18    0.990E-18
    16.000     0.730    0.429E-01    0.454E-02    0.554E-03    0.434E-04    0.434E-04    0.184E-04    0.184E-04    0.172E-05    0.172E-05    0.743E-18    0.743E-18
    16.000     0.740    0.381E-01    0.378E-02    0.449E-03    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.132E-05    0.132E-05    0.835E-18    0.835E-18
    16.000     0.750    0.337E-01    0.312E-02    0.363E-03    0.112E-04    0.112E-04    0.498E-05    0.498E-05    0.100E-05    0.100E-05    0.855E-18    0.855E-18
    16.000     0.760    0.296E-01    0.256E-02    0.291E-03    0.308E-05    0.308E-05    0.140E-05    0.140E-05    0.757E-06    0.757E-06    0.784E-18    0.784E-18
    16.000     0.770    0.259E-01    0.207E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.764E-18    0.764E-18
    16.000     0.780    0.225E-01    0.166E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.817E-18    0.817E-18
    16.000     0.790    0.193E-01    0.132E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.814E-18    0.814E-18
    16.000     0.800    0.165E-01    0.104E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.578E-18    0.578E-18
    16.000     0.810    0.140E-01    0.817E-03    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.298E-18    0.298E-18
    16.000     0.820    0.118E-01    0.630E-03    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.121E-18    0.121E-18
    16.000     0.830    0.978E-02    0.475E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.298E-19    0.298E-19
    16.000     0.840    0.802E-02    0.352E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.000E+00    0.000E+00
    16.000     0.850    0.649E-02    0.256E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    16.000     0.860    0.517E-02    0.183E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    16.000     0.870    0.404E-02    0.127E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    16.000     0.880    0.310E-02    0.857E-04    0.867E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-08    0.869E-08    0.000E+00    0.000E+00
    16.000     0.890    0.232E-02    0.559E-04    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.223E-19    0.223E-19
    16.000     0.900    0.169E-02    0.352E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.525E-19    0.525E-19
    16.000     0.910    0.118E-02    0.212E-04    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.602E-19    0.602E-19
    16.000     0.920    0.795E-03    0.120E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.373E-19    0.373E-19
    16.000     0.930    0.506E-03    0.657E-05    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.109E-19    0.109E-19
    16.000     0.940    0.299E-03    0.309E-05    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.289E-20    0.289E-20
    16.000     0.950    0.159E-03    0.140E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-10    0.569E-10    0.151E-21    0.151E-21
    16.000     0.960    0.674E-04    0.461E-06    0.381E-07    0.102E-07    0.102E-07    0.410E-08    0.410E-08    0.180E-10    0.180E-10    0.000E+00    0.000E+00
    16.000     0.970    0.143E-04    0.468E-07    0.191E-08    0.246E-07    0.246E-07    0.984E-08    0.984E-08    0.233E-12    0.233E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.192E-07    0.422E-08    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.360E-11    0.360E-11    0.309E-21    0.309E-21
    16.000     0.990    0.000E+00    0.100E-06    0.143E-07    0.270E-07    0.270E-07    0.108E-07    0.108E-07    0.986E-11    0.986E-11    0.804E-21    0.804E-21

