     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.140    0.661E+00    0.395E+00    0.825E+00    0.658E-01    0.101E+00    0.402E-01    0.402E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
    16.000     0.150    0.660E+00    0.385E+00    0.739E+00    0.601E-01    0.931E-01    0.365E-01    0.365E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00
    16.000     0.160    0.659E+00    0.376E+00    0.665E+00    0.550E-01    0.853E-01    0.332E-01    0.332E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00
    16.000     0.170    0.656E+00    0.366E+00    0.599E+00    0.505E-01    0.780E-01    0.302E-01    0.302E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
    16.000     0.180    0.652E+00    0.355E+00    0.542E+00    0.464E-01    0.710E-01    0.275E-01    0.275E-01    0.671E-02    0.671E-02    0.000E+00    0.000E+00
    16.000     0.190    0.646E+00    0.345E+00    0.491E+00    0.427E-01    0.644E-01    0.250E-01    0.250E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
    16.000     0.200    0.640E+00    0.335E+00    0.447E+00    0.394E-01    0.583E-01    0.227E-01    0.227E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
    16.000     0.210    0.633E+00    0.325E+00    0.407E+00    0.363E-01    0.526E-01    0.206E-01    0.206E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
    16.000     0.220    0.624E+00    0.315E+00    0.372E+00    0.335E-01    0.474E-01    0.187E-01    0.187E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
    16.000     0.230    0.615E+00    0.305E+00    0.341E+00    0.309E-01    0.426E-01    0.170E-01    0.170E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
    16.000     0.240    0.604E+00    0.294E+00    0.313E+00    0.284E-01    0.382E-01    0.153E-01    0.153E-01    0.338E-02    0.338E-02    0.394E-17    0.394E-17
    16.000     0.250    0.593E+00    0.284E+00    0.287E+00    0.261E-01    0.341E-01    0.139E-01    0.139E-01    0.303E-02    0.303E-02    0.183E-16    0.183E-16
    16.000     0.260    0.582E+00    0.274E+00    0.264E+00    0.239E-01    0.305E-01    0.125E-01    0.125E-01    0.272E-02    0.272E-02    0.193E-16    0.193E-16
    16.000     0.270    0.569E+00    0.264E+00    0.243E+00    0.219E-01    0.272E-01    0.113E-01    0.113E-01    0.244E-02    0.244E-02    0.500E-17    0.500E-17
    16.000     0.280    0.556E+00    0.254E+00    0.225E+00    0.200E-01    0.242E-01    0.101E-01    0.101E-01    0.219E-02    0.219E-02    0.473E-17    0.473E-17
    16.000     0.290    0.543E+00    0.244E+00    0.207E+00    0.182E-01    0.215E-01    0.911E-02    0.911E-02    0.197E-02    0.197E-02    0.163E-16    0.163E-16
    16.000     0.300    0.529E+00    0.233E+00    0.191E+00    0.165E-01    0.191E-01    0.817E-02    0.817E-02    0.176E-02    0.176E-02    0.140E-16    0.140E-16
    16.000     0.310    0.514E+00    0.223E+00    0.177E+00    0.149E-01    0.169E-01    0.731E-02    0.731E-02    0.158E-02    0.158E-02    0.261E-17    0.261E-17
    16.000     0.320    0.500E+00    0.213E+00    0.163E+00    0.135E-01    0.150E-01    0.653E-02    0.653E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.203E+00    0.151E+00    0.121E-01    0.132E-01    0.582E-02    0.582E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    16.000     0.340    0.469E+00    0.193E+00    0.139E+00    0.108E-01    0.117E-01    0.518E-02    0.518E-02    0.113E-02    0.113E-02    0.613E-17    0.613E-17
    16.000     0.350    0.454E+00    0.184E+00    0.128E+00    0.968E-02    0.103E-01    0.460E-02    0.460E-02    0.100E-02    0.100E-02    0.134E-16    0.134E-16
    16.000     0.360    0.438E+00    0.174E+00    0.118E+00    0.862E-02    0.906E-02    0.407E-02    0.407E-02    0.892E-03    0.892E-03    0.100E-16    0.100E-16
    16.000     0.370    0.423E+00    0.165E+00    0.109E+00    0.765E-02    0.797E-02    0.360E-02    0.360E-02    0.792E-03    0.792E-03    0.180E-17    0.180E-17
    16.000     0.380    0.407E+00    0.155E+00    0.999E-01    0.677E-02    0.699E-02    0.317E-02    0.317E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
    16.000     0.390    0.392E+00    0.146E+00    0.918E-01    0.597E-02    0.612E-02    0.279E-02    0.279E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
    16.000     0.400    0.376E+00    0.137E+00    0.841E-01    0.525E-02    0.535E-02    0.245E-02    0.245E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
    16.000     0.410    0.360E+00    0.129E+00    0.770E-01    0.460E-02    0.467E-02    0.214E-02    0.214E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
    16.000     0.420    0.345E+00    0.120E+00    0.704E-01    0.401E-02    0.406E-02    0.187E-02    0.187E-02    0.419E-03    0.419E-03    0.789E-18    0.789E-18
    16.000     0.430    0.330E+00    0.112E+00    0.642E-01    0.350E-02    0.353E-02    0.162E-02    0.162E-02    0.366E-03    0.366E-03    0.202E-17    0.202E-17
    16.000     0.440    0.315E+00    0.104E+00    0.584E-01    0.303E-02    0.306E-02    0.141E-02    0.141E-02    0.318E-03    0.318E-03    0.195E-17    0.195E-17
    16.000     0.450    0.300E+00    0.968E-01    0.531E-01    0.262E-02    0.264E-02    0.122E-02    0.122E-02    0.276E-03    0.276E-03    0.711E-18    0.711E-18
    16.000     0.460    0.286E+00    0.896E-01    0.481E-01    0.226E-02    0.227E-02    0.105E-02    0.105E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    16.000     0.470    0.271E+00    0.827E-01    0.435E-01    0.195E-02    0.195E-02    0.902E-03    0.902E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    16.000     0.480    0.257E+00    0.761E-01    0.392E-01    0.167E-02    0.167E-02    0.773E-03    0.773E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.699E-01    0.353E-01    0.142E-02    0.142E-02    0.659E-03    0.659E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    16.000     0.500    0.230E+00    0.640E-01    0.317E-01    0.121E-02    0.121E-02    0.561E-03    0.561E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    16.000     0.510    0.217E+00    0.584E-01    0.283E-01    0.102E-02    0.102E-02    0.475E-03    0.475E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    16.000     0.520    0.204E+00    0.532E-01    0.253E-01    0.864E-03    0.865E-03    0.400E-03    0.400E-03    0.911E-04    0.911E-04    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.482E-01    0.225E-01    0.726E-03    0.726E-03    0.336E-03    0.336E-03    0.763E-04    0.763E-04    0.166E-17    0.166E-17
    16.000     0.540    0.180E+00    0.437E-01    0.199E-01    0.608E-03    0.608E-03    0.281E-03    0.281E-03    0.636E-04    0.636E-04    0.423E-17    0.423E-17
    16.000     0.550    0.169E+00    0.394E-01    0.176E-01    0.506E-03    0.506E-03    0.234E-03    0.234E-03    0.527E-04    0.527E-04    0.843E-17    0.843E-17
    16.000     0.560    0.157E+00    0.354E-01    0.155E-01    0.420E-03    0.420E-03    0.194E-03    0.194E-03    0.434E-04    0.434E-04    0.122E-16    0.122E-16
    16.000     0.570    0.147E+00    0.317E-01    0.136E-01    0.346E-03    0.346E-03    0.160E-03    0.160E-03    0.355E-04    0.355E-04    0.120E-16    0.120E-16
    16.000     0.580    0.136E+00    0.284E-01    0.119E-01    0.285E-03    0.285E-03    0.131E-03    0.131E-03    0.289E-04    0.289E-04    0.850E-17    0.850E-17
    16.000     0.590    0.126E+00    0.253E-01    0.103E-01    0.232E-03    0.232E-03    0.107E-03    0.107E-03    0.233E-04    0.233E-04    0.462E-17    0.462E-17
    16.000     0.600    0.117E+00    0.224E-01    0.895E-02    0.189E-03    0.189E-03    0.867E-04    0.867E-04    0.187E-04    0.187E-04    0.171E-17    0.171E-17
    16.000     0.610    0.108E+00    0.198E-01    0.772E-02    0.153E-03    0.153E-03    0.700E-04    0.700E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
    16.000     0.620    0.993E-01    0.175E-01    0.664E-02    0.122E-03    0.122E-03    0.560E-04    0.560E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
    16.000     0.630    0.911E-01    0.154E-01    0.568E-02    0.978E-04    0.978E-04    0.446E-04    0.446E-04    0.911E-05    0.911E-05    0.549E-18    0.549E-18
    16.000     0.640    0.833E-01    0.134E-01    0.483E-02    0.774E-04    0.774E-04    0.352E-04    0.352E-04    0.701E-05    0.701E-05    0.179E-17    0.179E-17
    16.000     0.650    0.760E-01    0.117E-01    0.410E-02    0.609E-04    0.609E-04    0.276E-04    0.276E-04    0.534E-05    0.534E-05    0.282E-17    0.282E-17
    16.000     0.660    0.690E-01    0.102E-01    0.345E-02    0.476E-04    0.476E-04    0.214E-04    0.214E-04    0.401E-05    0.401E-05    0.225E-17    0.225E-17
    16.000     0.670    0.625E-01    0.882E-02    0.289E-02    0.368E-04    0.368E-04    0.165E-04    0.165E-04    0.296E-05    0.296E-05    0.778E-18    0.778E-18
    16.000     0.680    0.564E-01    0.760E-02    0.241E-02    0.283E-04    0.283E-04    0.126E-04    0.126E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
    16.000     0.690    0.507E-01    0.652E-02    0.200E-02    0.215E-04    0.215E-04    0.952E-05    0.952E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00
    16.000     0.700    0.453E-01    0.558E-02    0.164E-02    0.162E-04    0.162E-04    0.712E-05    0.712E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
    16.000     0.710    0.404E-01    0.475E-02    0.134E-02    0.121E-04    0.121E-04    0.525E-05    0.525E-05    0.708E-06    0.708E-06    0.000E+00    0.000E+00
    16.000     0.720    0.358E-01    0.403E-02    0.109E-02    0.890E-05    0.890E-05    0.383E-05    0.383E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00
    16.000     0.730    0.316E-01    0.340E-02    0.879E-03    0.645E-05    0.645E-05    0.274E-05    0.274E-05    0.272E-06    0.272E-06    0.000E+00    0.000E+00
    16.000     0.740    0.277E-01    0.286E-02    0.702E-03    0.464E-05    0.464E-05    0.194E-05    0.194E-05    0.148E-06    0.148E-06    0.000E+00    0.000E+00
    16.000     0.750    0.242E-01    0.239E-02    0.557E-03    0.327E-05    0.327E-05    0.135E-05    0.135E-05    0.668E-07    0.668E-07    0.262E-19    0.262E-19
    16.000     0.760    0.209E-01    0.199E-02    0.437E-03    0.227E-05    0.227E-05    0.917E-06    0.917E-06    0.185E-07    0.185E-07    0.909E-19    0.909E-19
    16.000     0.770    0.180E-01    0.165E-02    0.340E-03    0.156E-05    0.156E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.204E-18    0.204E-18
    16.000     0.780    0.154E-01    0.136E-02    0.262E-03    0.104E-05    0.104E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.359E-18    0.359E-18
    16.000     0.790    0.130E-01    0.111E-02    0.200E-03    0.685E-06    0.685E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.444E-18    0.444E-18
    16.000     0.800    0.110E-01    0.904E-03    0.150E-03    0.431E-06    0.431E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.268E-18    0.268E-18
    16.000     0.810    0.911E-02    0.731E-03    0.112E-03    0.269E-06    0.269E-06    0.867E-07    0.867E-07    0.000E+00    0.000E+00    0.529E-19    0.529E-19
    16.000     0.820    0.750E-02    0.586E-03    0.818E-04    0.159E-06    0.159E-06    0.461E-07    0.461E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.609E-02    0.465E-03    0.590E-04    0.907E-07    0.907E-07    0.221E-07    0.221E-07    0.000E+00    0.000E+00    0.355E-19    0.355E-19
    16.000     0.840    0.489E-02    0.366E-03    0.419E-04    0.498E-07    0.498E-07    0.922E-08    0.922E-08    0.000E+00    0.000E+00    0.869E-19    0.869E-19
    16.000     0.850    0.386E-02    0.284E-03    0.291E-04    0.242E-07    0.242E-07    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.109E-18    0.109E-18
    16.000     0.860    0.300E-02    0.218E-03    0.199E-04    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-18    0.109E-18
    16.000     0.870    0.228E-02    0.165E-03    0.132E-04    0.388E-08    0.388E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.618E-19    0.618E-19
    16.000     0.880    0.169E-02    0.122E-03    0.857E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-19    0.106E-19
    16.000     0.890    0.123E-02    0.879E-04    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-20    0.208E-20
    16.000     0.900    0.859E-03    0.617E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-19    0.175E-19
    16.000     0.910    0.578E-03    0.418E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-19    0.271E-19
    16.000     0.920    0.371E-03    0.270E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-19    0.209E-19
    16.000     0.930    0.224E-03    0.165E-04    0.516E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-19    0.125E-19
    16.000     0.940    0.124E-03    0.926E-05    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.859E-20    0.859E-20
    16.000     0.950    0.615E-04    0.467E-05    0.930E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-20    0.566E-20
    16.000     0.960    0.236E-04    0.183E-05    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-20    0.305E-20
    16.000     0.970    0.420E-05    0.342E-06    0.551E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.942E-21    0.942E-21
    16.000     0.980    0.000E+00    0.000E+00    0.435E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

