     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.700    0.593E-01    0.756E-02    0.101E-02    0.129E-03    0.129E-03    0.539E-04    0.539E-04    0.369E-05    0.369E-05    0.931E-18    0.931E-18
    16.000     0.710    0.534E-01    0.644E-02    0.829E-03    0.954E-04    0.954E-04    0.399E-04    0.399E-04    0.288E-05    0.288E-05    0.101E-17    0.101E-17
    16.000     0.720    0.479E-01    0.545E-02    0.681E-03    0.672E-04    0.672E-04    0.282E-04    0.282E-04    0.225E-05    0.225E-05    0.912E-18    0.912E-18
    16.000     0.730    0.428E-01    0.457E-02    0.555E-03    0.433E-04    0.433E-04    0.184E-04    0.184E-04    0.173E-05    0.173E-05    0.549E-18    0.549E-18
    16.000     0.740    0.380E-01    0.381E-02    0.451E-03    0.244E-04    0.244E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.134E-18    0.134E-18
    16.000     0.750    0.336E-01    0.315E-02    0.364E-03    0.112E-04    0.112E-04    0.498E-05    0.498E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.296E-01    0.258E-02    0.291E-03    0.307E-05    0.307E-05    0.140E-05    0.140E-05    0.762E-06    0.762E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.209E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.193E-19    0.193E-19
    16.000     0.780    0.224E-01    0.168E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.869E-19    0.869E-19
    16.000     0.790    0.193E-01    0.134E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.150E-18    0.150E-18
    16.000     0.800    0.165E-01    0.106E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.157E-18    0.157E-18
    16.000     0.810    0.140E-01    0.832E-03    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.151E-18    0.151E-18
    16.000     0.820    0.118E-01    0.642E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.169E-18    0.169E-18
    16.000     0.830    0.976E-02    0.486E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-07    0.767E-07    0.187E-18    0.187E-18
    16.000     0.840    0.800E-02    0.361E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.159E-18    0.159E-18
    16.000     0.850    0.647E-02    0.264E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.753E-19    0.753E-19
    16.000     0.860    0.516E-02    0.189E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    16.000     0.870    0.403E-02    0.132E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    16.000     0.880    0.309E-02    0.896E-04    0.866E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.000E+00    0.000E+00
    16.000     0.890    0.231E-02    0.589E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.000E+00    0.000E+00
    16.000     0.900    0.168E-02    0.374E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    16.000     0.910    0.118E-02    0.228E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    16.000     0.920    0.792E-03    0.131E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.721E-09    0.721E-09    0.000E+00    0.000E+00
    16.000     0.930    0.504E-03    0.729E-05    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.506E-22    0.506E-22
    16.000     0.940    0.298E-03    0.352E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.881E-21    0.881E-21
    16.000     0.950    0.159E-03    0.164E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.162E-20    0.162E-20
    16.000     0.960    0.670E-04    0.564E-06    0.380E-07    0.102E-07    0.102E-07    0.408E-08    0.408E-08    0.180E-10    0.180E-10    0.136E-20    0.136E-20
    16.000     0.970    0.142E-04    0.694E-07    0.189E-08    0.245E-07    0.245E-07    0.981E-08    0.981E-08    0.252E-12    0.252E-12    0.531E-21    0.531E-21
    16.000     0.980    0.000E+00    0.609E-08    0.422E-08    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.837E-07    0.143E-07    0.269E-07    0.269E-07    0.108E-07    0.108E-07    0.981E-11    0.981E-11    0.000E+00    0.000E+00

