     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.510E+00    0.454E+00    0.537E+01    0.327E+00    0.348E+00    0.225E+00    0.225E+00    0.150E+00    0.150E+00    0.000E+00    0.000E+00
    16.000     0.020    0.526E+00    0.449E+00    0.420E+01    0.261E+00    0.282E+00    0.172E+00    0.172E+00    0.105E+00    0.105E+00    0.000E+00    0.000E+00
    16.000     0.030    0.549E+00    0.451E+00    0.348E+01    0.222E+00    0.243E+00    0.140E+00    0.140E+00    0.792E-01    0.792E-01    0.000E+00    0.000E+00
    16.000     0.040    0.572E+00    0.453E+00    0.297E+01    0.197E+00    0.217E+00    0.121E+00    0.121E+00    0.631E-01    0.631E-01    0.000E+00    0.000E+00
    16.000     0.050    0.591E+00    0.453E+00    0.256E+01    0.175E+00    0.197E+00    0.105E+00    0.105E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00
    16.000     0.060    0.607E+00    0.451E+00    0.223E+01    0.156E+00    0.181E+00    0.925E-01    0.925E-01    0.418E-01    0.418E-01    0.664E-17    0.664E-17
    16.000     0.070    0.620E+00    0.448E+00    0.195E+01    0.139E+00    0.168E+00    0.823E-01    0.823E-01    0.347E-01    0.347E-01    0.195E-17    0.195E-17
    16.000     0.080    0.630E+00    0.443E+00    0.171E+01    0.124E+00    0.157E+00    0.736E-01    0.736E-01    0.290E-01    0.290E-01    0.290E-16    0.290E-16
    16.000     0.090    0.639E+00    0.437E+00    0.150E+01    0.111E+00    0.146E+00    0.662E-01    0.662E-01    0.245E-01    0.245E-01    0.318E-16    0.318E-16
    16.000     0.100    0.646E+00    0.430E+00    0.133E+01    0.100E+00    0.136E+00    0.597E-01    0.597E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
    16.000     0.110    0.651E+00    0.422E+00    0.118E+01    0.900E-01    0.127E+00    0.541E-01    0.541E-01    0.178E-01    0.178E-01    0.402E-18    0.402E-18
    16.000     0.120    0.655E+00    0.413E+00    0.105E+01    0.812E-01    0.118E+00    0.490E-01    0.490E-01    0.153E-01    0.153E-01    0.776E-17    0.776E-17
    16.000     0.130    0.657E+00    0.404E+00    0.937E+00    0.736E-01    0.109E+00    0.445E-01    0.445E-01    0.132E-01    0.132E-01    0.605E-17    0.605E-17
    16.000     0.140    0.658E+00    0.395E+00    0.839E+00    0.669E-01    0.101E+00    0.404E-01    0.404E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
    16.000     0.150    0.658E+00    0.385E+00    0.753E+00    0.610E-01    0.927E-01    0.368E-01    0.368E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
    16.000     0.160    0.657E+00    0.375E+00    0.678E+00    0.558E-01    0.849E-01    0.334E-01    0.334E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
    16.000     0.170    0.654E+00    0.365E+00    0.612E+00    0.512E-01    0.776E-01    0.304E-01    0.304E-01    0.773E-02    0.773E-02    0.312E-18    0.312E-18
    16.000     0.180    0.650E+00    0.355E+00    0.553E+00    0.470E-01    0.707E-01    0.276E-01    0.276E-01    0.682E-02    0.682E-02    0.313E-17    0.313E-17
    16.000     0.190    0.645E+00    0.345E+00    0.502E+00    0.433E-01    0.642E-01    0.251E-01    0.251E-01    0.604E-02    0.604E-02    0.681E-17    0.681E-17
    16.000     0.200    0.639E+00    0.335E+00    0.456E+00    0.399E-01    0.581E-01    0.228E-01    0.228E-01    0.536E-02    0.536E-02    0.944E-17    0.944E-17
    16.000     0.210    0.632E+00    0.324E+00    0.416E+00    0.367E-01    0.524E-01    0.207E-01    0.207E-01    0.477E-02    0.477E-02    0.555E-17    0.555E-17
    16.000     0.220    0.623E+00    0.314E+00    0.380E+00    0.338E-01    0.472E-01    0.188E-01    0.188E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
    16.000     0.230    0.614E+00    0.304E+00    0.347E+00    0.311E-01    0.424E-01    0.170E-01    0.170E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    16.000     0.240    0.604E+00    0.294E+00    0.318E+00    0.286E-01    0.380E-01    0.154E-01    0.154E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
    16.000     0.250    0.593E+00    0.284E+00    0.292E+00    0.263E-01    0.340E-01    0.139E-01    0.139E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.273E+00    0.268E+00    0.240E-01    0.304E-01    0.125E-01    0.125E-01    0.271E-02    0.271E-02    0.109E-17    0.109E-17
    16.000     0.270    0.569E+00    0.263E+00    0.246E+00    0.220E-01    0.271E-01    0.113E-01    0.113E-01    0.243E-02    0.243E-02    0.380E-17    0.380E-17
    16.000     0.280    0.557E+00    0.253E+00    0.227E+00    0.200E-01    0.241E-01    0.101E-01    0.101E-01    0.217E-02    0.217E-02    0.531E-17    0.531E-17
    16.000     0.290    0.543E+00    0.243E+00    0.209E+00    0.182E-01    0.214E-01    0.909E-02    0.909E-02    0.194E-02    0.194E-02    0.509E-17    0.509E-17
    16.000     0.300    0.529E+00    0.233E+00    0.192E+00    0.165E-01    0.190E-01    0.814E-02    0.814E-02    0.173E-02    0.173E-02    0.316E-17    0.316E-17
    16.000     0.310    0.515E+00    0.222E+00    0.177E+00    0.149E-01    0.168E-01    0.728E-02    0.728E-02    0.155E-02    0.155E-02    0.540E-18    0.540E-18
    16.000     0.320    0.500E+00    0.212E+00    0.163E+00    0.135E-01    0.149E-01    0.650E-02    0.650E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.203E+00    0.150E+00    0.121E-01    0.132E-01    0.579E-02    0.579E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.193E+00    0.138E+00    0.108E-01    0.116E-01    0.515E-02    0.515E-02    0.110E-02    0.110E-02    0.290E-17    0.290E-17
    16.000     0.350    0.455E+00    0.183E+00    0.127E+00    0.966E-02    0.103E-01    0.457E-02    0.457E-02    0.973E-03    0.973E-03    0.829E-17    0.829E-17
    16.000     0.360    0.439E+00    0.173E+00    0.117E+00    0.860E-02    0.902E-02    0.404E-02    0.404E-02    0.863E-03    0.863E-03    0.161E-16    0.161E-16
    16.000     0.370    0.424E+00    0.164E+00    0.107E+00    0.763E-02    0.793E-02    0.357E-02    0.357E-02    0.763E-03    0.763E-03    0.229E-16    0.229E-16
    16.000     0.380    0.408E+00    0.155E+00    0.983E-01    0.674E-02    0.696E-02    0.314E-02    0.314E-02    0.674E-03    0.674E-03    0.222E-16    0.222E-16
    16.000     0.390    0.393E+00    0.146E+00    0.901E-01    0.594E-02    0.610E-02    0.276E-02    0.276E-02    0.593E-03    0.593E-03    0.164E-16    0.164E-16
    16.000     0.400    0.377E+00    0.137E+00    0.824E-01    0.522E-02    0.533E-02    0.242E-02    0.242E-02    0.521E-03    0.521E-03    0.899E-17    0.899E-17
    16.000     0.410    0.361E+00    0.128E+00    0.752E-01    0.457E-02    0.465E-02    0.212E-02    0.212E-02    0.457E-03    0.457E-03    0.200E-17    0.200E-17
    16.000     0.420    0.346E+00    0.120E+00    0.686E-01    0.399E-02    0.404E-02    0.185E-02    0.185E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.624E-01    0.348E-02    0.351E-02    0.161E-02    0.161E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.567E-01    0.302E-02    0.304E-02    0.139E-02    0.139E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.967E-01    0.514E-01    0.261E-02    0.262E-02    0.120E-02    0.120E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.895E-01    0.465E-01    0.225E-02    0.226E-02    0.104E-02    0.104E-02    0.225E-03    0.225E-03    0.262E-17    0.262E-17
    16.000     0.470    0.272E+00    0.827E-01    0.419E-01    0.193E-02    0.194E-02    0.890E-03    0.890E-03    0.193E-03    0.193E-03    0.885E-17    0.885E-17
    16.000     0.480    0.258E+00    0.761E-01    0.377E-01    0.165E-02    0.166E-02    0.762E-03    0.762E-03    0.166E-03    0.166E-03    0.108E-16    0.108E-16
    16.000     0.490    0.244E+00    0.699E-01    0.339E-01    0.141E-02    0.141E-02    0.650E-03    0.650E-03    0.141E-03    0.141E-03    0.500E-17    0.500E-17
    16.000     0.500    0.231E+00    0.641E-01    0.303E-01    0.120E-02    0.120E-02    0.552E-03    0.552E-03    0.120E-03    0.120E-03    0.123E-18    0.123E-18
    16.000     0.510    0.218E+00    0.585E-01    0.271E-01    0.102E-02    0.102E-02    0.467E-03    0.467E-03    0.101E-03    0.101E-03    0.253E-17    0.253E-17
    16.000     0.520    0.205E+00    0.533E-01    0.241E-01    0.857E-03    0.858E-03    0.394E-03    0.394E-03    0.851E-04    0.851E-04    0.597E-17    0.597E-17
    16.000     0.530    0.193E+00    0.484E-01    0.214E-01    0.720E-03    0.720E-03    0.331E-03    0.331E-03    0.712E-04    0.712E-04    0.552E-17    0.552E-17
    16.000     0.540    0.181E+00    0.438E-01    0.189E-01    0.603E-03    0.603E-03    0.277E-03    0.277E-03    0.593E-04    0.593E-04    0.394E-17    0.394E-17
    16.000     0.550    0.169E+00    0.396E-01    0.167E-01    0.502E-03    0.502E-03    0.230E-03    0.230E-03    0.491E-04    0.491E-04    0.215E-17    0.215E-17
    16.000     0.560    0.158E+00    0.356E-01    0.147E-01    0.416E-03    0.416E-03    0.191E-03    0.191E-03    0.404E-04    0.404E-04    0.504E-18    0.504E-18
    16.000     0.570    0.147E+00    0.319E-01    0.129E-01    0.343E-03    0.343E-03    0.157E-03    0.157E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.286E-01    0.112E-01    0.282E-03    0.282E-03    0.129E-03    0.129E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.255E-01    0.977E-02    0.230E-03    0.230E-03    0.105E-03    0.105E-03    0.216E-04    0.216E-04    0.578E-18    0.578E-18
    16.000     0.600    0.117E+00    0.226E-01    0.846E-02    0.187E-03    0.187E-03    0.852E-04    0.852E-04    0.173E-04    0.173E-04    0.209E-17    0.209E-17
    16.000     0.610    0.108E+00    0.200E-01    0.729E-02    0.151E-03    0.151E-03    0.687E-04    0.687E-04    0.137E-04    0.137E-04    0.285E-17    0.285E-17
    16.000     0.620    0.995E-01    0.176E-01    0.626E-02    0.121E-03    0.121E-03    0.550E-04    0.550E-04    0.108E-04    0.108E-04    0.160E-17    0.160E-17
    16.000     0.630    0.912E-01    0.155E-01    0.536E-02    0.969E-04    0.969E-04    0.438E-04    0.438E-04    0.841E-05    0.841E-05    0.643E-19    0.643E-19
    16.000     0.640    0.834E-01    0.136E-01    0.456E-02    0.767E-04    0.767E-04    0.346E-04    0.346E-04    0.647E-05    0.647E-05    0.000E+00    0.000E+00
    16.000     0.650    0.760E-01    0.118E-01    0.386E-02    0.604E-04    0.604E-04    0.271E-04    0.271E-04    0.493E-05    0.493E-05    0.000E+00    0.000E+00
    16.000     0.660    0.691E-01    0.103E-01    0.325E-02    0.471E-04    0.471E-04    0.211E-04    0.211E-04    0.370E-05    0.370E-05    0.295E-18    0.295E-18
    16.000     0.670    0.625E-01    0.890E-02    0.272E-02    0.365E-04    0.365E-04    0.163E-04    0.163E-04    0.273E-05    0.273E-05    0.722E-18    0.722E-18
    16.000     0.680    0.564E-01    0.767E-02    0.227E-02    0.281E-04    0.281E-04    0.124E-04    0.124E-04    0.199E-05    0.199E-05    0.841E-18    0.841E-18
    16.000     0.690    0.507E-01    0.658E-02    0.188E-02    0.213E-04    0.213E-04    0.938E-05    0.938E-05    0.141E-05    0.141E-05    0.575E-18    0.575E-18
    16.000     0.700    0.453E-01    0.563E-02    0.155E-02    0.161E-04    0.161E-04    0.702E-05    0.702E-05    0.980E-06    0.980E-06    0.262E-18    0.262E-18
    16.000     0.710    0.404E-01    0.479E-02    0.126E-02    0.120E-04    0.120E-04    0.518E-05    0.518E-05    0.655E-06    0.655E-06    0.105E-18    0.105E-18
    16.000     0.720    0.358E-01    0.405E-02    0.103E-02    0.884E-05    0.884E-05    0.379E-05    0.379E-05    0.423E-06    0.423E-06    0.562E-20    0.562E-20
    16.000     0.730    0.315E-01    0.342E-02    0.826E-03    0.641E-05    0.641E-05    0.272E-05    0.272E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
    16.000     0.740    0.277E-01    0.287E-02    0.661E-03    0.461E-05    0.461E-05    0.193E-05    0.193E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.239E-02    0.524E-03    0.326E-05    0.326E-05    0.134E-05    0.134E-05    0.641E-07    0.641E-07    0.000E+00    0.000E+00
    16.000     0.760    0.209E-01    0.199E-02    0.412E-03    0.227E-05    0.227E-05    0.915E-06    0.915E-06    0.186E-07    0.186E-07    0.000E+00    0.000E+00
    16.000     0.770    0.180E-01    0.164E-02    0.321E-03    0.155E-05    0.155E-05    0.614E-06    0.614E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.135E-02    0.247E-03    0.104E-05    0.104E-05    0.397E-06    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.110E-02    0.189E-03    0.686E-06    0.686E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.892E-03    0.142E-03    0.433E-06    0.433E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.906E-02    0.718E-03    0.106E-03    0.271E-06    0.271E-06    0.898E-07    0.898E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.745E-02    0.573E-03    0.776E-04    0.161E-06    0.161E-06    0.488E-07    0.488E-07    0.000E+00    0.000E+00    0.236E-19    0.236E-19
    16.000     0.830    0.605E-02    0.453E-03    0.561E-04    0.925E-07    0.925E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.583E-19    0.583E-19
    16.000     0.840    0.485E-02    0.355E-03    0.399E-04    0.512E-07    0.512E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.705E-19    0.705E-19
    16.000     0.850    0.383E-02    0.274E-03    0.278E-04    0.253E-07    0.253E-07    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.523E-19    0.523E-19
    16.000     0.860    0.297E-02    0.210E-03    0.191E-04    0.126E-07    0.126E-07    0.146E-10    0.146E-10    0.000E+00    0.000E+00    0.394E-19    0.394E-19
    16.000     0.870    0.226E-02    0.157E-03    0.126E-04    0.436E-08    0.436E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.703E-19    0.703E-19
    16.000     0.880    0.168E-02    0.116E-03    0.822E-05    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.985E-19    0.985E-19
    16.000     0.890    0.121E-02    0.832E-04    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-19    0.772E-19
    16.000     0.900    0.847E-03    0.581E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-19    0.310E-19
