     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.350    0.461E+00    0.182E+00    0.116E+00    0.141E-01    0.149E-01    0.655E-02    0.655E-02    0.123E-02    0.123E-02    0.184E-16    0.184E-16
    16.000     0.360    0.447E+00    0.174E+00    0.103E+00    0.130E-01    0.136E-01    0.597E-02    0.597E-02    0.107E-02    0.107E-02    0.251E-16    0.251E-16
    16.000     0.370    0.434E+00    0.165E+00    0.921E-01    0.119E-01    0.124E-01    0.543E-02    0.543E-02    0.930E-03    0.930E-03    0.306E-16    0.306E-16
    16.000     0.380    0.420E+00    0.157E+00    0.820E-01    0.110E-01    0.113E-01    0.494E-02    0.494E-02    0.805E-03    0.805E-03    0.237E-16    0.237E-16
    16.000     0.390    0.406E+00    0.148E+00    0.728E-01    0.101E-01    0.103E-01    0.449E-02    0.449E-02    0.696E-03    0.696E-03    0.107E-16    0.107E-16
    16.000     0.400    0.392E+00    0.140E+00    0.646E-01    0.920E-02    0.939E-02    0.408E-02    0.408E-02    0.601E-03    0.601E-03    0.296E-17    0.296E-17
    16.000     0.410    0.378E+00    0.132E+00    0.572E-01    0.840E-02    0.854E-02    0.370E-02    0.370E-02    0.517E-03    0.517E-03    0.213E-18    0.213E-18
    16.000     0.420    0.364E+00    0.125E+00    0.506E-01    0.766E-02    0.776E-02    0.335E-02    0.335E-02    0.444E-03    0.444E-03    0.111E-17    0.111E-17
    16.000     0.430    0.350E+00    0.117E+00    0.447E-01    0.697E-02    0.704E-02    0.303E-02    0.303E-02    0.381E-03    0.381E-03    0.378E-17    0.378E-17
    16.000     0.440    0.336E+00    0.110E+00    0.394E-01    0.633E-02    0.638E-02    0.274E-02    0.274E-02    0.326E-03    0.326E-03    0.355E-17    0.355E-17
    16.000     0.450    0.322E+00    0.103E+00    0.347E-01    0.574E-02    0.578E-02    0.247E-02    0.247E-02    0.278E-03    0.278E-03    0.930E-18    0.930E-18
    16.000     0.460    0.308E+00    0.961E-01    0.305E-01    0.520E-02    0.522E-02    0.223E-02    0.223E-02    0.237E-03    0.237E-03    0.184E-17    0.184E-17
    16.000     0.470    0.294E+00    0.895E-01    0.267E-01    0.470E-02    0.471E-02    0.200E-02    0.200E-02    0.202E-03    0.202E-03    0.683E-17    0.683E-17
    16.000     0.480    0.281E+00    0.832E-01    0.234E-01    0.423E-02    0.424E-02    0.180E-02    0.180E-02    0.171E-03    0.171E-03    0.873E-17    0.873E-17
    16.000     0.490    0.268E+00    0.772E-01    0.205E-01    0.381E-02    0.382E-02    0.161E-02    0.161E-02    0.145E-03    0.145E-03    0.428E-17    0.428E-17
    16.000     0.500    0.254E+00    0.714E-01    0.179E-01    0.342E-02    0.342E-02    0.144E-02    0.144E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.658E-01    0.156E-01    0.306E-02    0.306E-02    0.129E-02    0.129E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.606E-01    0.136E-01    0.273E-02    0.273E-02    0.115E-02    0.115E-02    0.862E-04    0.862E-04    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.556E-01    0.118E-01    0.243E-02    0.243E-02    0.102E-02    0.102E-02    0.722E-04    0.722E-04    0.533E-18    0.533E-18
    16.000     0.540    0.204E+00    0.509E-01    0.102E-01    0.216E-02    0.216E-02    0.900E-03    0.900E-03    0.603E-04    0.603E-04    0.110E-17    0.110E-17
    16.000     0.550    0.193E+00    0.464E-01    0.883E-02    0.191E-02    0.191E-02    0.795E-03    0.795E-03    0.502E-04    0.502E-04    0.110E-17    0.110E-17
    16.000     0.560    0.181E+00    0.422E-01    0.763E-02    0.169E-02    0.169E-02    0.700E-03    0.700E-03    0.417E-04    0.417E-04    0.108E-17    0.108E-17
    16.000     0.570    0.170E+00    0.383E-01    0.658E-02    0.148E-02    0.148E-02    0.614E-03    0.614E-03    0.346E-04    0.346E-04    0.232E-17    0.232E-17
    16.000     0.580    0.159E+00    0.346E-01    0.566E-02    0.130E-02    0.130E-02    0.536E-03    0.536E-03    0.286E-04    0.286E-04    0.411E-17    0.411E-17
    16.000     0.590    0.149E+00    0.312E-01    0.486E-02    0.113E-02    0.113E-02    0.467E-03    0.467E-03    0.235E-04    0.235E-04    0.416E-17    0.416E-17
    16.000     0.600    0.139E+00    0.280E-01    0.417E-02    0.982E-03    0.982E-03    0.404E-03    0.404E-03    0.193E-04    0.193E-04    0.193E-17    0.193E-17
    16.000     0.610    0.129E+00    0.250E-01    0.357E-02    0.847E-03    0.847E-03    0.348E-03    0.348E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.223E-01    0.304E-02    0.727E-03    0.727E-03    0.299E-03    0.299E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.198E-01    0.259E-02    0.621E-03    0.621E-03    0.255E-03    0.255E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.175E-01    0.220E-02    0.526E-03    0.526E-03    0.215E-03    0.215E-03    0.852E-05    0.852E-05    0.000E+00    0.000E+00
    16.000     0.650    0.942E-01    0.154E-01    0.187E-02    0.442E-03    0.442E-03    0.181E-03    0.181E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
    16.000     0.660    0.864E-01    0.135E-01    0.158E-02    0.368E-03    0.368E-03    0.150E-03    0.150E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
    16.000     0.670    0.790E-01    0.117E-01    0.133E-02    0.303E-03    0.303E-03    0.124E-03    0.124E-03    0.446E-05    0.446E-05    0.000E+00    0.000E+00
    16.000     0.680    0.720E-01    0.102E-01    0.112E-02    0.247E-03    0.247E-03    0.101E-03    0.101E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
    16.000     0.690    0.654E-01    0.878E-02    0.938E-03    0.198E-03    0.198E-03    0.811E-04    0.811E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
    16.000     0.700    0.592E-01    0.753E-02    0.783E-03    0.157E-03    0.157E-03    0.640E-04    0.640E-04    0.225E-05    0.225E-05    0.649E-19    0.649E-19
    16.000     0.710    0.533E-01    0.641E-02    0.651E-03    0.121E-03    0.121E-03    0.494E-04    0.494E-04    0.178E-05    0.178E-05    0.466E-18    0.466E-18
    16.000     0.720    0.478E-01    0.543E-02    0.540E-03    0.909E-04    0.909E-04    0.372E-04    0.372E-04    0.140E-05    0.140E-05    0.867E-18    0.867E-18
    16.000     0.730    0.427E-01    0.456E-02    0.445E-03    0.656E-04    0.656E-04    0.269E-04    0.269E-04    0.109E-05    0.109E-05    0.996E-18    0.996E-18
    16.000     0.740    0.380E-01    0.381E-02    0.365E-03    0.449E-04    0.449E-04    0.185E-04    0.185E-04    0.848E-06    0.848E-06    0.951E-18    0.951E-18
    16.000     0.750    0.336E-01    0.315E-02    0.298E-03    0.276E-04    0.276E-04    0.114E-04    0.114E-04    0.654E-06    0.654E-06    0.711E-18    0.711E-18
    16.000     0.760    0.295E-01    0.259E-02    0.241E-03    0.139E-04    0.139E-04    0.588E-05    0.588E-05    0.502E-06    0.502E-06    0.366E-18    0.366E-18
    16.000     0.770    0.258E-01    0.210E-02    0.195E-03    0.502E-05    0.502E-05    0.222E-05    0.222E-05    0.382E-06    0.382E-06    0.999E-19    0.999E-19
    16.000     0.780    0.224E-01    0.169E-02    0.155E-03    0.112E-05    0.112E-05    0.542E-06    0.542E-06    0.288E-06    0.288E-06    0.170E-19    0.170E-19
    16.000     0.790    0.193E-01    0.135E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
    16.000     0.800    0.165E-01    0.107E-02    0.968E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    16.000     0.810    0.140E-01    0.839E-03    0.753E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.000E+00    0.000E+00
    16.000     0.820    0.117E-01    0.649E-03    0.578E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.840E-07    0.840E-07    0.000E+00    0.000E+00
    16.000     0.830    0.972E-02    0.494E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-07    0.596E-07    0.000E+00    0.000E+00
    16.000     0.840    0.797E-02    0.369E-03    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.205E-19    0.205E-19
    16.000     0.850    0.645E-02    0.272E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-07    0.283E-07    0.749E-19    0.749E-19
    16.000     0.860    0.513E-02    0.196E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-07    0.190E-07    0.110E-18    0.110E-18
    16.000     0.870    0.402E-02    0.138E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.684E-19    0.684E-19
    16.000     0.880    0.308E-02    0.954E-04    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-08    0.773E-08    0.128E-19    0.128E-19
    16.000     0.890    0.230E-02    0.637E-04    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-08    0.463E-08    0.000E+00    0.000E+00
    16.000     0.900    0.167E-02    0.413E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-08    0.266E-08    0.000E+00    0.000E+00
    16.000     0.910    0.117E-02    0.259E-04    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.862E-21    0.862E-21
    16.000     0.920    0.787E-03    0.153E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-09    0.712E-09    0.311E-20    0.311E-20
    16.000     0.930    0.501E-03    0.881E-05    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.460E-20    0.460E-20
    16.000     0.940    0.296E-03    0.450E-05    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.288E-20    0.288E-20
    16.000     0.950    0.157E-03    0.218E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-10    0.549E-10    0.593E-21    0.593E-21
    16.000     0.960    0.665E-04    0.813E-06    0.380E-07    0.851E-08    0.851E-08    0.340E-08    0.340E-08    0.157E-10    0.157E-10    0.000E+00    0.000E+00
    16.000     0.970    0.141E-04    0.128E-06    0.194E-08    0.204E-07    0.204E-07    0.818E-08    0.818E-08    0.000E+00    0.000E+00    0.487E-22    0.487E-22
    16.000     0.980    0.000E+00    0.000E+00    0.411E-08    0.271E-07    0.271E-07    0.109E-07    0.109E-07    0.397E-11    0.397E-11    0.460E-21    0.460E-21
    16.000     0.990    0.000E+00    0.321E-07    0.140E-07    0.224E-07    0.224E-07    0.898E-08    0.898E-08    0.105E-10    0.105E-10    0.600E-21    0.600E-21

