     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.180    0.605E+00    0.336E+00    0.639E+00    0.486E-01    0.680E-01    0.295E-01    0.295E-01    0.104E-01    0.104E-01    0.163E-16    0.163E-16
    16.000     0.190    0.603E+00    0.327E+00    0.585E+00    0.451E-01    0.627E-01    0.271E-01    0.271E-01    0.929E-02    0.929E-02    0.215E-16    0.215E-16
    16.000     0.200    0.600E+00    0.318E+00    0.534E+00    0.419E-01    0.578E-01    0.249E-01    0.249E-01    0.832E-02    0.832E-02    0.239E-16    0.239E-16
    16.000     0.210    0.596E+00    0.309E+00    0.488E+00    0.389E-01    0.532E-01    0.229E-01    0.229E-01    0.745E-02    0.745E-02    0.206E-16    0.206E-16
    16.000     0.220    0.591E+00    0.300E+00    0.446E+00    0.363E-01    0.490E-01    0.210E-01    0.210E-01    0.666E-02    0.666E-02    0.135E-16    0.135E-16
    16.000     0.230    0.585E+00    0.291E+00    0.407E+00    0.338E-01    0.450E-01    0.193E-01    0.193E-01    0.596E-02    0.596E-02    0.504E-17    0.504E-17
    16.000     0.240    0.579E+00    0.282E+00    0.371E+00    0.316E-01    0.412E-01    0.178E-01    0.178E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
    16.000     0.250    0.571E+00    0.272E+00    0.338E+00    0.294E-01    0.378E-01    0.163E-01    0.163E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
    16.000     0.260    0.563E+00    0.263E+00    0.308E+00    0.275E-01    0.346E-01    0.150E-01    0.150E-01    0.424E-02    0.424E-02    0.441E-18    0.441E-18
    16.000     0.270    0.554E+00    0.254E+00    0.280E+00    0.256E-01    0.317E-01    0.137E-01    0.137E-01    0.377E-02    0.377E-02    0.296E-17    0.296E-17
    16.000     0.280    0.544E+00    0.245E+00    0.255E+00    0.239E-01    0.290E-01    0.126E-01    0.126E-01    0.336E-02    0.336E-02    0.113E-16    0.113E-16
    16.000     0.290    0.533E+00    0.235E+00    0.231E+00    0.223E-01    0.265E-01    0.115E-01    0.115E-01    0.299E-02    0.299E-02    0.217E-16    0.217E-16
    16.000     0.300    0.522E+00    0.226E+00    0.210E+00    0.207E-01    0.242E-01    0.106E-01    0.106E-01    0.265E-02    0.265E-02    0.206E-16    0.206E-16
    16.000     0.310    0.511E+00    0.217E+00    0.190E+00    0.193E-01    0.221E-01    0.968E-02    0.968E-02    0.235E-02    0.235E-02    0.118E-16    0.118E-16
    16.000     0.320    0.499E+00    0.208E+00    0.172E+00    0.179E-01    0.201E-01    0.885E-02    0.885E-02    0.208E-02    0.208E-02    0.654E-17    0.654E-17
    16.000     0.330    0.487E+00    0.199E+00    0.156E+00    0.166E-01    0.184E-01    0.810E-02    0.810E-02    0.184E-02    0.184E-02    0.482E-17    0.482E-17
    16.000     0.340    0.474E+00    0.190E+00    0.141E+00    0.153E-01    0.168E-01    0.740E-02    0.740E-02    0.163E-02    0.163E-02    0.671E-17    0.671E-17
    16.000     0.350    0.461E+00    0.181E+00    0.127E+00    0.142E-01    0.153E-01    0.675E-02    0.675E-02    0.144E-02    0.144E-02    0.927E-17    0.927E-17
    16.000     0.360    0.447E+00    0.173E+00    0.114E+00    0.131E-01    0.139E-01    0.616E-02    0.616E-02    0.126E-02    0.126E-02    0.633E-17    0.633E-17
    16.000     0.370    0.434E+00    0.164E+00    0.103E+00    0.120E-01    0.127E-01    0.561E-02    0.561E-02    0.111E-02    0.111E-02    0.110E-17    0.110E-17
    16.000     0.380    0.420E+00    0.156E+00    0.923E-01    0.110E-01    0.116E-01    0.511E-02    0.511E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00
    16.000     0.390    0.406E+00    0.148E+00    0.828E-01    0.101E-01    0.105E-01    0.464E-02    0.464E-02    0.854E-03    0.854E-03    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.140E+00    0.741E-01    0.927E-02    0.956E-02    0.422E-02    0.422E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.132E+00    0.663E-01    0.847E-02    0.869E-02    0.382E-02    0.382E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.124E+00    0.592E-01    0.773E-02    0.788E-02    0.346E-02    0.346E-02    0.568E-03    0.568E-03    0.108E-17    0.108E-17
    16.000     0.430    0.350E+00    0.117E+00    0.528E-01    0.703E-02    0.715E-02    0.313E-02    0.313E-02    0.494E-03    0.494E-03    0.351E-17    0.351E-17
    16.000     0.440    0.336E+00    0.109E+00    0.470E-01    0.639E-02    0.647E-02    0.283E-02    0.283E-02    0.429E-03    0.429E-03    0.719E-17    0.719E-17
    16.000     0.450    0.322E+00    0.102E+00    0.417E-01    0.579E-02    0.585E-02    0.255E-02    0.255E-02    0.371E-03    0.371E-03    0.108E-16    0.108E-16
    16.000     0.460    0.308E+00    0.957E-01    0.370E-01    0.524E-02    0.528E-02    0.230E-02    0.230E-02    0.321E-03    0.321E-03    0.106E-16    0.106E-16
    16.000     0.470    0.294E+00    0.892E-01    0.328E-01    0.473E-02    0.476E-02    0.206E-02    0.206E-02    0.276E-03    0.276E-03    0.592E-17    0.592E-17
    16.000     0.480    0.281E+00    0.830E-01    0.290E-01    0.426E-02    0.428E-02    0.185E-02    0.185E-02    0.238E-03    0.238E-03    0.169E-17    0.169E-17
    16.000     0.490    0.268E+00    0.770E-01    0.255E-01    0.383E-02    0.384E-02    0.166E-02    0.166E-02    0.204E-03    0.204E-03    0.352E-18    0.352E-18
    16.000     0.500    0.255E+00    0.712E-01    0.225E-01    0.343E-02    0.344E-02    0.148E-02    0.148E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.658E-01    0.197E-01    0.306E-02    0.307E-02    0.132E-02    0.132E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.606E-01    0.173E-01    0.273E-02    0.274E-02    0.117E-02    0.117E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.556E-01    0.151E-01    0.243E-02    0.243E-02    0.104E-02    0.104E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    16.000     0.540    0.205E+00    0.509E-01    0.132E-01    0.215E-02    0.215E-02    0.915E-03    0.915E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.465E-01    0.115E-01    0.190E-02    0.190E-02    0.805E-03    0.805E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.424E-01    0.997E-02    0.167E-02    0.167E-02    0.707E-03    0.707E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.385E-01    0.864E-02    0.146E-02    0.146E-02    0.617E-03    0.617E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    16.000     0.580    0.159E+00    0.348E-01    0.746E-02    0.128E-02    0.128E-02    0.537E-03    0.537E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.314E-01    0.643E-02    0.111E-02    0.111E-02    0.465E-03    0.465E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.282E-01    0.552E-02    0.956E-03    0.956E-03    0.401E-03    0.401E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.253E-01    0.473E-02    0.821E-03    0.821E-03    0.344E-03    0.344E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    16.000     0.620    0.120E+00    0.225E-01    0.404E-02    0.700E-03    0.700E-03    0.293E-03    0.293E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    16.000     0.630    0.111E+00    0.200E-01    0.344E-02    0.593E-03    0.593E-03    0.248E-03    0.248E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    16.000     0.640    0.102E+00    0.177E-01    0.292E-02    0.498E-03    0.498E-03    0.208E-03    0.208E-03    0.140E-04    0.140E-04    0.215E-18    0.215E-18
    16.000     0.650    0.942E-01    0.156E-01    0.247E-02    0.415E-03    0.415E-03    0.173E-03    0.173E-03    0.114E-04    0.114E-04    0.509E-18    0.509E-18
    16.000     0.660    0.865E-01    0.137E-01    0.208E-02    0.341E-03    0.341E-03    0.142E-03    0.142E-03    0.918E-05    0.918E-05    0.868E-18    0.868E-18
    16.000     0.670    0.791E-01    0.120E-01    0.175E-02    0.278E-03    0.278E-03    0.115E-03    0.115E-03    0.737E-05    0.737E-05    0.114E-17    0.114E-17
    16.000     0.680    0.721E-01    0.104E-01    0.146E-02    0.222E-03    0.222E-03    0.924E-04    0.924E-04    0.588E-05    0.588E-05    0.101E-17    0.101E-17
    16.000     0.690    0.655E-01    0.902E-02    0.122E-02    0.174E-03    0.174E-03    0.726E-04    0.726E-04    0.467E-05    0.467E-05    0.452E-18    0.452E-18
    16.000     0.700    0.592E-01    0.776E-02    0.101E-02    0.134E-03    0.134E-03    0.557E-04    0.557E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    16.000     0.710    0.534E-01    0.664E-02    0.831E-03    0.992E-04    0.992E-04    0.414E-04    0.414E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    16.000     0.720    0.479E-01    0.564E-02    0.682E-03    0.703E-04    0.703E-04    0.295E-04    0.295E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    16.000     0.730    0.428E-01    0.477E-02    0.557E-03    0.460E-04    0.460E-04    0.195E-04    0.195E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    16.000     0.740    0.380E-01    0.400E-02    0.452E-03    0.267E-04    0.267E-04    0.115E-04    0.115E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    16.000     0.750    0.336E-01    0.333E-02    0.365E-03    0.126E-04    0.126E-04    0.556E-05    0.556E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.295E-01    0.275E-02    0.293E-03    0.359E-05    0.359E-05    0.161E-05    0.161E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.225E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    16.000     0.780    0.224E-01    0.183E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    16.000     0.790    0.193E-01    0.147E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.000E+00    0.000E+00
    16.000     0.800    0.165E-01    0.118E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    16.000     0.810    0.140E-01    0.945E-03    0.858E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    16.000     0.820    0.117E-01    0.744E-03    0.651E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.504E-19    0.504E-19
    16.000     0.830    0.975E-02    0.575E-03    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.772E-07    0.772E-07    0.121E-18    0.121E-18
    16.000     0.840    0.799E-02    0.439E-03    0.360E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.133E-18    0.133E-18
    16.000     0.850    0.647E-02    0.330E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.673E-19    0.673E-19
    16.000     0.860    0.515E-02    0.244E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    16.000     0.870    0.403E-02    0.177E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    16.000     0.880    0.309E-02    0.126E-03    0.875E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.878E-08    0.878E-08    0.000E+00    0.000E+00
    16.000     0.890    0.231E-02    0.876E-04    0.573E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-08    0.512E-08    0.000E+00    0.000E+00
    16.000     0.900    0.168E-02    0.593E-04    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.000E+00    0.000E+00
    16.000     0.910    0.118E-02    0.388E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.404E-20    0.404E-20
    16.000     0.920    0.791E-03    0.243E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-09    0.730E-09    0.150E-19    0.150E-19
    16.000     0.930    0.504E-03    0.147E-04    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-09    0.365E-09    0.233E-19    0.233E-19
    16.000     0.940    0.297E-03    0.809E-05    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.195E-19    0.195E-19
    16.000     0.950    0.158E-03    0.415E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-10    0.574E-10    0.122E-19    0.122E-19
    16.000     0.960    0.669E-04    0.167E-05    0.384E-07    0.105E-07    0.105E-07    0.421E-08    0.421E-08    0.181E-10    0.181E-10    0.624E-20    0.624E-20
    16.000     0.970    0.142E-04    0.319E-06    0.190E-08    0.253E-07    0.253E-07    0.101E-07    0.101E-07    0.220E-12    0.220E-12    0.199E-20    0.199E-20
    16.000     0.980    0.000E+00    0.000E+00    0.428E-08    0.336E-07    0.336E-07    0.134E-07    0.134E-07    0.365E-11    0.365E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.145E-07    0.278E-07    0.278E-07    0.111E-07    0.111E-07    0.998E-11    0.998E-11    0.000E+00    0.000E+00

