     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.493E+00    0.454E+00    0.544E+01    0.319E+00    0.339E+00    0.198E+00    0.198E+00    0.111E+00    0.111E+00    0.289E-16    0.289E-16
    16.000     0.020    0.490E+00    0.439E+00    0.388E+01    0.254E+00    0.272E+00    0.154E+00    0.154E+00    0.811E-01    0.811E-01    0.000E+00    0.000E+00
    16.000     0.030    0.500E+00    0.432E+00    0.308E+01    0.216E+00    0.231E+00    0.128E+00    0.128E+00    0.648E-01    0.648E-01    0.000E+00    0.000E+00
    16.000     0.040    0.515E+00    0.428E+00    0.263E+01    0.191E+00    0.204E+00    0.112E+00    0.112E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00
    16.000     0.050    0.529E+00    0.424E+00    0.228E+01    0.170E+00    0.183E+00    0.990E-01    0.990E-01    0.473E-01    0.473E-01    0.988E-17    0.988E-17
    16.000     0.060    0.542E+00    0.419E+00    0.202E+01    0.152E+00    0.167E+00    0.885E-01    0.885E-01    0.412E-01    0.412E-01    0.214E-16    0.214E-16
    16.000     0.070    0.553E+00    0.415E+00    0.180E+01    0.136E+00    0.154E+00    0.797E-01    0.797E-01    0.362E-01    0.362E-01    0.642E-17    0.642E-17
    16.000     0.080    0.564E+00    0.410E+00    0.162E+01    0.122E+00    0.142E+00    0.720E-01    0.720E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
    16.000     0.090    0.573E+00    0.404E+00    0.146E+01    0.110E+00    0.132E+00    0.654E-01    0.654E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00
    16.000     0.100    0.581E+00    0.398E+00    0.133E+01    0.992E-01    0.123E+00    0.595E-01    0.595E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
    16.000     0.110    0.588E+00    0.391E+00    0.121E+01    0.898E-01    0.114E+00    0.543E-01    0.543E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
    16.000     0.120    0.594E+00    0.384E+00    0.110E+01    0.815E-01    0.106E+00    0.496E-01    0.496E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
    16.000     0.130    0.599E+00    0.377E+00    0.100E+01    0.742E-01    0.990E-01    0.454E-01    0.454E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
    16.000     0.140    0.602E+00    0.369E+00    0.915E+00    0.679E-01    0.920E-01    0.416E-01    0.416E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
    16.000     0.150    0.605E+00    0.361E+00    0.836E+00    0.623E-01    0.853E-01    0.382E-01    0.382E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
    16.000     0.160    0.606E+00    0.353E+00    0.764E+00    0.573E-01    0.791E-01    0.350E-01    0.350E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    16.000     0.170    0.607E+00    0.345E+00    0.699E+00    0.529E-01    0.732E-01    0.321E-01    0.321E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    16.000     0.180    0.606E+00    0.336E+00    0.639E+00    0.489E-01    0.676E-01    0.295E-01    0.295E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    16.000     0.190    0.604E+00    0.327E+00    0.584E+00    0.453E-01    0.624E-01    0.271E-01    0.271E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00
    16.000     0.200    0.601E+00    0.318E+00    0.534E+00    0.421E-01    0.575E-01    0.249E-01    0.249E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
    16.000     0.210    0.597E+00    0.309E+00    0.488E+00    0.392E-01    0.529E-01    0.229E-01    0.229E-01    0.745E-02    0.745E-02    0.000E+00    0.000E+00
    16.000     0.220    0.592E+00    0.300E+00    0.446E+00    0.365E-01    0.486E-01    0.210E-01    0.210E-01    0.666E-02    0.666E-02    0.416E-18    0.416E-18
    16.000     0.230    0.586E+00    0.291E+00    0.407E+00    0.340E-01    0.446E-01    0.193E-01    0.193E-01    0.596E-02    0.596E-02    0.577E-17    0.577E-17
    16.000     0.240    0.579E+00    0.282E+00    0.371E+00    0.318E-01    0.409E-01    0.177E-01    0.177E-01    0.532E-02    0.532E-02    0.102E-16    0.102E-16
    16.000     0.250    0.572E+00    0.273E+00    0.338E+00    0.296E-01    0.375E-01    0.163E-01    0.163E-01    0.475E-02    0.475E-02    0.105E-16    0.105E-16
    16.000     0.260    0.563E+00    0.263E+00    0.308E+00    0.277E-01    0.343E-01    0.149E-01    0.149E-01    0.424E-02    0.424E-02    0.738E-17    0.738E-17
    16.000     0.270    0.554E+00    0.254E+00    0.280E+00    0.258E-01    0.314E-01    0.137E-01    0.137E-01    0.378E-02    0.378E-02    0.195E-17    0.195E-17
    16.000     0.280    0.544E+00    0.245E+00    0.255E+00    0.240E-01    0.287E-01    0.126E-01    0.126E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
    16.000     0.290    0.534E+00    0.236E+00    0.231E+00    0.224E-01    0.262E-01    0.115E-01    0.115E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
    16.000     0.300    0.523E+00    0.227E+00    0.210E+00    0.208E-01    0.240E-01    0.105E-01    0.105E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
    16.000     0.310    0.511E+00    0.217E+00    0.190E+00    0.193E-01    0.219E-01    0.965E-02    0.965E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    16.000     0.320    0.499E+00    0.208E+00    0.172E+00    0.179E-01    0.200E-01    0.883E-02    0.883E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    16.000     0.330    0.487E+00    0.200E+00    0.156E+00    0.166E-01    0.182E-01    0.807E-02    0.807E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    16.000     0.340    0.474E+00    0.191E+00    0.141E+00    0.153E-01    0.166E-01    0.737E-02    0.737E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.182E+00    0.127E+00    0.142E-01    0.152E-01    0.673E-02    0.673E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    16.000     0.360    0.448E+00    0.173E+00    0.114E+00    0.131E-01    0.138E-01    0.613E-02    0.613E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.165E+00    0.103E+00    0.120E-01    0.126E-01    0.559E-02    0.559E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.156E+00    0.924E-01    0.110E-01    0.115E-01    0.508E-02    0.508E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00
    16.000     0.390    0.406E+00    0.148E+00    0.829E-01    0.101E-01    0.104E-01    0.462E-02    0.462E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.140E+00    0.742E-01    0.924E-02    0.949E-02    0.420E-02    0.420E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.132E+00    0.664E-01    0.844E-02    0.862E-02    0.380E-02    0.380E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.125E+00    0.593E-01    0.769E-02    0.782E-02    0.344E-02    0.344E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.528E-01    0.700E-02    0.709E-02    0.311E-02    0.311E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.470E-01    0.635E-02    0.642E-02    0.281E-02    0.281E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.418E-01    0.575E-02    0.580E-02    0.253E-02    0.253E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.963E-01    0.371E-01    0.520E-02    0.524E-02    0.228E-02    0.228E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    16.000     0.470    0.294E+00    0.898E-01    0.328E-01    0.469E-02    0.472E-02    0.205E-02    0.205E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.835E-01    0.290E-01    0.422E-02    0.424E-02    0.184E-02    0.184E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    16.000     0.490    0.268E+00    0.775E-01    0.256E-01    0.379E-02    0.380E-02    0.164E-02    0.164E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    16.000     0.500    0.254E+00    0.717E-01    0.225E-01    0.340E-02    0.340E-02    0.147E-02    0.147E-02    0.175E-03    0.175E-03    0.452E-18    0.452E-18
    16.000     0.510    0.242E+00    0.662E-01    0.197E-01    0.304E-02    0.304E-02    0.130E-02    0.130E-02    0.149E-03    0.149E-03    0.353E-17    0.353E-17
    16.000     0.520    0.229E+00    0.610E-01    0.173E-01    0.270E-02    0.271E-02    0.116E-02    0.116E-02    0.127E-03    0.127E-03    0.597E-17    0.597E-17
    16.000     0.530    0.216E+00    0.560E-01    0.151E-01    0.240E-02    0.240E-02    0.103E-02    0.103E-02    0.107E-03    0.107E-03    0.372E-17    0.372E-17
    16.000     0.540    0.204E+00    0.513E-01    0.132E-01    0.213E-02    0.213E-02    0.905E-03    0.905E-03    0.909E-04    0.909E-04    0.540E-18    0.540E-18
