     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.530    0.193E+00    0.479E-01    0.219E-01    0.662E-03    0.662E-03    0.309E-03    0.309E-03    0.733E-04    0.733E-04    0.431E-17    0.431E-17
    16.000     0.540    0.181E+00    0.433E-01    0.194E-01    0.552E-03    0.553E-03    0.258E-03    0.258E-03    0.610E-04    0.610E-04    0.602E-18    0.602E-18
    16.000     0.550    0.169E+00    0.391E-01    0.171E-01    0.459E-03    0.459E-03    0.214E-03    0.214E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.351E-01    0.150E-01    0.379E-03    0.379E-03    0.177E-03    0.177E-03    0.416E-04    0.416E-04    0.809E-18    0.809E-18
    16.000     0.570    0.147E+00    0.315E-01    0.132E-01    0.312E-03    0.312E-03    0.145E-03    0.145E-03    0.340E-04    0.340E-04    0.114E-17    0.114E-17
    16.000     0.580    0.137E+00    0.281E-01    0.115E-01    0.255E-03    0.255E-03    0.119E-03    0.119E-03    0.276E-04    0.276E-04    0.835E-18    0.835E-18
    16.000     0.590    0.127E+00    0.251E-01    0.999E-02    0.208E-03    0.208E-03    0.966E-04    0.966E-04    0.223E-04    0.223E-04    0.469E-18    0.469E-18
    16.000     0.600    0.117E+00    0.222E-01    0.866E-02    0.168E-03    0.168E-03    0.780E-04    0.780E-04    0.178E-04    0.178E-04    0.181E-18    0.181E-18
    16.000     0.610    0.108E+00    0.197E-01    0.747E-02    0.136E-03    0.136E-03    0.627E-04    0.627E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    16.000     0.620    0.994E-01    0.174E-01    0.641E-02    0.108E-03    0.108E-03    0.500E-04    0.500E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    16.000     0.630    0.912E-01    0.152E-01    0.548E-02    0.862E-04    0.862E-04    0.397E-04    0.397E-04    0.866E-05    0.866E-05    0.000E+00    0.000E+00
    16.000     0.640    0.834E-01    0.133E-01    0.466E-02    0.680E-04    0.680E-04    0.312E-04    0.312E-04    0.667E-05    0.667E-05    0.280E-18    0.280E-18
    16.000     0.650    0.760E-01    0.116E-01    0.395E-02    0.533E-04    0.533E-04    0.244E-04    0.244E-04    0.508E-05    0.508E-05    0.548E-18    0.548E-18
    16.000     0.660    0.690E-01    0.101E-01    0.333E-02    0.414E-04    0.414E-04    0.189E-04    0.189E-04    0.381E-05    0.381E-05    0.378E-18    0.378E-18
    16.000     0.670    0.625E-01    0.877E-02    0.279E-02    0.320E-04    0.320E-04    0.145E-04    0.145E-04    0.282E-05    0.282E-05    0.696E-19    0.696E-19
    16.000     0.680    0.563E-01    0.757E-02    0.232E-02    0.244E-04    0.244E-04    0.110E-04    0.110E-04    0.205E-05    0.205E-05    0.352E-18    0.352E-18
    16.000     0.690    0.506E-01    0.650E-02    0.192E-02    0.185E-04    0.185E-04    0.826E-05    0.826E-05    0.145E-05    0.145E-05    0.124E-17    0.124E-17
    16.000     0.700    0.453E-01    0.557E-02    0.158E-02    0.139E-04    0.139E-04    0.615E-05    0.615E-05    0.101E-05    0.101E-05    0.171E-17    0.171E-17
    16.000     0.710    0.403E-01    0.475E-02    0.129E-02    0.102E-04    0.102E-04    0.450E-05    0.450E-05    0.674E-06    0.674E-06    0.977E-18    0.977E-18
    16.000     0.720    0.357E-01    0.403E-02    0.105E-02    0.752E-05    0.752E-05    0.327E-05    0.327E-05    0.435E-06    0.435E-06    0.688E-19    0.688E-19
    16.000     0.730    0.315E-01    0.341E-02    0.845E-03    0.542E-05    0.542E-05    0.232E-05    0.232E-05    0.260E-06    0.260E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.287E-02    0.676E-03    0.387E-05    0.387E-05    0.163E-05    0.163E-05    0.143E-06    0.143E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.241E-02    0.536E-03    0.271E-05    0.271E-05    0.112E-05    0.112E-05    0.649E-07    0.649E-07    0.000E+00    0.000E+00
    16.000     0.760    0.208E-01    0.201E-02    0.421E-03    0.187E-05    0.187E-05    0.755E-06    0.755E-06    0.185E-07    0.185E-07    0.000E+00    0.000E+00
    16.000     0.770    0.179E-01    0.167E-02    0.328E-03    0.127E-05    0.127E-05    0.498E-06    0.498E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.780    0.153E-01    0.138E-02    0.252E-03    0.834E-06    0.834E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.790    0.130E-01    0.113E-02    0.193E-03    0.545E-06    0.545E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.800    0.109E-01    0.923E-03    0.145E-03    0.338E-06    0.338E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.810    0.904E-02    0.748E-03    0.108E-03    0.207E-06    0.207E-06    0.636E-07    0.636E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.820    0.743E-02    0.601E-03    0.790E-04    0.120E-06    0.120E-06    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.830    0.603E-02    0.479E-03    0.571E-04    0.666E-07    0.666E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.840    0.483E-02    0.378E-03    0.406E-04    0.352E-07    0.352E-07    0.434E-08    0.434E-08    0.000E+00    0.000E+00    0.136E-19    0.136E-19
    16.000     0.850    0.381E-02    0.294E-03    0.282E-04    0.159E-07    0.159E-07    0.281E-09    0.281E-09    0.000E+00    0.000E+00    0.500E-19    0.500E-19
    16.000     0.860    0.296E-02    0.226E-03    0.193E-04    0.716E-08    0.716E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-19    0.733E-19
    16.000     0.870    0.225E-02    0.171E-03    0.128E-04    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-19    0.456E-19
    16.000     0.880    0.167E-02    0.127E-03    0.833E-05    0.185E-10    0.185E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-20    0.856E-20
    16.000     0.890    0.121E-02    0.916E-04    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.843E-03    0.644E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.567E-03    0.436E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.363E-03    0.282E-04    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.219E-03    0.172E-04    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.844E-22    0.844E-22
    16.000     0.940    0.121E-03    0.963E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-20    0.147E-20
    16.000     0.950    0.597E-04    0.485E-05    0.905E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-20    0.269E-20
    16.000     0.960    0.228E-04    0.189E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-20    0.226E-20
    16.000     0.970    0.402E-05    0.351E-06    0.490E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-21    0.885E-21
    16.000     0.980    0.000E+00    0.000E+00    0.428E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

