     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.170    0.656E+00    0.366E+00    0.614E+00    0.507E-01    0.778E-01    0.303E-01    0.303E-01    0.762E-02    0.762E-02    0.247E-16    0.247E-16
    16.000     0.180    0.652E+00    0.355E+00    0.555E+00    0.466E-01    0.708E-01    0.275E-01    0.275E-01    0.669E-02    0.669E-02    0.259E-16    0.259E-16
    16.000     0.190    0.646E+00    0.345E+00    0.502E+00    0.428E-01    0.643E-01    0.250E-01    0.250E-01    0.590E-02    0.590E-02    0.167E-16    0.167E-16
    16.000     0.200    0.640E+00    0.335E+00    0.455E+00    0.395E-01    0.581E-01    0.227E-01    0.227E-01    0.521E-02    0.521E-02    0.195E-17    0.195E-17
    16.000     0.210    0.633E+00    0.325E+00    0.413E+00    0.364E-01    0.525E-01    0.205E-01    0.205E-01    0.461E-02    0.461E-02    0.523E-17    0.523E-17
    16.000     0.220    0.624E+00    0.315E+00    0.376E+00    0.335E-01    0.472E-01    0.186E-01    0.186E-01    0.409E-02    0.409E-02    0.142E-16    0.142E-16
    16.000     0.230    0.615E+00    0.305E+00    0.343E+00    0.308E-01    0.424E-01    0.168E-01    0.168E-01    0.363E-02    0.363E-02    0.953E-17    0.953E-17
    16.000     0.240    0.605E+00    0.295E+00    0.313E+00    0.284E-01    0.380E-01    0.152E-01    0.152E-01    0.323E-02    0.323E-02    0.399E-17    0.399E-17
    16.000     0.250    0.594E+00    0.285E+00    0.286E+00    0.260E-01    0.340E-01    0.137E-01    0.137E-01    0.287E-02    0.287E-02    0.355E-17    0.355E-17
    16.000     0.260    0.582E+00    0.274E+00    0.262E+00    0.239E-01    0.303E-01    0.124E-01    0.124E-01    0.256E-02    0.256E-02    0.836E-17    0.836E-17
    16.000     0.270    0.570E+00    0.264E+00    0.240E+00    0.218E-01    0.270E-01    0.111E-01    0.111E-01    0.228E-02    0.228E-02    0.166E-16    0.166E-16
    16.000     0.280    0.557E+00    0.254E+00    0.220E+00    0.199E-01    0.240E-01    0.100E-01    0.100E-01    0.203E-02    0.203E-02    0.177E-16    0.177E-16
    16.000     0.290    0.543E+00    0.244E+00    0.201E+00    0.181E-01    0.213E-01    0.897E-02    0.897E-02    0.181E-02    0.181E-02    0.117E-16    0.117E-16
    16.000     0.300    0.529E+00    0.234E+00    0.185E+00    0.164E-01    0.189E-01    0.803E-02    0.803E-02    0.161E-02    0.161E-02    0.562E-17    0.562E-17
    16.000     0.310    0.515E+00    0.224E+00    0.169E+00    0.148E-01    0.168E-01    0.718E-02    0.718E-02    0.143E-02    0.143E-02    0.857E-18    0.857E-18
    16.000     0.320    0.500E+00    0.214E+00    0.155E+00    0.134E-01    0.148E-01    0.640E-02    0.640E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.204E+00    0.143E+00    0.120E-01    0.131E-01    0.570E-02    0.570E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.194E+00    0.131E+00    0.108E-01    0.116E-01    0.507E-02    0.507E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.184E+00    0.120E+00    0.960E-02    0.102E-01    0.449E-02    0.449E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.110E+00    0.855E-02    0.898E-02    0.397E-02    0.397E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
    16.000     0.370    0.423E+00    0.165E+00    0.100E+00    0.758E-02    0.790E-02    0.351E-02    0.351E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.155E+00    0.917E-01    0.670E-02    0.693E-02    0.309E-02    0.309E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
    16.000     0.390    0.392E+00    0.146E+00    0.837E-01    0.591E-02    0.607E-02    0.271E-02    0.271E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.137E+00    0.763E-01    0.519E-02    0.530E-02    0.238E-02    0.238E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.129E+00    0.695E-01    0.455E-02    0.462E-02    0.208E-02    0.208E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.120E+00    0.631E-01    0.397E-02    0.402E-02    0.181E-02    0.181E-02    0.354E-03    0.354E-03    0.690E-18    0.690E-18
    16.000     0.430    0.330E+00    0.112E+00    0.573E-01    0.346E-02    0.349E-02    0.157E-02    0.157E-02    0.308E-03    0.308E-03    0.191E-17    0.191E-17
    16.000     0.440    0.315E+00    0.104E+00    0.519E-01    0.300E-02    0.302E-02    0.136E-02    0.136E-02    0.267E-03    0.267E-03    0.263E-17    0.263E-17
    16.000     0.450    0.301E+00    0.968E-01    0.469E-01    0.260E-02    0.261E-02    0.118E-02    0.118E-02    0.230E-03    0.230E-03    0.262E-17    0.262E-17
    16.000     0.460    0.286E+00    0.896E-01    0.423E-01    0.224E-02    0.225E-02    0.102E-02    0.102E-02    0.198E-03    0.198E-03    0.194E-17    0.194E-17
    16.000     0.470    0.272E+00    0.827E-01    0.381E-01    0.192E-02    0.193E-02    0.872E-03    0.872E-03    0.170E-03    0.170E-03    0.754E-18    0.754E-18
    16.000     0.480    0.258E+00    0.761E-01    0.342E-01    0.165E-02    0.165E-02    0.747E-03    0.747E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.698E-01    0.307E-01    0.141E-02    0.141E-02    0.637E-03    0.637E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    16.000     0.500    0.230E+00    0.639E-01    0.274E-01    0.120E-02    0.120E-02    0.541E-03    0.541E-03    0.105E-03    0.105E-03    0.354E-19    0.354E-19
    16.000     0.510    0.217E+00    0.583E-01    0.244E-01    0.101E-02    0.101E-02    0.458E-03    0.458E-03    0.883E-04    0.883E-04    0.424E-18    0.424E-18
    16.000     0.520    0.205E+00    0.531E-01    0.217E-01    0.855E-03    0.855E-03    0.386E-03    0.386E-03    0.741E-04    0.741E-04    0.119E-17    0.119E-17
    16.000     0.530    0.192E+00    0.482E-01    0.192E-01    0.718E-03    0.718E-03    0.324E-03    0.324E-03    0.619E-04    0.619E-04    0.314E-17    0.314E-17
    16.000     0.540    0.180E+00    0.436E-01    0.170E-01    0.601E-03    0.601E-03    0.271E-03    0.271E-03    0.515E-04    0.515E-04    0.464E-17    0.464E-17
    16.000     0.550    0.169E+00    0.393E-01    0.150E-01    0.501E-03    0.501E-03    0.226E-03    0.226E-03    0.425E-04    0.425E-04    0.333E-17    0.333E-17
    16.000     0.560    0.157E+00    0.354E-01    0.132E-01    0.415E-03    0.416E-03    0.187E-03    0.187E-03    0.350E-04    0.350E-04    0.877E-18    0.877E-18
    16.000     0.570    0.147E+00    0.317E-01    0.115E-01    0.343E-03    0.343E-03    0.154E-03    0.154E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
    16.000     0.580    0.136E+00    0.283E-01    0.100E-01    0.282E-03    0.282E-03    0.127E-03    0.127E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
    16.000     0.590    0.126E+00    0.252E-01    0.872E-02    0.230E-03    0.230E-03    0.103E-03    0.103E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.224E-01    0.754E-02    0.187E-03    0.187E-03    0.839E-04    0.839E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.198E-01    0.650E-02    0.151E-03    0.151E-03    0.677E-04    0.677E-04    0.119E-04    0.119E-04    0.182E-18    0.182E-18
    16.000     0.620    0.992E-01    0.174E-01    0.558E-02    0.122E-03    0.122E-03    0.542E-04    0.542E-04    0.931E-05    0.931E-05    0.130E-17    0.130E-17
    16.000     0.630    0.910E-01    0.153E-01    0.477E-02    0.972E-04    0.972E-04    0.432E-04    0.432E-04    0.726E-05    0.726E-05    0.235E-17    0.235E-17
    16.000     0.640    0.832E-01    0.134E-01    0.406E-02    0.770E-04    0.770E-04    0.342E-04    0.342E-04    0.559E-05    0.559E-05    0.240E-17    0.240E-17
    16.000     0.650    0.758E-01    0.117E-01    0.344E-02    0.607E-04    0.607E-04    0.268E-04    0.268E-04    0.426E-05    0.426E-05    0.197E-17    0.197E-17
    16.000     0.660    0.689E-01    0.101E-01    0.289E-02    0.474E-04    0.474E-04    0.209E-04    0.209E-04    0.320E-05    0.320E-05    0.122E-17    0.122E-17
    16.000     0.670    0.624E-01    0.878E-02    0.242E-02    0.368E-04    0.368E-04    0.161E-04    0.161E-04    0.237E-05    0.237E-05    0.384E-18    0.384E-18
    16.000     0.680    0.562E-01    0.757E-02    0.202E-02    0.283E-04    0.283E-04    0.124E-04    0.124E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    16.000     0.690    0.505E-01    0.649E-02    0.167E-02    0.215E-04    0.215E-04    0.936E-05    0.936E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00
    16.000     0.700    0.452E-01    0.555E-02    0.138E-02    0.163E-04    0.163E-04    0.703E-05    0.703E-05    0.858E-06    0.858E-06    0.000E+00    0.000E+00
    16.000     0.710    0.402E-01    0.473E-02    0.113E-02    0.121E-04    0.121E-04    0.520E-05    0.520E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.401E-02    0.918E-03    0.898E-05    0.898E-05    0.382E-05    0.382E-05    0.377E-06    0.377E-06    0.000E+00    0.000E+00
    16.000     0.730    0.314E-01    0.338E-02    0.740E-03    0.653E-05    0.653E-05    0.275E-05    0.275E-05    0.230E-06    0.230E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.284E-02    0.593E-03    0.471E-05    0.471E-05    0.196E-05    0.196E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
    16.000     0.750    0.240E-01    0.238E-02    0.471E-03    0.334E-05    0.334E-05    0.137E-05    0.137E-05    0.625E-07    0.625E-07    0.221E-19    0.221E-19
    16.000     0.760    0.208E-01    0.198E-02    0.371E-03    0.233E-05    0.233E-05    0.943E-06    0.943E-06    0.202E-07    0.202E-07    0.580E-19    0.580E-19
    16.000     0.770    0.179E-01    0.164E-02    0.290E-03    0.160E-05    0.160E-05    0.638E-06    0.638E-06    0.108E-09    0.108E-09    0.647E-19    0.647E-19
    16.000     0.780    0.153E-01    0.135E-02    0.224E-03    0.107E-05    0.107E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00    0.267E-19    0.267E-19
    16.000     0.790    0.130E-01    0.110E-02    0.172E-03    0.715E-06    0.715E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.189E-20    0.189E-20
    16.000     0.800    0.109E-01    0.896E-03    0.130E-03    0.455E-06    0.455E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.688E-19    0.688E-19
    16.000     0.810    0.904E-02    0.723E-03    0.971E-04    0.287E-06    0.287E-06    0.998E-07    0.998E-07    0.000E+00    0.000E+00    0.136E-18    0.136E-18
    16.000     0.820    0.743E-02    0.579E-03    0.715E-04    0.173E-06    0.173E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.115E-18    0.115E-18
    16.000     0.830    0.604E-02    0.460E-03    0.519E-04    0.100E-06    0.100E-06    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.429E-19    0.429E-19
    16.000     0.840    0.484E-02    0.362E-03    0.372E-04    0.564E-07    0.564E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.382E-02    0.281E-03    0.260E-04    0.286E-07    0.286E-07    0.535E-08    0.535E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.860    0.296E-02    0.215E-03    0.180E-04    0.147E-07    0.147E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.225E-02    0.162E-03    0.120E-04    0.563E-08    0.563E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.120E-03    0.786E-05    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.121E-02    0.864E-04    0.494E-05    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-20    0.546E-20
    16.000     0.900    0.845E-03    0.606E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-19    0.140E-19
    16.000     0.910    0.569E-03    0.410E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-19    0.209E-19
    16.000     0.920    0.364E-03    0.264E-04    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-19    0.240E-19
    16.000     0.930    0.220E-03    0.162E-04    0.495E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-19    0.228E-19
    16.000     0.940    0.121E-03    0.903E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-19    0.132E-19
    16.000     0.950    0.600E-04    0.454E-05    0.904E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-20    0.261E-20
    16.000     0.960    0.229E-04    0.178E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.970    0.406E-05    0.329E-06    0.628E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.000E+00    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-20    0.118E-20
    16.000     0.990    0.000E+00    0.000E+00    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-20    0.207E-20

