     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.160    0.659E+00    0.376E+00    0.667E+00    0.556E-01    0.847E-01    0.332E-01    0.332E-01    0.861E-02    0.861E-02    0.818E-17    0.818E-17
    16.000     0.170    0.656E+00    0.366E+00    0.601E+00    0.510E-01    0.774E-01    0.302E-01    0.302E-01    0.757E-02    0.757E-02    0.204E-16    0.204E-16
    16.000     0.180    0.652E+00    0.356E+00    0.543E+00    0.468E-01    0.705E-01    0.275E-01    0.275E-01    0.668E-02    0.668E-02    0.247E-16    0.247E-16
    16.000     0.190    0.647E+00    0.346E+00    0.492E+00    0.431E-01    0.640E-01    0.250E-01    0.250E-01    0.592E-02    0.592E-02    0.173E-16    0.173E-16
    16.000     0.200    0.641E+00    0.336E+00    0.447E+00    0.397E-01    0.579E-01    0.227E-01    0.227E-01    0.526E-02    0.526E-02    0.218E-17    0.218E-17
    16.000     0.210    0.633E+00    0.326E+00    0.407E+00    0.366E-01    0.523E-01    0.206E-01    0.206E-01    0.468E-02    0.468E-02    0.305E-17    0.305E-17
    16.000     0.220    0.625E+00    0.316E+00    0.372E+00    0.337E-01    0.471E-01    0.187E-01    0.187E-01    0.418E-02    0.418E-02    0.933E-17    0.933E-17
    16.000     0.230    0.616E+00    0.305E+00    0.340E+00    0.310E-01    0.423E-01    0.169E-01    0.169E-01    0.373E-02    0.373E-02    0.443E-17    0.443E-17
    16.000     0.240    0.606E+00    0.295E+00    0.312E+00    0.285E-01    0.379E-01    0.153E-01    0.153E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
    16.000     0.250    0.595E+00    0.285E+00    0.286E+00    0.262E-01    0.339E-01    0.138E-01    0.138E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
    16.000     0.260    0.583E+00    0.275E+00    0.263E+00    0.240E-01    0.303E-01    0.125E-01    0.125E-01    0.268E-02    0.268E-02    0.623E-17    0.623E-17
    16.000     0.270    0.571E+00    0.265E+00    0.242E+00    0.219E-01    0.270E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.201E-16    0.201E-16
    16.000     0.280    0.558E+00    0.254E+00    0.223E+00    0.200E-01    0.240E-01    0.101E-01    0.101E-01    0.215E-02    0.215E-02    0.185E-16    0.185E-16
    16.000     0.290    0.544E+00    0.244E+00    0.205E+00    0.182E-01    0.213E-01    0.906E-02    0.906E-02    0.193E-02    0.193E-02    0.425E-17    0.425E-17
    16.000     0.300    0.530E+00    0.234E+00    0.189E+00    0.165E-01    0.189E-01    0.812E-02    0.812E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
    16.000     0.310    0.516E+00    0.224E+00    0.175E+00    0.149E-01    0.168E-01    0.726E-02    0.726E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
    16.000     0.320    0.501E+00    0.214E+00    0.161E+00    0.134E-01    0.149E-01    0.649E-02    0.649E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.204E+00    0.149E+00    0.121E-01    0.131E-01    0.578E-02    0.578E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    16.000     0.340    0.471E+00    0.194E+00    0.137E+00    0.108E-01    0.116E-01    0.514E-02    0.514E-02    0.110E-02    0.110E-02    0.204E-17    0.204E-17
    16.000     0.350    0.455E+00    0.184E+00    0.126E+00    0.964E-02    0.102E-01    0.456E-02    0.456E-02    0.980E-03    0.980E-03    0.446E-17    0.446E-17
    16.000     0.360    0.440E+00    0.174E+00    0.116E+00    0.858E-02    0.900E-02    0.404E-02    0.404E-02    0.870E-03    0.870E-03    0.274E-17    0.274E-17
    16.000     0.370    0.424E+00    0.164E+00    0.107E+00    0.761E-02    0.791E-02    0.357E-02    0.357E-02    0.771E-03    0.771E-03    0.255E-18    0.255E-18
    16.000     0.380    0.409E+00    0.155E+00    0.981E-01    0.673E-02    0.694E-02    0.314E-02    0.314E-02    0.682E-03    0.682E-03    0.449E-17    0.449E-17
    16.000     0.390    0.393E+00    0.146E+00    0.901E-01    0.593E-02    0.608E-02    0.276E-02    0.276E-02    0.602E-03    0.602E-03    0.107E-16    0.107E-16
    16.000     0.400    0.377E+00    0.137E+00    0.825E-01    0.521E-02    0.531E-02    0.242E-02    0.242E-02    0.530E-03    0.530E-03    0.864E-17    0.864E-17
    16.000     0.410    0.362E+00    0.128E+00    0.755E-01    0.456E-02    0.464E-02    0.212E-02    0.212E-02    0.465E-03    0.465E-03    0.209E-17    0.209E-17
    16.000     0.420    0.346E+00    0.120E+00    0.689E-01    0.399E-02    0.403E-02    0.185E-02    0.185E-02    0.407E-03    0.407E-03    0.703E-18    0.703E-18
    16.000     0.430    0.331E+00    0.112E+00    0.628E-01    0.347E-02    0.350E-02    0.161E-02    0.161E-02    0.355E-03    0.355E-03    0.350E-17    0.350E-17
    16.000     0.440    0.316E+00    0.104E+00    0.572E-01    0.301E-02    0.303E-02    0.139E-02    0.139E-02    0.309E-03    0.309E-03    0.449E-17    0.449E-17
    16.000     0.450    0.301E+00    0.963E-01    0.519E-01    0.260E-02    0.262E-02    0.120E-02    0.120E-02    0.268E-03    0.268E-03    0.321E-17    0.321E-17
    16.000     0.460    0.287E+00    0.891E-01    0.470E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.231E-03    0.231E-03    0.219E-17    0.219E-17
    16.000     0.470    0.272E+00    0.822E-01    0.425E-01    0.193E-02    0.193E-02    0.892E-03    0.892E-03    0.199E-03    0.199E-03    0.213E-17    0.213E-17
    16.000     0.480    0.258E+00    0.756E-01    0.383E-01    0.165E-02    0.165E-02    0.763E-03    0.763E-03    0.171E-03    0.171E-03    0.280E-17    0.280E-17
    16.000     0.490    0.244E+00    0.694E-01    0.344E-01    0.141E-02    0.141E-02    0.651E-03    0.651E-03    0.146E-03    0.146E-03    0.413E-17    0.413E-17
    16.000     0.500    0.231E+00    0.635E-01    0.309E-01    0.120E-02    0.120E-02    0.553E-03    0.553E-03    0.124E-03    0.124E-03    0.453E-17    0.453E-17
    16.000     0.510    0.218E+00    0.579E-01    0.276E-01    0.101E-02    0.101E-02    0.468E-03    0.468E-03    0.105E-03    0.105E-03    0.239E-17    0.239E-17
    16.000     0.520    0.205E+00    0.527E-01    0.246E-01    0.855E-03    0.856E-03    0.395E-03    0.395E-03    0.882E-04    0.882E-04    0.127E-20    0.127E-20
    16.000     0.530    0.193E+00    0.478E-01    0.219E-01    0.718E-03    0.719E-03    0.332E-03    0.332E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
    16.000     0.540    0.181E+00    0.432E-01    0.194E-01    0.601E-03    0.601E-03    0.277E-03    0.277E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.390E-01    0.171E-01    0.500E-03    0.501E-03    0.231E-03    0.231E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.350E-01    0.151E-01    0.415E-03    0.415E-03    0.191E-03    0.191E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.314E-01    0.132E-01    0.342E-03    0.342E-03    0.158E-03    0.158E-03    0.344E-04    0.344E-04    0.264E-18    0.264E-18
    16.000     0.580    0.137E+00    0.281E-01    0.115E-01    0.281E-03    0.281E-03    0.129E-03    0.129E-03    0.280E-04    0.280E-04    0.825E-18    0.825E-18
    16.000     0.590    0.127E+00    0.250E-01    0.100E-01    0.230E-03    0.230E-03    0.105E-03    0.105E-03    0.226E-04    0.226E-04    0.152E-17    0.152E-17
    16.000     0.600    0.117E+00    0.222E-01    0.871E-02    0.186E-03    0.186E-03    0.854E-04    0.854E-04    0.181E-04    0.181E-04    0.217E-17    0.217E-17
    16.000     0.610    0.108E+00    0.196E-01    0.752E-02    0.151E-03    0.151E-03    0.689E-04    0.689E-04    0.144E-04    0.144E-04    0.225E-17    0.225E-17
    16.000     0.620    0.993E-01    0.173E-01    0.646E-02    0.121E-03    0.121E-03    0.551E-04    0.551E-04    0.113E-04    0.113E-04    0.120E-17    0.120E-17
    16.000     0.630    0.911E-01    0.152E-01    0.553E-02    0.965E-04    0.965E-04    0.439E-04    0.439E-04    0.882E-05    0.882E-05    0.470E-19    0.470E-19
    16.000     0.640    0.833E-01    0.133E-01    0.471E-02    0.764E-04    0.764E-04    0.346E-04    0.346E-04    0.679E-05    0.679E-05    0.000E+00    0.000E+00
    16.000     0.650    0.759E-01    0.116E-01    0.399E-02    0.601E-04    0.601E-04    0.271E-04    0.271E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
    16.000     0.660    0.690E-01    0.101E-01    0.336E-02    0.469E-04    0.469E-04    0.211E-04    0.211E-04    0.389E-05    0.389E-05    0.205E-18    0.205E-18
    16.000     0.670    0.624E-01    0.876E-02    0.282E-02    0.363E-04    0.363E-04    0.162E-04    0.162E-04    0.288E-05    0.288E-05    0.491E-18    0.491E-18
    16.000     0.680    0.563E-01    0.756E-02    0.235E-02    0.279E-04    0.279E-04    0.124E-04    0.124E-04    0.209E-05    0.209E-05    0.487E-18    0.487E-18
    16.000     0.690    0.506E-01    0.650E-02    0.194E-02    0.212E-04    0.212E-04    0.936E-05    0.936E-05    0.148E-05    0.148E-05    0.180E-18    0.180E-18
    16.000     0.700    0.452E-01    0.557E-02    0.160E-02    0.160E-04    0.160E-04    0.700E-05    0.700E-05    0.103E-05    0.103E-05    0.739E-19    0.739E-19
    16.000     0.710    0.403E-01    0.475E-02    0.131E-02    0.119E-04    0.119E-04    0.516E-05    0.516E-05    0.689E-06    0.689E-06    0.567E-18    0.567E-18
    16.000     0.720    0.357E-01    0.404E-02    0.106E-02    0.876E-05    0.876E-05    0.377E-05    0.377E-05    0.445E-06    0.445E-06    0.102E-17    0.102E-17
    16.000     0.730    0.315E-01    0.342E-02    0.857E-03    0.635E-05    0.635E-05    0.270E-05    0.270E-05    0.266E-06    0.266E-06    0.707E-18    0.707E-18
    16.000     0.740    0.276E-01    0.288E-02    0.685E-03    0.456E-05    0.456E-05    0.191E-05    0.191E-05    0.146E-06    0.146E-06    0.182E-18    0.182E-18
    16.000     0.750    0.240E-01    0.242E-02    0.543E-03    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.662E-07    0.662E-07    0.000E+00    0.000E+00
    16.000     0.760    0.208E-01    0.202E-02    0.427E-03    0.223E-05    0.223E-05    0.902E-06    0.902E-06    0.187E-07    0.187E-07    0.897E-20    0.897E-20
    16.000     0.770    0.179E-01    0.168E-02    0.332E-03    0.153E-05    0.153E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00    0.672E-19    0.672E-19
    16.000     0.780    0.153E-01    0.139E-02    0.256E-03    0.102E-05    0.102E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.335E-19    0.335E-19
    16.000     0.790    0.129E-01    0.114E-02    0.195E-03    0.672E-06    0.672E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.829E-22    0.829E-22
    16.000     0.800    0.109E-01    0.931E-03    0.147E-03    0.423E-06    0.423E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.113E-19    0.113E-19
    16.000     0.810    0.903E-02    0.755E-03    0.109E-03    0.264E-06    0.264E-06    0.854E-07    0.854E-07    0.000E+00    0.000E+00    0.317E-19    0.317E-19
    16.000     0.820    0.742E-02    0.608E-03    0.800E-04    0.156E-06    0.156E-06    0.455E-07    0.455E-07    0.000E+00    0.000E+00    0.413E-19    0.413E-19
    16.000     0.830    0.603E-02    0.485E-03    0.578E-04    0.889E-07    0.889E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.409E-19    0.409E-19
    16.000     0.840    0.483E-02    0.383E-03    0.410E-04    0.488E-07    0.488E-07    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.315E-19    0.315E-19
    16.000     0.850    0.381E-02    0.298E-03    0.285E-04    0.237E-07    0.237E-07    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.146E-19    0.146E-19
    16.000     0.860    0.295E-02    0.230E-03    0.195E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.870    0.224E-02    0.174E-03    0.129E-04    0.379E-08    0.379E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.880    0.167E-02    0.129E-03    0.840E-05    0.978E-09    0.978E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.890    0.120E-02    0.932E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.900    0.842E-03    0.655E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.910    0.566E-03    0.444E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.362E-03    0.287E-04    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.219E-03    0.176E-04    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.940    0.120E-03    0.982E-05    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.950    0.596E-04    0.494E-05    0.904E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.960    0.227E-04    0.193E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-22    0.603E-22
    16.000     0.970    0.401E-05    0.358E-06    0.467E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-21    0.145E-21
    16.000     0.980    0.000E+00    0.000E+00    0.431E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-21    0.192E-21
    16.000     0.990    0.000E+00    0.000E+00    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-21    0.159E-21

