     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.493E+00    0.454E+00    0.543E+01    0.319E+00    0.340E+00    0.198E+00    0.198E+00    0.110E+00    0.110E+00    0.307E-16    0.307E-16
    16.000     0.020    0.489E+00    0.438E+00    0.387E+01    0.254E+00    0.272E+00    0.154E+00    0.154E+00    0.809E-01    0.809E-01    0.302E-16    0.302E-16
    16.000     0.030    0.499E+00    0.431E+00    0.307E+01    0.216E+00    0.231E+00    0.128E+00    0.128E+00    0.647E-01    0.647E-01    0.414E-17    0.414E-17
    16.000     0.040    0.514E+00    0.428E+00    0.263E+01    0.191E+00    0.205E+00    0.112E+00    0.112E+00    0.550E-01    0.550E-01    0.000E+00    0.000E+00
    16.000     0.050    0.528E+00    0.423E+00    0.228E+01    0.170E+00    0.184E+00    0.990E-01    0.990E-01    0.472E-01    0.472E-01    0.000E+00    0.000E+00
    16.000     0.060    0.540E+00    0.419E+00    0.202E+01    0.152E+00    0.167E+00    0.886E-01    0.886E-01    0.411E-01    0.411E-01    0.000E+00    0.000E+00
    16.000     0.070    0.552E+00    0.415E+00    0.180E+01    0.136E+00    0.154E+00    0.797E-01    0.797E-01    0.362E-01    0.362E-01    0.000E+00    0.000E+00
    16.000     0.080    0.562E+00    0.410E+00    0.162E+01    0.122E+00    0.142E+00    0.721E-01    0.721E-01    0.319E-01    0.319E-01    0.170E-16    0.170E-16
    16.000     0.090    0.572E+00    0.404E+00    0.146E+01    0.110E+00    0.132E+00    0.654E-01    0.654E-01    0.283E-01    0.283E-01    0.264E-16    0.264E-16
    16.000     0.100    0.580E+00    0.398E+00    0.133E+01    0.993E-01    0.123E+00    0.596E-01    0.596E-01    0.252E-01    0.252E-01    0.240E-16    0.240E-16
    16.000     0.110    0.587E+00    0.392E+00    0.121E+01    0.900E-01    0.114E+00    0.544E-01    0.544E-01    0.225E-01    0.225E-01    0.371E-16    0.371E-16
    16.000     0.120    0.593E+00    0.385E+00    0.110E+01    0.817E-01    0.106E+00    0.497E-01    0.497E-01    0.201E-01    0.201E-01    0.930E-17    0.930E-17
    16.000     0.130    0.597E+00    0.377E+00    0.100E+01    0.745E-01    0.989E-01    0.455E-01    0.455E-01    0.180E-01    0.180E-01    0.157E-17    0.157E-17
    16.000     0.140    0.601E+00    0.370E+00    0.915E+00    0.681E-01    0.918E-01    0.417E-01    0.417E-01    0.161E-01    0.161E-01    0.876E-17    0.876E-17
    16.000     0.150    0.604E+00    0.362E+00    0.837E+00    0.626E-01    0.852E-01    0.382E-01    0.382E-01    0.144E-01    0.144E-01    0.202E-17    0.202E-17
    16.000     0.160    0.605E+00    0.353E+00    0.765E+00    0.576E-01    0.789E-01    0.351E-01    0.351E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    16.000     0.170    0.606E+00    0.345E+00    0.700E+00    0.532E-01    0.729E-01    0.322E-01    0.322E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    16.000     0.180    0.605E+00    0.336E+00    0.640E+00    0.492E-01    0.673E-01    0.295E-01    0.295E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    16.000     0.190    0.603E+00    0.328E+00    0.586E+00    0.457E-01    0.621E-01    0.271E-01    0.271E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
    16.000     0.200    0.600E+00    0.319E+00    0.536E+00    0.424E-01    0.572E-01    0.249E-01    0.249E-01    0.835E-02    0.835E-02    0.000E+00    0.000E+00
    16.000     0.210    0.596E+00    0.310E+00    0.489E+00    0.395E-01    0.526E-01    0.229E-01    0.229E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
    16.000     0.220    0.591E+00    0.301E+00    0.447E+00    0.368E-01    0.483E-01    0.210E-01    0.210E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
    16.000     0.230    0.586E+00    0.292E+00    0.408E+00    0.343E-01    0.443E-01    0.193E-01    0.193E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
    16.000     0.240    0.579E+00    0.283E+00    0.372E+00    0.320E-01    0.406E-01    0.177E-01    0.177E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
