     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.320    0.498E+00    0.209E+00    0.173E+00    0.181E-01    0.201E-01    0.889E-02    0.889E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    16.000     0.330    0.486E+00    0.200E+00    0.156E+00    0.168E-01    0.183E-01    0.813E-02    0.813E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    16.000     0.340    0.473E+00    0.192E+00    0.141E+00    0.155E-01    0.167E-01    0.743E-02    0.743E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    16.000     0.350    0.460E+00    0.183E+00    0.127E+00    0.143E-01    0.153E-01    0.678E-02    0.678E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.174E+00    0.115E+00    0.132E-01    0.139E-01    0.619E-02    0.619E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    16.000     0.370    0.433E+00    0.166E+00    0.103E+00    0.121E-01    0.127E-01    0.564E-02    0.564E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    16.000     0.380    0.419E+00    0.158E+00    0.928E-01    0.111E-01    0.116E-01    0.513E-02    0.513E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
    16.000     0.390    0.405E+00    0.149E+00    0.832E-01    0.102E-01    0.105E-01    0.467E-02    0.467E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.141E+00    0.745E-01    0.936E-02    0.960E-02    0.424E-02    0.424E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
    16.000     0.410    0.377E+00    0.134E+00    0.667E-01    0.855E-02    0.873E-02    0.385E-02    0.385E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
    16.000     0.420    0.363E+00    0.126E+00    0.595E-01    0.780E-02    0.793E-02    0.349E-02    0.349E-02    0.572E-03    0.572E-03    0.286E-17    0.286E-17
    16.000     0.430    0.349E+00    0.119E+00    0.531E-01    0.710E-02    0.719E-02    0.316E-02    0.316E-02    0.497E-03    0.497E-03    0.776E-17    0.776E-17
    16.000     0.440    0.335E+00    0.111E+00    0.472E-01    0.645E-02    0.651E-02    0.285E-02    0.285E-02    0.431E-03    0.431E-03    0.984E-17    0.984E-17
    16.000     0.450    0.322E+00    0.104E+00    0.420E-01    0.585E-02    0.589E-02    0.257E-02    0.257E-02    0.373E-03    0.373E-03    0.857E-17    0.857E-17
    16.000     0.460    0.308E+00    0.975E-01    0.372E-01    0.529E-02    0.532E-02    0.232E-02    0.232E-02    0.323E-03    0.323E-03    0.569E-17    0.569E-17
    16.000     0.470    0.294E+00    0.909E-01    0.329E-01    0.478E-02    0.480E-02    0.208E-02    0.208E-02    0.278E-03    0.278E-03    0.214E-17    0.214E-17
    16.000     0.480    0.281E+00    0.846E-01    0.291E-01    0.430E-02    0.432E-02    0.187E-02    0.187E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    16.000     0.490    0.267E+00    0.786E-01    0.257E-01    0.387E-02    0.388E-02    0.167E-02    0.167E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    16.000     0.500    0.254E+00    0.728E-01    0.226E-01    0.347E-02    0.348E-02    0.149E-02    0.149E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    16.000     0.510    0.241E+00    0.672E-01    0.198E-01    0.310E-02    0.311E-02    0.133E-02    0.133E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.619E-01    0.174E-01    0.277E-02    0.277E-02    0.118E-02    0.118E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    16.000     0.530    0.216E+00    0.569E-01    0.152E-01    0.246E-02    0.246E-02    0.105E-02    0.105E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    16.000     0.540    0.204E+00    0.522E-01    0.133E-01    0.218E-02    0.219E-02    0.929E-03    0.929E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.476E-01    0.115E-01    0.193E-02    0.193E-02    0.818E-03    0.818E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.434E-01    0.100E-01    0.170E-02    0.170E-02    0.719E-03    0.719E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.394E-01    0.868E-02    0.149E-02    0.149E-02    0.629E-03    0.629E-03    0.542E-04    0.542E-04    0.194E-17    0.194E-17
    16.000     0.580    0.159E+00    0.357E-01    0.750E-02    0.130E-02    0.130E-02    0.548E-03    0.548E-03    0.452E-04    0.452E-04    0.543E-17    0.543E-17
    16.000     0.590    0.149E+00    0.322E-01    0.646E-02    0.113E-02    0.113E-02    0.476E-03    0.476E-03    0.376E-04    0.376E-04    0.737E-17    0.737E-17
    16.000     0.600    0.139E+00    0.289E-01    0.555E-02    0.981E-03    0.981E-03    0.411E-03    0.411E-03    0.311E-04    0.311E-04    0.675E-17    0.675E-17
    16.000     0.610    0.129E+00    0.259E-01    0.475E-02    0.844E-03    0.844E-03    0.353E-03    0.353E-03    0.257E-04    0.257E-04    0.494E-17    0.494E-17
    16.000     0.620    0.120E+00    0.231E-01    0.406E-02    0.722E-03    0.722E-03    0.301E-03    0.301E-03    0.211E-04    0.211E-04    0.242E-17    0.242E-17
    16.000     0.630    0.111E+00    0.205E-01    0.345E-02    0.614E-03    0.614E-03    0.256E-03    0.256E-03    0.173E-04    0.173E-04    0.890E-19    0.890E-19
    16.000     0.640    0.102E+00    0.182E-01    0.293E-02    0.517E-03    0.517E-03    0.215E-03    0.215E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    16.000     0.650    0.943E-01    0.160E-01    0.248E-02    0.433E-03    0.433E-03    0.180E-03    0.180E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    16.000     0.660    0.865E-01    0.140E-01    0.209E-02    0.358E-03    0.358E-03    0.149E-03    0.149E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
    16.000     0.670    0.792E-01    0.122E-01    0.175E-02    0.293E-03    0.293E-03    0.122E-03    0.122E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    16.000     0.680    0.722E-01    0.106E-01    0.146E-02    0.236E-03    0.236E-03    0.981E-04    0.981E-04    0.590E-05    0.590E-05    0.756E-18    0.756E-18
    16.000     0.690    0.656E-01    0.916E-02    0.122E-02    0.188E-03    0.188E-03    0.778E-04    0.778E-04    0.468E-05    0.468E-05    0.252E-17    0.252E-17
    16.000     0.700    0.593E-01    0.786E-02    0.101E-02    0.146E-03    0.146E-03    0.605E-04    0.605E-04    0.369E-05    0.369E-05    0.344E-17    0.344E-17
    16.000     0.710    0.535E-01    0.670E-02    0.833E-03    0.110E-03    0.110E-03    0.459E-04    0.459E-04    0.289E-05    0.289E-05    0.213E-17    0.213E-17
    16.000     0.720    0.480E-01    0.568E-02    0.684E-03    0.805E-04    0.805E-04    0.336E-04    0.336E-04    0.225E-05    0.225E-05    0.430E-18    0.430E-18
    16.000     0.730    0.429E-01    0.478E-02    0.558E-03    0.556E-04    0.556E-04    0.233E-04    0.233E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    16.000     0.740    0.381E-01    0.399E-02    0.453E-03    0.353E-04    0.353E-04    0.149E-04    0.149E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    16.000     0.750    0.337E-01    0.330E-02    0.365E-03    0.186E-04    0.186E-04    0.798E-05    0.798E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.296E-01    0.271E-02    0.293E-03    0.576E-05    0.576E-05    0.262E-05    0.262E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    16.000     0.770    0.259E-01    0.220E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.209E-19    0.209E-19
    16.000     0.780    0.225E-01    0.177E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.914E-19    0.914E-19
    16.000     0.790    0.194E-01    0.141E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.149E-18    0.149E-18
    16.000     0.800    0.166E-01    0.111E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.129E-18    0.129E-18
    16.000     0.810    0.140E-01    0.876E-03    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.872E-19    0.872E-19
    16.000     0.820    0.118E-01    0.677E-03    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.524E-19    0.524E-19
    16.000     0.830    0.979E-02    0.513E-03    0.486E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.354E-19    0.354E-19
    16.000     0.840    0.803E-02    0.382E-03    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.639E-19    0.639E-19
    16.000     0.850    0.650E-02    0.279E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.137E-18    0.137E-18
    16.000     0.860    0.518E-02    0.200E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.183E-18    0.183E-18
    16.000     0.870    0.405E-02    0.139E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.110E-18    0.110E-18
    16.000     0.880    0.311E-02    0.950E-04    0.874E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-08    0.876E-08    0.202E-19    0.202E-19
    16.000     0.890    0.233E-02    0.624E-04    0.572E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-08    0.511E-08    0.000E+00    0.000E+00
    16.000     0.900    0.169E-02    0.396E-04    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.747E-20    0.747E-20
    16.000     0.910    0.119E-02    0.242E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.166E-19    0.166E-19
    16.000     0.920    0.798E-03    0.138E-04    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-09    0.730E-09    0.844E-20    0.844E-20
    16.000     0.930    0.509E-03    0.768E-05    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.000E+00    0.000E+00
    16.000     0.940    0.300E-03    0.370E-05    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    16.000     0.950    0.160E-03    0.171E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-10    0.575E-10    0.000E+00    0.000E+00
    16.000     0.960    0.678E-04    0.581E-06    0.386E-07    0.991E-08    0.991E-08    0.397E-08    0.397E-08    0.182E-10    0.182E-10    0.000E+00    0.000E+00
    16.000     0.970    0.144E-04    0.688E-07    0.196E-08    0.238E-07    0.238E-07    0.953E-08    0.953E-08    0.230E-12    0.230E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.100E-07    0.423E-08    0.316E-07    0.316E-07    0.127E-07    0.127E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.948E-07    0.143E-07    0.262E-07    0.262E-07    0.105E-07    0.105E-07    0.996E-11    0.996E-11    0.000E+00    0.000E+00

