     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.492E+00    0.453E+00    0.544E+01    0.318E+00    0.338E+00    0.198E+00    0.198E+00    0.111E+00    0.111E+00    0.000E+00    0.000E+00
    16.000     0.020    0.489E+00    0.438E+00    0.388E+01    0.253E+00    0.271E+00    0.153E+00    0.153E+00    0.811E-01    0.811E-01    0.000E+00    0.000E+00
    16.000     0.030    0.499E+00    0.431E+00    0.308E+01    0.215E+00    0.230E+00    0.128E+00    0.128E+00    0.649E-01    0.649E-01    0.000E+00    0.000E+00
    16.000     0.040    0.514E+00    0.428E+00    0.263E+01    0.191E+00    0.204E+00    0.112E+00    0.112E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00
    16.000     0.050    0.528E+00    0.423E+00    0.229E+01    0.169E+00    0.183E+00    0.989E-01    0.989E-01    0.473E-01    0.473E-01    0.000E+00    0.000E+00
    16.000     0.060    0.541E+00    0.419E+00    0.202E+01    0.152E+00    0.167E+00    0.885E-01    0.885E-01    0.413E-01    0.413E-01    0.000E+00    0.000E+00
    16.000     0.070    0.553E+00    0.415E+00    0.181E+01    0.136E+00    0.153E+00    0.796E-01    0.796E-01    0.363E-01    0.363E-01    0.000E+00    0.000E+00
    16.000     0.080    0.563E+00    0.410E+00    0.162E+01    0.122E+00    0.142E+00    0.720E-01    0.720E-01    0.320E-01    0.320E-01    0.106E-16    0.106E-16
    16.000     0.090    0.572E+00    0.404E+00    0.147E+01    0.110E+00    0.132E+00    0.653E-01    0.653E-01    0.284E-01    0.284E-01    0.253E-16    0.253E-16
    16.000     0.100    0.580E+00    0.398E+00    0.133E+01    0.990E-01    0.123E+00    0.595E-01    0.595E-01    0.253E-01    0.253E-01    0.275E-16    0.275E-16
    16.000     0.110    0.587E+00    0.391E+00    0.121E+01    0.896E-01    0.114E+00    0.543E-01    0.543E-01    0.225E-01    0.225E-01    0.186E-16    0.186E-16
    16.000     0.120    0.593E+00    0.384E+00    0.110E+01    0.814E-01    0.106E+00    0.496E-01    0.496E-01    0.201E-01    0.201E-01    0.111E-16    0.111E-16
    16.000     0.130    0.598E+00    0.377E+00    0.100E+01    0.741E-01    0.988E-01    0.454E-01    0.454E-01    0.180E-01    0.180E-01    0.114E-16    0.114E-16
    16.000     0.140    0.601E+00    0.369E+00    0.917E+00    0.678E-01    0.918E-01    0.416E-01    0.416E-01    0.161E-01    0.161E-01    0.134E-16    0.134E-16
    16.000     0.150    0.604E+00    0.361E+00    0.838E+00    0.622E-01    0.852E-01    0.381E-01    0.381E-01    0.145E-01    0.145E-01    0.679E-17    0.679E-17
    16.000     0.160    0.605E+00    0.353E+00    0.766E+00    0.572E-01    0.789E-01    0.350E-01    0.350E-01    0.130E-01    0.130E-01    0.190E-17    0.190E-17
    16.000     0.170    0.606E+00    0.345E+00    0.701E+00    0.528E-01    0.730E-01    0.321E-01    0.321E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    16.000     0.180    0.605E+00    0.336E+00    0.641E+00    0.488E-01    0.675E-01    0.295E-01    0.295E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    16.000     0.190    0.603E+00    0.327E+00    0.586E+00    0.453E-01    0.623E-01    0.271E-01    0.271E-01    0.932E-02    0.932E-02    0.150E-17    0.150E-17
    16.000     0.200    0.600E+00    0.318E+00    0.536E+00    0.421E-01    0.574E-01    0.249E-01    0.249E-01    0.835E-02    0.835E-02    0.444E-17    0.444E-17
    16.000     0.210    0.596E+00    0.309E+00    0.490E+00    0.391E-01    0.528E-01    0.229E-01    0.229E-01    0.748E-02    0.748E-02    0.295E-17    0.295E-17
    16.000     0.220    0.591E+00    0.300E+00    0.447E+00    0.365E-01    0.485E-01    0.210E-01    0.210E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
    16.000     0.230    0.585E+00    0.291E+00    0.408E+00    0.340E-01    0.445E-01    0.193E-01    0.193E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
    16.000     0.240    0.579E+00    0.282E+00    0.372E+00    0.317E-01    0.408E-01    0.177E-01    0.177E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
    16.000     0.250    0.571E+00    0.273E+00    0.339E+00    0.296E-01    0.374E-01    0.163E-01    0.163E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
    16.000     0.260    0.563E+00    0.263E+00    0.309E+00    0.276E-01    0.342E-01    0.149E-01    0.149E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
    16.000     0.270    0.554E+00    0.254E+00    0.281E+00    0.257E-01    0.313E-01    0.137E-01    0.137E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
