     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.360    0.448E+00    0.173E+00    0.114E+00    0.131E-01    0.139E-01    0.615E-02    0.615E-02    0.127E-02    0.127E-02    0.503E-17    0.503E-17
    16.000     0.370    0.434E+00    0.165E+00    0.103E+00    0.120E-01    0.126E-01    0.560E-02    0.560E-02    0.111E-02    0.111E-02    0.149E-16    0.149E-16
    16.000     0.380    0.420E+00    0.156E+00    0.925E-01    0.111E-01    0.115E-01    0.510E-02    0.510E-02    0.978E-03    0.978E-03    0.119E-16    0.119E-16
    16.000     0.390    0.406E+00    0.148E+00    0.830E-01    0.101E-01    0.105E-01    0.463E-02    0.463E-02    0.857E-03    0.857E-03    0.253E-17    0.253E-17
    16.000     0.400    0.392E+00    0.140E+00    0.743E-01    0.927E-02    0.952E-02    0.421E-02    0.421E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.132E+00    0.665E-01    0.847E-02    0.865E-02    0.382E-02    0.382E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.124E+00    0.594E-01    0.772E-02    0.785E-02    0.345E-02    0.345E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.117E+00    0.529E-01    0.702E-02    0.711E-02    0.312E-02    0.312E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.471E-01    0.637E-02    0.644E-02    0.282E-02    0.282E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.419E-01    0.577E-02    0.582E-02    0.254E-02    0.254E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.960E-01    0.371E-01    0.522E-02    0.525E-02    0.229E-02    0.229E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
    16.000     0.470    0.295E+00    0.894E-01    0.329E-01    0.471E-02    0.473E-02    0.205E-02    0.205E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    16.000     0.480    0.281E+00    0.832E-01    0.290E-01    0.424E-02    0.425E-02    0.184E-02    0.184E-02    0.239E-03    0.239E-03    0.228E-18    0.228E-18
    16.000     0.490    0.268E+00    0.771E-01    0.256E-01    0.380E-02    0.382E-02    0.165E-02    0.165E-02    0.205E-03    0.205E-03    0.125E-17    0.125E-17
    16.000     0.500    0.255E+00    0.714E-01    0.225E-01    0.341E-02    0.342E-02    0.147E-02    0.147E-02    0.175E-03    0.175E-03    0.275E-17    0.275E-17
    16.000     0.510    0.242E+00    0.659E-01    0.198E-01    0.304E-02    0.305E-02    0.131E-02    0.131E-02    0.149E-03    0.149E-03    0.481E-17    0.481E-17
    16.000     0.520    0.229E+00    0.606E-01    0.173E-01    0.271E-02    0.272E-02    0.116E-02    0.116E-02    0.127E-03    0.127E-03    0.597E-17    0.597E-17
    16.000     0.530    0.217E+00    0.557E-01    0.152E-01    0.241E-02    0.241E-02    0.103E-02    0.103E-02    0.108E-03    0.108E-03    0.355E-17    0.355E-17
    16.000     0.540    0.205E+00    0.509E-01    0.132E-01    0.213E-02    0.213E-02    0.908E-03    0.908E-03    0.911E-04    0.911E-04    0.504E-18    0.504E-18
    16.000     0.550    0.193E+00    0.465E-01    0.115E-01    0.188E-02    0.188E-02    0.799E-03    0.799E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.423E-01    0.999E-02    0.165E-02    0.165E-02    0.700E-03    0.700E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.384E-01    0.865E-02    0.145E-02    0.145E-02    0.612E-03    0.612E-03    0.541E-04    0.541E-04    0.719E-18    0.719E-18
    16.000     0.580    0.160E+00    0.347E-01    0.747E-02    0.126E-02    0.126E-02    0.532E-03    0.532E-03    0.451E-04    0.451E-04    0.190E-17    0.190E-17
    16.000     0.590    0.149E+00    0.313E-01    0.644E-02    0.109E-02    0.109E-02    0.460E-03    0.460E-03    0.375E-04    0.375E-04    0.203E-17    0.203E-17
    16.000     0.600    0.139E+00    0.281E-01    0.553E-02    0.944E-03    0.944E-03    0.396E-03    0.396E-03    0.311E-04    0.311E-04    0.820E-18    0.820E-18
    16.000     0.610    0.129E+00    0.251E-01    0.473E-02    0.810E-03    0.810E-03    0.339E-03    0.339E-03    0.257E-04    0.257E-04    0.186E-18    0.186E-18
    16.000     0.620    0.120E+00    0.224E-01    0.404E-02    0.690E-03    0.690E-03    0.289E-03    0.289E-03    0.211E-04    0.211E-04    0.157E-17    0.157E-17
    16.000     0.630    0.111E+00    0.198E-01    0.344E-02    0.584E-03    0.584E-03    0.244E-03    0.244E-03    0.173E-04    0.173E-04    0.294E-17    0.294E-17
    16.000     0.640    0.102E+00    0.175E-01    0.292E-02    0.490E-03    0.490E-03    0.204E-03    0.204E-03    0.140E-04    0.140E-04    0.223E-17    0.223E-17
    16.000     0.650    0.943E-01    0.154E-01    0.247E-02    0.407E-03    0.407E-03    0.170E-03    0.170E-03    0.114E-04    0.114E-04    0.956E-18    0.956E-18
    16.000     0.660    0.865E-01    0.135E-01    0.208E-02    0.335E-03    0.335E-03    0.139E-03    0.139E-03    0.918E-05    0.918E-05    0.263E-18    0.263E-18
    16.000     0.670    0.791E-01    0.118E-01    0.174E-02    0.272E-03    0.272E-03    0.113E-03    0.113E-03    0.737E-05    0.737E-05    0.388E-19    0.388E-19
    16.000     0.680    0.721E-01    0.102E-01    0.146E-02    0.217E-03    0.217E-03    0.903E-04    0.903E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
    16.000     0.690    0.655E-01    0.878E-02    0.121E-02    0.170E-03    0.170E-03    0.707E-04    0.707E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    16.000     0.700    0.593E-01    0.752E-02    0.101E-02    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.368E-05    0.368E-05    0.197E-18    0.197E-18
    16.000     0.710    0.534E-01    0.640E-02    0.829E-03    0.956E-04    0.956E-04    0.400E-04    0.400E-04    0.288E-05    0.288E-05    0.135E-17    0.135E-17
    16.000     0.720    0.479E-01    0.541E-02    0.680E-03    0.673E-04    0.673E-04    0.283E-04    0.283E-04    0.225E-05    0.225E-05    0.233E-17    0.233E-17
    16.000     0.730    0.428E-01    0.454E-02    0.555E-03    0.434E-04    0.434E-04    0.184E-04    0.184E-04    0.173E-05    0.173E-05    0.189E-17    0.189E-17
    16.000     0.740    0.381E-01    0.379E-02    0.451E-03    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.955E-18    0.955E-18
    16.000     0.750    0.336E-01    0.313E-02    0.363E-03    0.112E-04    0.112E-04    0.499E-05    0.499E-05    0.101E-05    0.101E-05    0.337E-18    0.337E-18
    16.000     0.760    0.296E-01    0.256E-02    0.291E-03    0.308E-05    0.308E-05    0.141E-05    0.141E-05    0.761E-06    0.761E-06    0.828E-19    0.828E-19
    16.000     0.770    0.258E-01    0.207E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
    16.000     0.780    0.224E-01    0.166E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    16.000     0.790    0.193E-01    0.132E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.825E-20    0.825E-20
    16.000     0.800    0.165E-01    0.104E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.274E-18    0.274E-18
    16.000     0.810    0.140E-01    0.820E-03    0.851E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.539E-18    0.539E-18
    16.000     0.820    0.118E-01    0.633E-03    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.586E-18    0.586E-18
    16.000     0.830    0.976E-02    0.478E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.473E-18    0.473E-18
    16.000     0.840    0.801E-02    0.354E-03    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.300E-18    0.300E-18
    16.000     0.850    0.648E-02    0.258E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.123E-18    0.123E-18
    16.000     0.860    0.516E-02    0.184E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.155E-20    0.155E-20
    16.000     0.870    0.403E-02    0.128E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.614E-19    0.614E-19
    16.000     0.880    0.309E-02    0.867E-04    0.865E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.150E-18    0.150E-18
    16.000     0.890    0.231E-02    0.566E-04    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.127E-18    0.127E-18
    16.000     0.900    0.168E-02    0.357E-04    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.466E-19    0.466E-19
    16.000     0.910    0.118E-02    0.216E-04    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    16.000     0.920    0.792E-03    0.123E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.000E+00    0.000E+00
    16.000     0.930    0.505E-03    0.675E-05    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-09    0.360E-09    0.931E-20    0.931E-20
    16.000     0.940    0.298E-03    0.320E-05    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.785E-20    0.785E-20
    16.000     0.950    0.159E-03    0.146E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-10    0.567E-10    0.498E-20    0.498E-20
    16.000     0.960    0.671E-04    0.488E-06    0.379E-07    0.102E-07    0.102E-07    0.409E-08    0.409E-08    0.180E-10    0.180E-10    0.259E-20    0.259E-20
    16.000     0.970    0.142E-04    0.528E-07    0.189E-08    0.246E-07    0.246E-07    0.983E-08    0.983E-08    0.252E-12    0.252E-12    0.830E-21    0.830E-21
    16.000     0.980    0.000E+00    0.157E-07    0.422E-08    0.326E-07    0.326E-07    0.130E-07    0.130E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.957E-07    0.142E-07    0.270E-07    0.270E-07    0.108E-07    0.108E-07    0.980E-11    0.980E-11    0.000E+00    0.000E+00

