     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.530    0.192E+00    0.476E-01    0.219E-01    0.715E-03    0.715E-03    0.330E-03    0.330E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
    16.000     0.540    0.180E+00    0.430E-01    0.194E-01    0.598E-03    0.598E-03    0.276E-03    0.276E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.388E-01    0.171E-01    0.498E-03    0.498E-03    0.230E-03    0.230E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.348E-01    0.151E-01    0.413E-03    0.413E-03    0.190E-03    0.190E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.312E-01    0.132E-01    0.341E-03    0.341E-03    0.157E-03    0.157E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.279E-01    0.115E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.248E-01    0.100E-01    0.228E-03    0.229E-03    0.105E-03    0.105E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.220E-01    0.870E-02    0.186E-03    0.186E-03    0.850E-04    0.850E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.194E-01    0.750E-02    0.150E-03    0.150E-03    0.685E-04    0.685E-04    0.143E-04    0.143E-04    0.436E-19    0.436E-19
    16.000     0.620    0.993E-01    0.171E-01    0.645E-02    0.120E-03    0.120E-03    0.548E-04    0.548E-04    0.112E-04    0.112E-04    0.316E-18    0.316E-18
    16.000     0.630    0.911E-01    0.150E-01    0.551E-02    0.960E-04    0.960E-04    0.436E-04    0.436E-04    0.877E-05    0.877E-05    0.587E-18    0.587E-18
    16.000     0.640    0.833E-01    0.131E-01    0.469E-02    0.760E-04    0.760E-04    0.344E-04    0.344E-04    0.675E-05    0.675E-05    0.670E-18    0.670E-18
    16.000     0.650    0.759E-01    0.114E-01    0.397E-02    0.598E-04    0.598E-04    0.270E-04    0.270E-04    0.514E-05    0.514E-05    0.630E-18    0.630E-18
    16.000     0.660    0.690E-01    0.992E-02    0.335E-02    0.466E-04    0.466E-04    0.210E-04    0.210E-04    0.386E-05    0.386E-05    0.419E-18    0.419E-18
    16.000     0.670    0.624E-01    0.857E-02    0.281E-02    0.361E-04    0.361E-04    0.162E-04    0.162E-04    0.285E-05    0.285E-05    0.136E-18    0.136E-18
    16.000     0.680    0.563E-01    0.738E-02    0.234E-02    0.277E-04    0.277E-04    0.123E-04    0.123E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
    16.000     0.690    0.506E-01    0.633E-02    0.194E-02    0.211E-04    0.211E-04    0.931E-05    0.931E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00
    16.000     0.700    0.452E-01    0.541E-02    0.159E-02    0.159E-04    0.159E-04    0.696E-05    0.696E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    16.000     0.710    0.403E-01    0.461E-02    0.130E-02    0.118E-04    0.118E-04    0.513E-05    0.513E-05    0.683E-06    0.683E-06    0.000E+00    0.000E+00
    16.000     0.720    0.357E-01    0.390E-02    0.106E-02    0.871E-05    0.871E-05    0.375E-05    0.375E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00
    16.000     0.730    0.315E-01    0.329E-02    0.852E-03    0.631E-05    0.631E-05    0.268E-05    0.268E-05    0.263E-06    0.263E-06    0.000E+00    0.000E+00
    16.000     0.740    0.276E-01    0.277E-02    0.681E-03    0.453E-05    0.453E-05    0.190E-05    0.190E-05    0.144E-06    0.144E-06    0.000E+00    0.000E+00
    16.000     0.750    0.241E-01    0.231E-02    0.540E-03    0.320E-05    0.320E-05    0.132E-05    0.132E-05    0.655E-07    0.655E-07    0.110E-18    0.110E-18
    16.000     0.760    0.208E-01    0.192E-02    0.424E-03    0.222E-05    0.222E-05    0.896E-06    0.896E-06    0.185E-07    0.185E-07    0.290E-18    0.290E-18
    16.000     0.770    0.179E-01    0.159E-02    0.330E-03    0.152E-05    0.152E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.336E-18    0.336E-18
    16.000     0.780    0.153E-01    0.131E-02    0.254E-03    0.101E-05    0.101E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.167E-18    0.167E-18
    16.000     0.790    0.130E-01    0.108E-02    0.194E-03    0.668E-06    0.668E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.875E-21    0.875E-21
    16.000     0.800    0.109E-01    0.875E-03    0.146E-03    0.421E-06    0.421E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.671E-19    0.671E-19
    16.000     0.810    0.905E-02    0.707E-03    0.109E-03    0.262E-06    0.262E-06    0.850E-07    0.850E-07    0.000E+00    0.000E+00    0.164E-18    0.164E-18
    16.000     0.820    0.744E-02    0.567E-03    0.796E-04    0.155E-06    0.155E-06    0.453E-07    0.453E-07    0.000E+00    0.000E+00    0.142E-18    0.142E-18
    16.000     0.830    0.604E-02    0.451E-03    0.574E-04    0.884E-07    0.884E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.516E-19    0.516E-19
    16.000     0.840    0.484E-02    0.355E-03    0.408E-04    0.486E-07    0.486E-07    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.850    0.382E-02    0.276E-03    0.284E-04    0.236E-07    0.236E-07    0.205E-08    0.205E-08    0.000E+00    0.000E+00    0.123E-19    0.123E-19
    16.000     0.860    0.296E-02    0.212E-03    0.194E-04    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-19    0.376E-19
    16.000     0.870    0.225E-02    0.160E-03    0.129E-04    0.378E-08    0.378E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-19    0.372E-19
    16.000     0.880    0.167E-02    0.118E-03    0.836E-05    0.979E-09    0.979E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-19    0.304E-19
    16.000     0.890    0.121E-02    0.854E-04    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-19    0.189E-19
    16.000     0.900    0.846E-03    0.599E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.631E-20    0.631E-20
    16.000     0.910    0.569E-03    0.406E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.920    0.364E-03    0.262E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.930    0.220E-03    0.160E-04    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-22    0.506E-22
    16.000     0.940    0.121E-03    0.896E-05    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.881E-21    0.881E-21
    16.000     0.950    0.600E-04    0.451E-05    0.905E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-20    0.162E-20
    16.000     0.960    0.229E-04    0.177E-05    0.260E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-20    0.136E-20
    16.000     0.970    0.406E-05    0.328E-06    0.490E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-21    0.531E-21
    16.000     0.980    0.000E+00    0.000E+00    0.428E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.000E+00    0.127E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

