     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.170    0.606E+00    0.345E+00    0.699E+00    0.528E-01    0.735E-01    0.322E-01    0.322E-01    0.116E-01    0.116E-01    0.184E-16    0.184E-16
    16.000     0.180    0.605E+00    0.336E+00    0.639E+00    0.489E-01    0.679E-01    0.296E-01    0.296E-01    0.104E-01    0.104E-01    0.981E-17    0.981E-17
    16.000     0.190    0.603E+00    0.327E+00    0.584E+00    0.453E-01    0.627E-01    0.272E-01    0.272E-01    0.928E-02    0.928E-02    0.242E-17    0.242E-17
    16.000     0.200    0.600E+00    0.318E+00    0.534E+00    0.421E-01    0.578E-01    0.250E-01    0.250E-01    0.831E-02    0.831E-02    0.155E-18    0.155E-18
    16.000     0.210    0.596E+00    0.309E+00    0.488E+00    0.392E-01    0.532E-01    0.229E-01    0.229E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00
    16.000     0.220    0.591E+00    0.300E+00    0.445E+00    0.366E-01    0.489E-01    0.211E-01    0.211E-01    0.665E-02    0.665E-02    0.102E-18    0.102E-18
    16.000     0.230    0.586E+00    0.291E+00    0.406E+00    0.341E-01    0.449E-01    0.194E-01    0.194E-01    0.594E-02    0.594E-02    0.210E-17    0.210E-17
    16.000     0.240    0.579E+00    0.282E+00    0.371E+00    0.318E-01    0.412E-01    0.178E-01    0.178E-01    0.531E-02    0.531E-02    0.748E-17    0.748E-17
    16.000     0.250    0.571E+00    0.273E+00    0.338E+00    0.297E-01    0.377E-01    0.163E-01    0.163E-01    0.474E-02    0.474E-02    0.162E-16    0.162E-16
    16.000     0.260    0.563E+00    0.264E+00    0.308E+00    0.277E-01    0.345E-01    0.150E-01    0.150E-01    0.422E-02    0.422E-02    0.154E-16    0.154E-16
    16.000     0.270    0.554E+00    0.254E+00    0.280E+00    0.259E-01    0.316E-01    0.138E-01    0.138E-01    0.376E-02    0.376E-02    0.406E-17    0.406E-17
    16.000     0.280    0.544E+00    0.245E+00    0.254E+00    0.241E-01    0.289E-01    0.126E-01    0.126E-01    0.335E-02    0.335E-02    0.147E-17    0.147E-17
    16.000     0.290    0.534E+00    0.236E+00    0.231E+00    0.225E-01    0.264E-01    0.116E-01    0.116E-01    0.298E-02    0.298E-02    0.757E-17    0.757E-17
    16.000     0.300    0.523E+00    0.227E+00    0.209E+00    0.209E-01    0.241E-01    0.106E-01    0.106E-01    0.264E-02    0.264E-02    0.107E-16    0.107E-16
    16.000     0.310    0.511E+00    0.218E+00    0.190E+00    0.194E-01    0.220E-01    0.970E-02    0.970E-02    0.234E-02    0.234E-02    0.101E-16    0.101E-16
    16.000     0.320    0.499E+00    0.209E+00    0.172E+00    0.180E-01    0.201E-01    0.888E-02    0.888E-02    0.207E-02    0.207E-02    0.605E-17    0.605E-17
    16.000     0.330    0.487E+00    0.200E+00    0.155E+00    0.167E-01    0.184E-01    0.812E-02    0.812E-02    0.183E-02    0.183E-02    0.916E-18    0.916E-18
    16.000     0.340    0.474E+00    0.191E+00    0.140E+00    0.155E-01    0.168E-01    0.742E-02    0.742E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    16.000     0.350    0.461E+00    0.182E+00    0.126E+00    0.143E-01    0.153E-01    0.677E-02    0.677E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    16.000     0.360    0.447E+00    0.174E+00    0.114E+00    0.132E-01    0.140E-01    0.618E-02    0.618E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    16.000     0.370    0.434E+00    0.165E+00    0.102E+00    0.121E-01    0.127E-01    0.563E-02    0.563E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    16.000     0.380    0.420E+00    0.157E+00    0.919E-01    0.111E-01    0.116E-01    0.512E-02    0.512E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00
    16.000     0.390    0.406E+00    0.149E+00    0.824E-01    0.102E-01    0.105E-01    0.466E-02    0.466E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
    16.000     0.400    0.392E+00    0.141E+00    0.738E-01    0.934E-02    0.959E-02    0.423E-02    0.423E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
    16.000     0.410    0.378E+00    0.133E+00    0.660E-01    0.854E-02    0.872E-02    0.384E-02    0.384E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
    16.000     0.420    0.364E+00    0.125E+00    0.589E-01    0.778E-02    0.792E-02    0.348E-02    0.348E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
    16.000     0.430    0.350E+00    0.118E+00    0.525E-01    0.708E-02    0.718E-02    0.315E-02    0.315E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
    16.000     0.440    0.336E+00    0.110E+00    0.467E-01    0.643E-02    0.650E-02    0.284E-02    0.284E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
    16.000     0.450    0.322E+00    0.103E+00    0.415E-01    0.583E-02    0.588E-02    0.256E-02    0.256E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    16.000     0.460    0.308E+00    0.966E-01    0.368E-01    0.527E-02    0.531E-02    0.231E-02    0.231E-02    0.317E-03    0.317E-03    0.166E-17    0.166E-17
    16.000     0.470    0.294E+00    0.901E-01    0.325E-01    0.476E-02    0.478E-02    0.207E-02    0.207E-02    0.273E-03    0.273E-03    0.627E-17    0.627E-17
    16.000     0.480    0.281E+00    0.838E-01    0.287E-01    0.429E-02    0.430E-02    0.186E-02    0.186E-02    0.235E-03    0.235E-03    0.108E-16    0.108E-16
    16.000     0.490    0.267E+00    0.778E-01    0.253E-01    0.385E-02    0.386E-02    0.166E-02    0.166E-02    0.201E-03    0.201E-03    0.136E-16    0.136E-16
    16.000     0.500    0.254E+00    0.720E-01    0.223E-01    0.345E-02    0.346E-02    0.149E-02    0.149E-02    0.172E-03    0.172E-03    0.139E-16    0.139E-16
    16.000     0.510    0.241E+00    0.665E-01    0.196E-01    0.308E-02    0.309E-02    0.132E-02    0.132E-02    0.147E-03    0.147E-03    0.984E-17    0.984E-17
    16.000     0.520    0.229E+00    0.612E-01    0.171E-01    0.275E-02    0.275E-02    0.117E-02    0.117E-02    0.125E-03    0.125E-03    0.478E-17    0.478E-17
    16.000     0.530    0.216E+00    0.562E-01    0.150E-01    0.244E-02    0.244E-02    0.104E-02    0.104E-02    0.106E-03    0.106E-03    0.172E-17    0.172E-17
    16.000     0.540    0.204E+00    0.515E-01    0.131E-01    0.216E-02    0.216E-02    0.919E-03    0.919E-03    0.895E-04    0.895E-04    0.104E-18    0.104E-18
    16.000     0.550    0.193E+00    0.470E-01    0.114E-01    0.191E-02    0.191E-02    0.809E-03    0.809E-03    0.754E-04    0.754E-04    0.155E-17    0.155E-17
    16.000     0.560    0.181E+00    0.428E-01    0.986E-02    0.168E-02    0.168E-02    0.709E-03    0.709E-03    0.633E-04    0.633E-04    0.401E-17    0.401E-17
    16.000     0.570    0.170E+00    0.389E-01    0.854E-02    0.147E-02    0.147E-02    0.620E-03    0.620E-03    0.530E-04    0.530E-04    0.411E-17    0.411E-17
    16.000     0.580    0.159E+00    0.352E-01    0.737E-02    0.128E-02    0.128E-02    0.539E-03    0.539E-03    0.442E-04    0.442E-04    0.229E-17    0.229E-17
    16.000     0.590    0.149E+00    0.317E-01    0.635E-02    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.368E-04    0.368E-04    0.117E-17    0.117E-17
    16.000     0.600    0.139E+00    0.285E-01    0.545E-02    0.959E-03    0.959E-03    0.402E-03    0.402E-03    0.304E-04    0.304E-04    0.148E-17    0.148E-17
    16.000     0.610    0.129E+00    0.255E-01    0.467E-02    0.822E-03    0.822E-03    0.344E-03    0.344E-03    0.251E-04    0.251E-04    0.168E-17    0.168E-17
    16.000     0.620    0.120E+00    0.227E-01    0.399E-02    0.701E-03    0.701E-03    0.293E-03    0.293E-03    0.206E-04    0.206E-04    0.884E-18    0.884E-18
    16.000     0.630    0.111E+00    0.202E-01    0.339E-02    0.593E-03    0.593E-03    0.247E-03    0.247E-03    0.169E-04    0.169E-04    0.341E-19    0.341E-19
    16.000     0.640    0.102E+00    0.178E-01    0.288E-02    0.497E-03    0.497E-03    0.207E-03    0.207E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
    16.000     0.650    0.941E-01    0.157E-01    0.243E-02    0.412E-03    0.412E-03    0.172E-03    0.172E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    16.000     0.660    0.863E-01    0.137E-01    0.205E-02    0.339E-03    0.339E-03    0.141E-03    0.141E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
    16.000     0.670    0.789E-01    0.120E-01    0.172E-02    0.274E-03    0.274E-03    0.114E-03    0.114E-03    0.720E-05    0.720E-05    0.000E+00    0.000E+00
    16.000     0.680    0.719E-01    0.104E-01    0.144E-02    0.218E-03    0.218E-03    0.907E-04    0.907E-04    0.574E-05    0.574E-05    0.173E-18    0.173E-18
    16.000     0.690    0.653E-01    0.894E-02    0.120E-02    0.170E-03    0.170E-03    0.708E-04    0.708E-04    0.455E-05    0.455E-05    0.600E-18    0.600E-18
    16.000     0.700    0.591E-01    0.766E-02    0.991E-03    0.129E-03    0.129E-03    0.538E-04    0.538E-04    0.359E-05    0.359E-05    0.901E-18    0.901E-18
    16.000     0.710    0.532E-01    0.652E-02    0.817E-03    0.945E-04    0.945E-04    0.395E-04    0.395E-04    0.281E-05    0.281E-05    0.817E-18    0.817E-18
    16.000     0.720    0.478E-01    0.551E-02    0.670E-03    0.656E-04    0.656E-04    0.276E-04    0.276E-04    0.219E-05    0.219E-05    0.616E-18    0.616E-18
    16.000     0.730    0.427E-01    0.462E-02    0.547E-03    0.410E-04    0.410E-04    0.174E-04    0.174E-04    0.169E-05    0.169E-05    0.477E-18    0.477E-18
    16.000     0.740    0.379E-01    0.385E-02    0.444E-03    0.217E-04    0.217E-04    0.949E-05    0.949E-05    0.130E-05    0.130E-05    0.347E-18    0.347E-18
    16.000     0.750    0.335E-01    0.318E-02    0.358E-03    0.913E-05    0.913E-05    0.414E-05    0.414E-05    0.985E-06    0.985E-06    0.198E-18    0.198E-18
    16.000     0.760    0.295E-01    0.260E-02    0.287E-03    0.227E-05    0.227E-05    0.108E-05    0.108E-05    0.742E-06    0.742E-06    0.610E-19    0.610E-19
    16.000     0.770    0.257E-01    0.210E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-06    0.555E-06    0.106E-19    0.106E-19
    16.000     0.780    0.223E-01    0.168E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-06    0.409E-06    0.778E-19    0.778E-19
    16.000     0.790    0.192E-01    0.133E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.148E-18    0.148E-18
    16.000     0.800    0.164E-01    0.105E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.941E-19    0.941E-19
    16.000     0.810    0.139E-01    0.827E-03    0.839E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.195E-19    0.195E-19
    16.000     0.820    0.117E-01    0.637E-03    0.636E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
    16.000     0.830    0.971E-02    0.479E-03    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-07    0.748E-07    0.000E+00    0.000E+00
    16.000     0.840    0.796E-02    0.353E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.000E+00    0.000E+00
    16.000     0.850    0.644E-02    0.256E-03    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.000E+00    0.000E+00
    16.000     0.860    0.513E-02    0.181E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.112E-20    0.112E-20
    16.000     0.870    0.401E-02    0.125E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.173E-19    0.173E-19
    16.000     0.880    0.307E-02    0.834E-04    0.853E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.849E-08    0.849E-08    0.339E-19    0.339E-19
    16.000     0.890    0.230E-02    0.537E-04    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-08    0.495E-08    0.398E-19    0.398E-19
    16.000     0.900    0.167E-02    0.332E-04    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.370E-19    0.370E-19
    16.000     0.910    0.117E-02    0.196E-04    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.272E-19    0.272E-19
    16.000     0.920    0.786E-03    0.107E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-09    0.706E-09    0.124E-19    0.124E-19
    16.000     0.930    0.500E-03    0.562E-05    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
    16.000     0.940    0.295E-03    0.245E-05    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    16.000     0.950    0.157E-03    0.103E-05    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-10    0.555E-10    0.148E-20    0.148E-20
    16.000     0.960    0.664E-04    0.286E-06    0.371E-07    0.118E-07    0.118E-07    0.473E-08    0.473E-08    0.176E-10    0.176E-10    0.181E-20    0.181E-20
    16.000     0.970    0.140E-04    0.379E-08    0.179E-08    0.284E-07    0.284E-07    0.114E-07    0.114E-07    0.243E-12    0.243E-12    0.708E-21    0.708E-21
    16.000     0.980    0.000E+00    0.477E-07    0.420E-08    0.377E-07    0.377E-07    0.151E-07    0.151E-07    0.351E-11    0.351E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.142E-06    0.141E-07    0.312E-07    0.312E-07    0.125E-07    0.125E-07    0.960E-11    0.960E-11    0.000E+00    0.000E+00

