     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.480    0.281E+00    0.828E-01    0.291E-01    0.422E-02    0.424E-02    0.184E-02    0.184E-02    0.239E-03    0.239E-03    0.635E-17    0.635E-17
    16.000     0.490    0.268E+00    0.768E-01    0.256E-01    0.379E-02    0.380E-02    0.164E-02    0.164E-02    0.205E-03    0.205E-03    0.292E-17    0.292E-17
    16.000     0.500    0.255E+00    0.710E-01    0.225E-01    0.340E-02    0.340E-02    0.147E-02    0.147E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    16.000     0.510    0.242E+00    0.656E-01    0.198E-01    0.303E-02    0.304E-02    0.130E-02    0.130E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    16.000     0.520    0.229E+00    0.603E-01    0.173E-01    0.270E-02    0.271E-02    0.116E-02    0.116E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    16.000     0.530    0.217E+00    0.554E-01    0.152E-01    0.240E-02    0.240E-02    0.103E-02    0.103E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    16.000     0.540    0.205E+00    0.507E-01    0.132E-01    0.213E-02    0.213E-02    0.905E-03    0.905E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
    16.000     0.550    0.193E+00    0.462E-01    0.115E-01    0.188E-02    0.188E-02    0.796E-03    0.796E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    16.000     0.560    0.181E+00    0.420E-01    0.999E-02    0.165E-02    0.165E-02    0.698E-03    0.698E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    16.000     0.570    0.170E+00    0.381E-01    0.865E-02    0.144E-02    0.144E-02    0.610E-03    0.610E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    16.000     0.580    0.159E+00    0.345E-01    0.747E-02    0.126E-02    0.126E-02    0.530E-03    0.530E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    16.000     0.590    0.149E+00    0.310E-01    0.644E-02    0.109E-02    0.109E-02    0.459E-03    0.459E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    16.000     0.600    0.139E+00    0.278E-01    0.553E-02    0.941E-03    0.941E-03    0.395E-03    0.395E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    16.000     0.610    0.129E+00    0.249E-01    0.473E-02    0.808E-03    0.808E-03    0.338E-03    0.338E-03    0.257E-04    0.257E-04    0.206E-18    0.206E-18
    16.000     0.620    0.120E+00    0.222E-01    0.404E-02    0.688E-03    0.688E-03    0.288E-03    0.288E-03    0.211E-04    0.211E-04    0.141E-17    0.141E-17
    16.000     0.630    0.111E+00    0.197E-01    0.344E-02    0.582E-03    0.582E-03    0.243E-03    0.243E-03    0.173E-04    0.173E-04    0.236E-17    0.236E-17
    16.000     0.640    0.102E+00    0.174E-01    0.292E-02    0.488E-03    0.488E-03    0.204E-03    0.204E-03    0.141E-04    0.141E-04    0.150E-17    0.150E-17
    16.000     0.650    0.943E-01    0.153E-01    0.247E-02    0.406E-03    0.406E-03    0.169E-03    0.169E-03    0.114E-04    0.114E-04    0.288E-18    0.288E-18
    16.000     0.660    0.865E-01    0.133E-01    0.208E-02    0.334E-03    0.334E-03    0.139E-03    0.139E-03    0.919E-05    0.919E-05    0.229E-18    0.229E-18
    16.000     0.670    0.791E-01    0.116E-01    0.174E-02    0.271E-03    0.271E-03    0.113E-03    0.113E-03    0.737E-05    0.737E-05    0.855E-18    0.855E-18
    16.000     0.680    0.721E-01    0.101E-01    0.146E-02    0.216E-03    0.216E-03    0.900E-04    0.900E-04    0.589E-05    0.589E-05    0.116E-17    0.116E-17
    16.000     0.690    0.655E-01    0.866E-02    0.121E-02    0.169E-03    0.169E-03    0.705E-04    0.705E-04    0.467E-05    0.467E-05    0.908E-18    0.908E-18
    16.000     0.700    0.593E-01    0.741E-02    0.100E-02    0.129E-03    0.129E-03    0.539E-04    0.539E-04    0.368E-05    0.368E-05    0.539E-18    0.539E-18
    16.000     0.710    0.534E-01    0.630E-02    0.828E-03    0.953E-04    0.953E-04    0.399E-04    0.399E-04    0.288E-05    0.288E-05    0.248E-18    0.248E-18
    16.000     0.720    0.479E-01    0.532E-02    0.680E-03    0.671E-04    0.671E-04    0.282E-04    0.282E-04    0.225E-05    0.225E-05    0.151E-19    0.151E-19
    16.000     0.730    0.428E-01    0.445E-02    0.554E-03    0.432E-04    0.432E-04    0.183E-04    0.183E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    16.000     0.740    0.380E-01    0.370E-02    0.450E-03    0.244E-04    0.244E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    16.000     0.750    0.336E-01    0.305E-02    0.363E-03    0.112E-04    0.112E-04    0.496E-05    0.496E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    16.000     0.760    0.296E-01    0.249E-02    0.291E-03    0.306E-05    0.306E-05    0.140E-05    0.140E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
    16.000     0.770    0.258E-01    0.202E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.000E+00    0.000E+00
    16.000     0.780    0.224E-01    0.161E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    16.000     0.790    0.193E-01    0.127E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
    16.000     0.800    0.165E-01    0.100E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    16.000     0.810    0.140E-01    0.786E-03    0.849E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    16.000     0.820    0.118E-01    0.603E-03    0.644E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    16.000     0.830    0.976E-02    0.453E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-07    0.764E-07    0.000E+00    0.000E+00
    16.000     0.840    0.800E-02    0.333E-03    0.355E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.107E-19    0.107E-19
    16.000     0.850    0.647E-02    0.241E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.431E-19    0.431E-19
    16.000     0.860    0.516E-02    0.170E-03    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.772E-19    0.772E-19
    16.000     0.870    0.403E-02    0.117E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.103E-18    0.103E-18
    16.000     0.880    0.309E-02    0.779E-04    0.863E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-08    0.865E-08    0.113E-18    0.113E-18
    16.000     0.890    0.231E-02    0.499E-04    0.564E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.803E-19    0.803E-19
    16.000     0.900    0.168E-02    0.308E-04    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.283E-19    0.283E-19
    16.000     0.910    0.118E-02    0.181E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    16.000     0.920    0.792E-03    0.984E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    16.000     0.930    0.504E-03    0.518E-05    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.000E+00    0.000E+00
    16.000     0.940    0.298E-03    0.225E-05    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    16.000     0.950    0.159E-03    0.945E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-10    0.565E-10    0.000E+00    0.000E+00
    16.000     0.960    0.670E-04    0.265E-06    0.378E-07    0.102E-07    0.102E-07    0.408E-08    0.408E-08    0.179E-10    0.179E-10    0.000E+00    0.000E+00
    16.000     0.970    0.142E-04    0.385E-08    0.188E-08    0.245E-07    0.245E-07    0.980E-08    0.980E-08    0.260E-12    0.260E-12    0.000E+00    0.000E+00
    16.000     0.980    0.000E+00    0.438E-07    0.420E-08    0.325E-07    0.325E-07    0.130E-07    0.130E-07    0.356E-11    0.356E-11    0.000E+00    0.000E+00
    16.000     0.990    0.000E+00    0.131E-06    0.142E-07    0.269E-07    0.269E-07    0.108E-07    0.108E-07    0.975E-11    0.975E-11    0.000E+00    0.000E+00

