     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    16.000     0.010    0.511E+00    0.455E+00    0.539E+01    0.328E+00    0.349E+00    0.226E+00    0.226E+00    0.150E+00    0.150E+00    0.460E-17    0.460E-17
    16.000     0.020    0.527E+00    0.451E+00    0.423E+01    0.261E+00    0.283E+00    0.172E+00    0.172E+00    0.106E+00    0.106E+00    0.000E+00    0.000E+00
    16.000     0.030    0.550E+00    0.454E+00    0.350E+01    0.222E+00    0.243E+00    0.141E+00    0.141E+00    0.796E-01    0.796E-01    0.367E-17    0.367E-17
    16.000     0.040    0.573E+00    0.456E+00    0.299E+01    0.197E+00    0.218E+00    0.121E+00    0.121E+00    0.633E-01    0.633E-01    0.000E+00    0.000E+00
    16.000     0.050    0.592E+00    0.456E+00    0.257E+01    0.174E+00    0.198E+00    0.105E+00    0.105E+00    0.509E-01    0.509E-01    0.140E-16    0.140E-16
    16.000     0.060    0.608E+00    0.453E+00    0.224E+01    0.156E+00    0.182E+00    0.925E-01    0.925E-01    0.417E-01    0.417E-01    0.442E-16    0.442E-16
    16.000     0.070    0.621E+00    0.449E+00    0.195E+01    0.139E+00    0.169E+00    0.822E-01    0.822E-01    0.346E-01    0.346E-01    0.369E-16    0.369E-16
    16.000     0.080    0.631E+00    0.444E+00    0.171E+01    0.124E+00    0.157E+00    0.735E-01    0.735E-01    0.288E-01    0.288E-01    0.215E-16    0.215E-16
    16.000     0.090    0.640E+00    0.437E+00    0.150E+01    0.111E+00    0.146E+00    0.660E-01    0.660E-01    0.243E-01    0.243E-01    0.182E-16    0.182E-16
    16.000     0.100    0.646E+00    0.430E+00    0.133E+01    0.993E-01    0.137E+00    0.595E-01    0.595E-01    0.206E-01    0.206E-01    0.194E-16    0.194E-16
    16.000     0.110    0.652E+00    0.422E+00    0.117E+01    0.893E-01    0.127E+00    0.538E-01    0.538E-01    0.176E-01    0.176E-01    0.188E-16    0.188E-16
    16.000     0.120    0.656E+00    0.413E+00    0.104E+01    0.806E-01    0.118E+00    0.488E-01    0.488E-01    0.151E-01    0.151E-01    0.117E-16    0.117E-16
    16.000     0.130    0.658E+00    0.403E+00    0.929E+00    0.729E-01    0.109E+00    0.442E-01    0.442E-01    0.130E-01    0.130E-01    0.921E-17    0.921E-17
    16.000     0.140    0.659E+00    0.394E+00    0.830E+00    0.663E-01    0.101E+00    0.402E-01    0.402E-01    0.113E-01    0.113E-01    0.807E-17    0.807E-17
    16.000     0.150    0.659E+00    0.384E+00    0.743E+00    0.605E-01    0.927E-01    0.365E-01    0.365E-01    0.984E-02    0.984E-02    0.131E-17    0.131E-17
    16.000     0.160    0.657E+00    0.374E+00    0.668E+00    0.553E-01    0.849E-01    0.332E-01    0.332E-01    0.862E-02    0.862E-02    0.389E-17    0.389E-17
    16.000     0.170    0.655E+00    0.364E+00    0.602E+00    0.507E-01    0.776E-01    0.302E-01    0.302E-01    0.758E-02    0.758E-02    0.913E-17    0.913E-17
    16.000     0.180    0.651E+00    0.354E+00    0.544E+00    0.466E-01    0.706E-01    0.275E-01    0.275E-01    0.669E-02    0.669E-02    0.338E-17    0.338E-17
    16.000     0.190    0.646E+00    0.344E+00    0.493E+00    0.429E-01    0.641E-01    0.250E-01    0.250E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
    16.000     0.200    0.639E+00    0.334E+00    0.448E+00    0.395E-01    0.580E-01    0.227E-01    0.227E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
    16.000     0.210    0.632E+00    0.324E+00    0.408E+00    0.364E-01    0.523E-01    0.206E-01    0.206E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
    16.000     0.220    0.624E+00    0.314E+00    0.372E+00    0.336E-01    0.471E-01    0.186E-01    0.186E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
    16.000     0.230    0.615E+00    0.304E+00    0.340E+00    0.309E-01    0.423E-01    0.169E-01    0.169E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
    16.000     0.240    0.604E+00    0.294E+00    0.312E+00    0.284E-01    0.379E-01    0.153E-01    0.153E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
    16.000     0.250    0.594E+00    0.284E+00    0.286E+00    0.261E-01    0.339E-01    0.138E-01    0.138E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
    16.000     0.260    0.582E+00    0.274E+00    0.263E+00    0.239E-01    0.303E-01    0.124E-01    0.124E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
    16.000     0.270    0.570E+00    0.264E+00    0.242E+00    0.219E-01    0.270E-01    0.112E-01    0.112E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    16.000     0.280    0.557E+00    0.254E+00    0.223E+00    0.199E-01    0.240E-01    0.101E-01    0.101E-01    0.216E-02    0.216E-02    0.160E-17    0.160E-17
    16.000     0.290    0.543E+00    0.244E+00    0.205E+00    0.181E-01    0.213E-01    0.905E-02    0.905E-02    0.193E-02    0.193E-02    0.424E-17    0.424E-17
    16.000     0.300    0.529E+00    0.234E+00    0.189E+00    0.164E-01    0.189E-01    0.811E-02    0.811E-02    0.173E-02    0.173E-02    0.350E-17    0.350E-17
    16.000     0.310    0.515E+00    0.224E+00    0.175E+00    0.149E-01    0.168E-01    0.726E-02    0.726E-02    0.155E-02    0.155E-02    0.652E-18    0.652E-18
    16.000     0.320    0.500E+00    0.214E+00    0.161E+00    0.134E-01    0.148E-01    0.648E-02    0.648E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    16.000     0.330    0.485E+00    0.204E+00    0.149E+00    0.120E-01    0.131E-01    0.577E-02    0.577E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    16.000     0.340    0.470E+00    0.194E+00    0.137E+00    0.108E-01    0.116E-01    0.513E-02    0.513E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    16.000     0.350    0.455E+00    0.184E+00    0.126E+00    0.962E-02    0.102E-01    0.456E-02    0.456E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
    16.000     0.360    0.439E+00    0.174E+00    0.116E+00    0.856E-02    0.899E-02    0.403E-02    0.403E-02    0.873E-03    0.873E-03    0.000E+00    0.000E+00
    16.000     0.370    0.424E+00    0.165E+00    0.107E+00    0.759E-02    0.790E-02    0.356E-02    0.356E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
    16.000     0.380    0.408E+00    0.156E+00    0.983E-01    0.671E-02    0.693E-02    0.314E-02    0.314E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
    16.000     0.390    0.392E+00    0.147E+00    0.902E-01    0.592E-02    0.607E-02    0.276E-02    0.276E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
    16.000     0.400    0.377E+00    0.138E+00    0.826E-01    0.520E-02    0.531E-02    0.242E-02    0.242E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
    16.000     0.410    0.361E+00    0.129E+00    0.756E-01    0.456E-02    0.463E-02    0.212E-02    0.212E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
    16.000     0.420    0.346E+00    0.121E+00    0.691E-01    0.398E-02    0.403E-02    0.185E-02    0.185E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
    16.000     0.430    0.331E+00    0.112E+00    0.630E-01    0.346E-02    0.349E-02    0.161E-02    0.161E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
    16.000     0.440    0.316E+00    0.104E+00    0.573E-01    0.300E-02    0.303E-02    0.139E-02    0.139E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
    16.000     0.450    0.301E+00    0.969E-01    0.520E-01    0.260E-02    0.261E-02    0.120E-02    0.120E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    16.000     0.460    0.286E+00    0.897E-01    0.471E-01    0.224E-02    0.225E-02    0.104E-02    0.104E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
    16.000     0.470    0.272E+00    0.827E-01    0.426E-01    0.192E-02    0.193E-02    0.891E-03    0.891E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    16.000     0.480    0.258E+00    0.761E-01    0.384E-01    0.165E-02    0.165E-02    0.763E-03    0.763E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    16.000     0.490    0.244E+00    0.698E-01    0.345E-01    0.141E-02    0.141E-02    0.650E-03    0.650E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    16.000     0.500    0.231E+00    0.639E-01    0.310E-01    0.119E-02    0.120E-02    0.553E-03    0.553E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    16.000     0.510    0.218E+00    0.583E-01    0.277E-01    0.101E-02    0.101E-02    0.468E-03    0.468E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    16.000     0.520    0.205E+00    0.530E-01    0.247E-01    0.853E-03    0.854E-03    0.395E-03    0.395E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
    16.000     0.530    0.192E+00    0.481E-01    0.220E-01    0.716E-03    0.717E-03    0.331E-03    0.331E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00
    16.000     0.540    0.180E+00    0.435E-01    0.195E-01    0.599E-03    0.600E-03    0.277E-03    0.277E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
    16.000     0.550    0.169E+00    0.392E-01    0.172E-01    0.499E-03    0.499E-03    0.230E-03    0.230E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
    16.000     0.560    0.158E+00    0.353E-01    0.151E-01    0.414E-03    0.414E-03    0.191E-03    0.191E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00
    16.000     0.570    0.147E+00    0.316E-01    0.133E-01    0.341E-03    0.341E-03    0.157E-03    0.157E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
    16.000     0.580    0.137E+00    0.282E-01    0.116E-01    0.280E-03    0.280E-03    0.129E-03    0.129E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
    16.000     0.590    0.127E+00    0.251E-01    0.101E-01    0.229E-03    0.229E-03    0.105E-03    0.105E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    16.000     0.600    0.117E+00    0.223E-01    0.876E-02    0.186E-03    0.186E-03    0.853E-04    0.853E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    16.000     0.610    0.108E+00    0.197E-01    0.756E-02    0.150E-03    0.150E-03    0.688E-04    0.688E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
